time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
45.8,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5239720344543457,1.0745599269866943,0.0,
46.0,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5238124132156372,1.0745701789855957,0.0,
46.2,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5238316059112549,1.0745477676391602,0.0,
46.4,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5238595604896545,1.0745728015899658,0.0,
46.6,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5240196585655212,1.0745811462402344,0.0,
46.8,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5241783261299133,1.0745898485183716,0.0,
47.0,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5243113040924072,1.0746015310287476,0.0,
47.2,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5243644118309021,1.0746139287948608,0.0,
47.4,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.524318516254425,1.0746222734451294,0.0,
47.6,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.524158239364624,1.0746315717697144,0.0,
47.8,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5240400433540344,1.0746214389801025,0.0,
48.0,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5239062309265137,1.0746309757232666,0.0,
48.2,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5238264799118042,1.0746092796325684,0.0,
48.4,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5238509774208069,1.0746135711669922,0.0,
48.6,0.040740966796875,6.68746132147062e-14,1.0000001192092896,1.0,0.0,0.0,0.5239331722259521,1.0746040344238281,0.0,
