time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980597.507,-1.0,38.5599479675293,0.9943011403083801,1.0,0.0,0.005397319793701172,1.7448457479476929,0.7085140943527222,0.0,
1787980597.707,-1.0,33.72907638549805,0.9940506219863892,1.0,0.0,0.005397319793701172,1.741342306137085,0.7251853346824646,0.0,
1787980597.907,-1.0,31.223133087158203,0.9939068555831909,1.0,0.0,0.005397319793701172,1.739576816558838,0.7333217859268188,0.0,
1787980598.107,-1.0,28.677154541015625,0.9937567710876465,1.0,0.0,0.005397319793701172,1.7383956909179688,0.7387046813964844,0.0,
1787980598.307,-1.0,23.49908447265625,0.9934489727020264,1.0,0.0,0.005397319793701172,1.7342380285263062,0.7572736740112305,0.0,
1787980598.507,-1.0,23.49908447265625,0.9934489727020264,1.0,0.0,0.005397319793701172,1.7330437898635864,0.7625083923339844,0.0,
1787980598.707,-1.0,18.305517196655273,0.9930958151817322,1.0,0.0,0.005397319793701172,1.7312512397766113,0.7703251242637634,0.0,
1787980598.907,-1.0,18.305517196655273,0.9930958151817322,1.0,0.0,0.005397319793701172,1.727696418762207,0.7856004238128662,0.0,
1787980599.106,-1.0,10.838330268859863,0.9925376772880554,1.0,0.0,0.005397319793701172,1.72652268409729,0.7905853390693665,0.0,
1787980599.307,-1.0,8.527806282043457,0.9923237562179565,1.0,0.0,0.005397319793701172,1.7253526449203491,0.7955450415611267,0.0,
1787980599.507,-1.0,8.527806282043457,0.9923237562179565,1.0,0.0,0.005397319793701172,1.7224249839782715,0.8078473210334778,0.0,
1787980599.707,-1.0,3.2522687911987305,0.9923726320266724,1.0,0.0,0.005397319793701172,1.7212518453598022,0.8127226233482361,0.0,
1787980599.907,-1.0,2.5395045280456543,0.9921214580535889,1.0,0.0,0.005397319793701172,1.7194877862930298,0.8199988007545471,0.0,
1787980600.107,-1.0,1.4806978702545166,0.9916414618492126,1.0,0.0,0.005397319793701172,1.7171337604522705,0.8295900821685791,0.0,
1787980600.307,-1.0,1.1082851886749268,0.9914029836654663,1.0,0.0,0.005397319793701172,1.715378999710083,0.8366055488586426,0.0,
1787980600.506,-1.0,0.8256881833076477,0.9912445545196533,1.0,0.0,0.005397319793701172,1.7136366367340088,0.8434388041496277,0.0,
1787980600.707,-1.0,0.4801352918148041,0.9909796118736267,1.0,0.0,0.005397319793701172,1.710762858390808,0.8544292449951172,0.0,
1787980600.907,-1.0,0.39604488015174866,0.990882933139801,1.0,0.0,0.005397319793701172,1.7090585231781006,0.8608039617538452,0.0,
1787980601.108,-1.0,0.3573213815689087,0.9908177256584167,1.0,0.0,0.005397319793701172,1.7073626518249512,0.8671957850456238,0.0,
1787980601.307,-1.0,0.38930243253707886,0.990714430809021,1.0,0.0,0.005397319793701172,1.704566240310669,0.8778308033943176,0.0,
1787980601.507,-1.0,0.44144853949546814,0.9907057881355286,1.0,0.0,0.005397319793701172,1.7029072046279907,0.8842021822929382,0.0,
1787980601.707,-1.0,0.44144853949546814,0.9907057881355286,1.0,0.0,0.005397319793701172,1.7018051147460938,0.8884468078613281,0.0,
1787980601.908,-1.0,0.5862858295440674,0.988815188407898,1.0,0.0,0.005397319793701172,1.6984903812408447,0.9003443121910095,0.0,
1787980602.107,-1.0,1.8154491186141968,0.9877109527587891,1.0,0.0,0.005397319793701172,1.6974307298660278,0.9021213054656982,0.0,
1787980602.307,-1.0,1.8154491186141968,0.9877109527587891,1.0,0.0,0.005397319793701172,1.696629285812378,0.9026150107383728,0.0,
1787980602.507,-1.0,3.1894266605377197,0.9888467192649841,1.0,0.0,0.005397319793701172,1.6976532936096191,0.9014754295349121,0.0,
1787980602.707,-1.0,3.1894266605377197,0.9888467192649841,1.0,0.0,0.005397319793701172,1.704020380973816,0.9002173542976379,0.0,
1787980602.907,-1.0,4.106376647949219,0.9894726872444153,1.0,0.0,0.005397319793701172,1.7072242498397827,0.8995705842971802,0.0,
1787980603.107,-1.0,5.014291763305664,0.989927351474762,1.0,0.0,0.005397319793701172,1.7138111591339111,0.8975943326950073,0.0,
1787980603.307,-1.0,5.014291763305664,0.989927351474762,1.0,0.0,0.005397319793701172,1.7152105569839478,0.896684467792511,0.0,
1787980603.507,-1.0,5.819090366363525,0.9896007180213928,1.0,0.0,0.005397319793701172,1.7152928113937378,0.896135151386261,0.0,
1787980603.708,-1.0,5.819090366363525,0.9896007180213928,1.0,0.0,0.005397319793701172,1.7141531705856323,0.8949940800666809,0.0,
1787980603.907,-1.0,6.138234615325928,0.9886377453804016,1.0,0.0,0.005397319793701172,1.7143770456314087,0.8945960998535156,0.0,
1787980604.111,-1.0,6.138234615325928,0.9886377453804016,1.0,0.0,0.005397319793701172,1.7143218517303467,0.8946682810783386,0.0,
1787980604.307,-1.0,6.165792942047119,0.9890478253364563,1.0,0.0,0.005397319793701172,1.7125695943832397,0.8965445756912231,0.0,
1787980604.507,-1.0,6.165792942047119,0.9890478253364563,1.0,0.0,0.005397319793701172,1.7116917371749878,0.8979768753051758,0.0,
1787980604.707,-1.0,6.1473388671875,0.9891859292984009,1.0,0.0,0.005397319793701172,1.7101130485534668,0.901244044303894,0.0,
1787980604.907,-1.0,6.061940670013428,0.9895525574684143,1.0,0.0,0.005397319793701172,1.7075504064559937,0.9074186086654663,0.0,
1787980605.107,-1.0,6.061940670013428,0.9895525574684143,1.0,0.0,0.005397319793701172,1.706519365310669,0.9101887941360474,0.0,
1787980605.307,-1.0,6.012905120849609,0.989816427230835,1.0,0.0,0.005397319793701172,1.7049272060394287,0.9148017168045044,0.0,
1787980605.507,-1.0,5.981464862823486,0.9900528788566589,1.0,0.0,0.005397319793701172,1.7017731666564941,0.9244977831840515,0.0,
1787980605.712,-1.0,5.973452568054199,0.9901651740074158,1.0,0.0,0.005397319793701172,1.7007336616516113,0.9277968406677246,0.0,
1787980605.908,-1.0,5.9697675704956055,0.9902365207672119,1.0,0.0,0.005397319793701172,1.6991848945617676,0.9327652454376221,0.0,
1787980606.107,-1.0,5.973700046539307,0.9903618097305298,1.0,0.0,0.005397319793701172,1.696129560470581,0.9427103996276855,0.0,
1787980606.307,-1.0,5.978283882141113,0.9904370307922363,1.0,0.0,0.005397319793701172,1.6946208477020264,0.9476555585861206,0.0,
1787980606.507,-1.0,5.9802141189575195,0.9905034899711609,1.0,0.0,0.005397319793701172,1.693125605583191,0.9525588750839233,0.0,
1787980606.707,-1.0,5.9802141189575195,0.9905034899711609,1.0,0.0,0.005397319793701172,1.690125584602356,0.9622357487678528,0.0,
1787980606.907,-1.0,5.966581344604492,0.9906866550445557,1.0,0.0,0.005397319793701172,1.68861985206604,0.9668342471122742,0.0,
1787980607.106,-1.0,5.931013584136963,0.9910287857055664,1.0,0.0,0.005397319793701172,1.6876251697540283,0.9687654972076416,0.0,
1787980607.307,-1.0,5.931013584136963,0.9910287857055664,1.0,0.0,0.005397319793701172,1.6867231130599976,0.9686684012413025,0.0,
1787980607.507,-1.0,5.896450519561768,0.991520345211029,1.0,0.0,0.005397319793701172,1.6879674196243286,0.9680114388465881,0.0,
1787980607.708,-1.0,5.890318870544434,0.9917420148849487,1.0,0.0,0.005397319793701172,1.6921651363372803,0.9670283198356628,0.0,
1787980607.908,-1.0,5.9632720947265625,0.99232017993927,1.0,0.0,0.005397319793701172,1.6989244222640991,0.9657410979270935,0.0,
1787980608.107,-1.0,5.9632720947265625,0.99232017993927,1.0,0.0,0.005397319793701172,1.702569603919983,0.9647393226623535,0.0,
1787980608.307,-1.0,6.025567054748535,0.9924349188804626,1.0,0.0,0.005397319793701172,1.7042021751403809,0.9640868306159973,0.0,
1787980608.507,-1.0,6.102763652801514,0.9925554394721985,1.0,0.0,0.005397319793701172,1.7050148248672485,0.962402880191803,0.0,
1787980608.707,-1.0,6.395193099975586,0.9928022027015686,1.0,0.0,0.005397319793701172,1.7044801712036133,0.9619249105453491,0.0,
1787980608.907,-1.0,6.395193099975586,0.9928022027015686,1.0,0.0,0.005397319793701172,1.703795075416565,0.9611985683441162,0.0,
1787980609.107,-1.0,6.491487979888916,0.992871880531311,1.0,0.0,0.005397319793701172,1.7033724784851074,0.9598892331123352,0.0,
1787980609.307,-1.0,6.573261737823486,0.9959132075309753,1.0,0.0,0.005397319793701172,1.703797459602356,0.9587699770927429,0.0,
1787980609.507,-1.0,6.453172206878662,0.9967280030250549,1.0,0.0,0.005397319793701172,1.7041419744491577,0.9579222202301025,0.0,
1787980609.706,-1.0,5.71924352645874,0.9920666217803955,1.0,0.0,0.005397319793701172,1.7041963338851929,0.9568102955818176,0.0,
1787980609.906,-1.0,5.530047416687012,0.9909363985061646,1.0,0.0,0.005397319793701172,1.7043029069900513,0.9561911225318909,0.0,
1787980610.109,-1.0,5.3426594734191895,0.9909339547157288,1.0,0.0,0.005397319793701172,1.7035874128341675,0.9556648135185242,0.0,
1787980610.307,-1.0,4.972362995147705,0.9909308552742004,1.0,0.0,0.005397319793701172,1.7042465209960938,0.9546451568603516,0.0,
1787980610.508,-1.0,4.972362995147705,0.9909308552742004,1.0,0.0,0.005397319793701172,1.705978274345398,0.95402991771698,0.0,
1787980610.706,-1.0,4.616870880126953,0.9909301400184631,1.0,0.0,0.005397319793701172,1.7095482349395752,0.9530737400054932,0.0,
1787980610.907,-1.0,4.409705638885498,0.9922299981117249,1.0,0.0,0.005397319793701172,1.7149097919464111,0.9511991739273071,0.0,
1787980611.107,-1.0,4.547153472900391,0.9929767847061157,1.0,0.0,0.005397319793701172,1.7162714004516602,0.9503082036972046,0.0,
1787980611.308,-1.0,4.547153472900391,0.9929767847061157,1.0,0.0,0.005397319793701172,1.7166922092437744,0.949754536151886,0.0,
1787980611.507,-1.0,4.86892032623291,0.9929796457290649,1.0,0.0,0.005397319793701172,1.7163419723510742,0.9479928612709045,0.0,
1787980611.707,-1.0,5.564193248748779,0.9929844737052917,1.0,0.0,0.005397319793701172,1.7165486812591553,0.9474422931671143,0.0,
1787980611.907,-1.0,6.315273284912109,0.9929893612861633,1.0,0.0,0.005397319793701172,1.71705961227417,0.9465827345848083,0.0,
1787980612.115,-1.0,6.315273284912109,0.9929893612861633,1.0,0.0,0.005397319793701172,1.7180922031402588,0.9451563954353333,0.0,
1787980612.307,-1.0,7.067961692810059,0.9930015206336975,1.0,0.0,0.005397319793701172,1.7185612916946411,0.9443099498748779,0.0,
1787980612.507,-1.0,7.4244914054870605,0.9930096864700317,1.0,0.0,0.005397319793701172,1.7187861204147339,0.9435173273086548,0.0,
1787980612.708,-1.0,8.29198169708252,0.993023157119751,1.0,0.0,0.005397319793701172,1.7183372974395752,0.9422712326049805,0.0,
1787980612.908,-1.0,8.457462310791016,0.9930569529533386,1.0,0.0,0.005397319793701172,1.71820867061615,0.9415307641029358,0.0,
1787980613.107,-1.0,8.573573112487793,0.9926624894142151,1.0,0.0,0.005397319793701172,1.7179821729660034,0.9407839179039001,0.0,
1787980613.307,-1.0,8.546483993530273,0.9919743537902832,1.0,0.0,0.005397319793701172,1.7177817821502686,0.9392863512039185,0.0,
1787980613.507,-1.0,8.470059394836426,0.9920936226844788,1.0,0.0,0.005397319793701172,1.7188541889190674,0.9387423992156982,0.0,
1787980613.707,-1.0,8.369816780090332,0.9922051429748535,1.0,0.0,0.005397319793701172,1.7195360660552979,0.9383803009986877,0.0,
1787980613.906,-1.0,8.154367446899414,0.9924356937408447,1.0,0.0,0.005397319793701172,1.7178279161453247,0.938136100769043,0.0,
1787980614.107,-1.0,8.069546699523926,0.9925433993339539,1.0,0.0,0.005397319793701172,1.7168197631835938,0.9378113150596619,0.0,
1787980614.308,-1.0,8.014707565307617,0.9926633238792419,1.0,0.0,0.005397319793701172,1.7158445119857788,0.9374043941497803,0.0,
1787980614.507,-1.0,8.04053783416748,0.9926386475563049,1.0,0.0,0.005397319793701172,1.7142075300216675,0.9365613460540771,0.0,
1787980614.708,-1.0,8.04053783416748,0.9926386475563049,1.0,0.0,0.005397319793701172,1.7133175134658813,0.9359785318374634,0.0,
1787980614.907,-1.0,8.26506519317627,0.9924565553665161,1.0,0.0,0.005397319793701172,1.7127585411071777,0.9355803728103638,0.0,
1787980615.107,-1.0,8.68117618560791,0.9917795658111572,1.0,0.0,0.005397319793701172,1.7114332914352417,0.9343225359916687,0.0,
1787980615.306,-1.0,8.944714546203613,0.9910834431648254,1.0,0.0,0.005397319793701172,1.711114764213562,0.9338884353637695,0.0,
1787980615.508,-1.0,9.227269172668457,0.9904677271842957,1.0,0.0,0.005397319793701172,1.7106866836547852,0.9332350492477417,0.0,
1787980615.707,-1.0,9.799530982971191,0.990217924118042,1.0,0.0,0.005397319793701172,1.710103988647461,0.9321332573890686,0.0,
1787980615.907,-1.0,10.081948280334473,0.9902105331420898,1.0,0.0,0.005397319793701172,1.709900975227356,0.9316899180412292,0.0,
1787980616.106,-1.0,10.363093376159668,0.990216076374054,1.0,0.0,0.005397319793701172,1.7096235752105713,0.9310228228569031,0.0,
1787980616.308,-1.0,10.951236724853516,0.9707428216934204,1.0,0.0,0.005397319793701172,1.7091020345687866,0.9296841025352478,0.0,
1787980616.507,-1.0,11.25971794128418,0.9707489013671875,1.0,0.0,0.005397319793701172,1.7085243463516235,0.9290018677711487,0.0,
1787980616.707,-1.0,11.579248428344727,0.9707543849945068,1.0,0.0,0.005397319793701172,1.707470417022705,0.9279812574386597,0.0,
1787980616.907,-1.0,12.250612258911133,0.9738791584968567,1.0,0.0,0.005397319793701172,1.7053139209747314,0.9264087080955505,0.0,
1787980617.106,-1.0,12.585125923156738,0.9754364490509033,1.0,0.0,0.005397319793701172,1.7043694257736206,0.9259954690933228,0.0,
1787980617.308,-1.0,12.893623352050781,0.9765674471855164,1.0,0.0,0.005397319793701172,1.7033977508544922,0.9256410002708435,0.0,
1787980617.506,-1.0,13.348776817321777,0.976572573184967,1.0,0.0,0.005397319793701172,1.7004581689834595,0.9248641729354858,0.0,
1787980617.708,-1.0,13.485448837280273,0.976574182510376,1.0,0.0,0.005397319793701172,1.6990090608596802,0.924593448638916,0.0,
1787980617.907,-1.0,13.556373596191406,0.9765753149986267,1.0,0.0,0.005397319793701172,1.6980339288711548,0.9245402812957764,0.0,
1787980618.107,-1.0,13.490517616271973,0.9765766859054565,1.0,0.0,0.005397319793701172,1.695583462715149,0.9248588681221008,0.0,
1787980618.309,-1.0,13.350383758544922,0.9765768647193909,1.0,0.0,0.005397319793701172,1.6941311359405518,0.9252393245697021,0.0,
1787980618.507,-1.0,13.13773250579834,0.97657710313797,1.0,0.0,0.005397319793701172,1.6927173137664795,0.9256680011749268,0.0,
1787980618.708,-1.0,13.13773250579834,0.97657710313797,1.0,0.0,0.005397319793701172,1.690384030342102,0.9260568022727966,0.0,
1787980618.908,-1.0,12.06535816192627,0.9765774607658386,1.0,0.0,0.005397319793701172,1.6889636516571045,0.9260727763175964,0.0,
1787980619.107,-1.0,11.564751625061035,0.9765775799751282,1.0,0.0,0.005397319793701172,1.6875321865081787,0.9260496497154236,0.0,
1787980619.307,-1.0,10.355154037475586,0.9765776991844177,1.0,0.0,0.005397319793701172,1.685184121131897,0.9261550903320312,0.0,
1787980619.507,-1.0,10.355154037475586,0.9765776991844177,1.0,0.0,0.005397319793701172,1.6842511892318726,0.9263234734535217,0.0,
1787980619.707,-1.0,9.648421287536621,0.9765776991844177,1.0,0.0,0.005397319793701172,1.6828457117080688,0.9267104268074036,0.0,
1787980619.907,-1.0,7.135293960571289,0.9765843152999878,1.0,0.0,0.005397319793701172,1.6805216073989868,0.9272611737251282,0.0,
1787980620.107,-1.0,6.189879417419434,0.9765939712524414,1.0,0.0,0.005397319793701172,1.679607629776001,0.927391767501831,0.0,
1787980620.306,-1.0,5.236330509185791,0.9766011238098145,1.0,0.0,0.005397319793701172,1.6782231330871582,0.9277644157409668,0.0,
1787980620.507,-1.0,3.451758623123169,0.9774543642997742,1.0,0.0,0.005397319793701172,1.6754323244094849,0.9289878010749817,0.0,
1787980620.707,-1.0,2.7869417667388916,0.977947473526001,1.0,0.0,0.005397319793701172,1.6740689277648926,0.9296709895133972,0.0,
1787980620.907,-1.0,2.7869417667388916,0.977947473526001,1.0,0.0,0.005397319793701172,1.6731806993484497,0.9300370812416077,0.0,
1787980621.107,-1.0,1.45712149143219,0.9779658317565918,1.0,0.0,0.005397319793701172,1.6709703207015991,0.9304972290992737,0.0,
1787980621.307,-1.0,1.1076165437698364,0.9779735207557678,1.0,0.0,0.005397319793701172,1.6700730323791504,0.9305188059806824,0.0,
1787980621.508,-1.0,0.8199288845062256,0.9779829382896423,1.0,0.0,0.005397319793701172,1.668715238571167,0.9304529428482056,0.0,
1787980621.71,-1.0,0.8199288845062256,0.9779829382896423,1.0,0.0,0.005397319793701172,1.666035532951355,0.9304636120796204,0.0,
1787980621.908,-1.0,0.295493483543396,0.978049099445343,1.0,0.0,0.005397319793701172,1.6651513576507568,0.9305721521377563,0.0,
1787980622.107,-1.0,0.20755551755428314,0.9781098365783691,1.0,0.0,0.005397319793701172,1.663820505142212,0.9308363199234009,0.0,
1787980622.307,-1.0,0.20755551755428314,0.9781098365783691,1.0,0.0,0.005397319793701172,1.6616214513778687,0.9312081336975098,0.0,
1787980622.507,-1.0,0.08491503447294235,0.9789111018180847,1.0,0.0,0.005397319793701172,1.661190390586853,0.931236743927002,0.0,
1787980622.707,-1.0,0.08491503447294235,0.9789111018180847,1.0,0.0,0.005397319793701172,1.6598883867263794,0.9314247369766235,0.0,
1787980622.907,-1.0,0.04741249233484268,0.9804266095161438,1.0,0.0,0.005397319793701172,1.6572448015213013,0.9323486685752869,0.0,
1787980623.107,-1.0,0.037455473095178604,0.9804807901382446,1.0,0.0,0.005397319793701172,1.6559419631958008,0.9328805208206177,0.0,
1787980623.307,-1.0,0.037455473095178604,0.9804807901382446,1.0,0.0,0.005397319793701172,1.6546804904937744,0.933342456817627,0.0,
1787980623.507,-1.0,0.005673739593476057,0.9901586174964905,1.0,0.0,0.005397319793701172,1.6525864601135254,0.9336592555046082,0.0,
1787980623.709,-1.0,1.541183883091435e-05,0.9999904036521912,1.0,0.0,0.005397319793701172,1.6513009071350098,0.9335975646972656,0.0,
1787980623.907,-1.0,1.5281915693776682e-05,0.9999905824661255,1.0,0.0,0.005397319793701172,1.650006651878357,0.9334976673126221,0.0,
1787980624.107,-1.0,1.5281915693776682e-05,0.9999905824661255,1.0,0.0,0.005397319793701172,1.6478902101516724,0.9334455132484436,0.0,
1787980624.307,-1.0,1.524776962469332e-05,0.9999905824661255,1.0,0.0,0.005397319793701172,1.6466305255889893,0.9335758090019226,0.0,
1787980624.509,-1.0,1.5141499716264661e-05,0.9999904632568359,1.0,0.0,0.005397319793701172,1.6453603506088257,0.9338605999946594,0.0,
1787980624.707,-1.0,1.5139718016143888e-05,0.9999902844429016,1.0,0.0,0.005397319793701172,1.6432794332504272,0.9340770840644836,0.0,
1787980624.907,-1.0,1.5027908375486732e-05,0.9999901056289673,1.0,0.0,0.005397319793701172,1.6416207551956177,0.9342916011810303,0.0,
1787980625.107,-1.0,1.5405084923258983e-05,0.9999894499778748,1.0,0.0,0.005397319793701172,1.6403557062149048,0.9347127676010132,0.0,
1787980625.306,-1.0,1.7014008335536346e-05,0.9999892115592957,1.0,0.0,0.005397319793701172,1.6386749744415283,0.9353992342948914,0.0,
1787980625.506,-1.0,1.7812984879128635e-05,0.9999892711639404,1.0,0.0,0.005397319793701172,1.637856364250183,0.9357749819755554,0.0,
1787980625.707,-1.0,1.7799797205952927e-05,0.9999882578849792,1.0,0.0,0.005397319793701172,1.636654019355774,0.936164915561676,0.0,
1787980625.907,-1.0,1.8059146896121092e-05,0.9999883770942688,1.0,0.0,0.005397319793701172,1.634211540222168,0.9363773465156555,0.0,
1787980626.107,-1.0,1.8059146896121092e-05,0.9999883770942688,1.0,0.0,0.005397319793701172,1.6329630613327026,0.9362896680831909,0.0,
1787980626.307,-1.0,1.8115761122317053e-05,0.9999883770942688,1.0,0.0,0.005397319793701172,1.6317192316055298,0.9362381100654602,0.0,
1787980626.507,-1.0,1.798469565983396e-05,0.999988317489624,1.0,0.0,0.005397319793701172,1.6292738914489746,0.9365102648735046,0.0,
1787980626.707,-1.0,1.7808020857046358e-05,0.9999881982803345,1.0,0.0,0.005397319793701172,1.6284503936767578,0.9367232918739319,0.0,
1787980626.907,-1.0,1.7703459889162332e-05,0.9999880790710449,1.0,0.0,0.005397319793701172,1.627219319343567,0.9370207786560059,0.0,
1787980627.107,-1.0,1.7703459889162332e-05,0.9999880790710449,1.0,0.0,0.005397319793701172,1.6248042583465576,0.9372946619987488,0.0,
1787980627.307,-1.0,1.814573806768749e-05,0.9999878406524658,1.0,0.0,0.005397319793701172,1.623982548713684,0.9375767707824707,0.0,
1787980627.507,-1.0,2.1715912225772627e-05,0.9999853372573853,1.0,0.0,0.005397319793701172,1.6227402687072754,0.9381572008132935,0.0,
1787980627.708,-1.0,2.1715912225772627e-05,0.9999853372573853,1.0,0.0,0.005397319793701172,1.6211060285568237,0.9389839768409729,0.0,
1787980627.907,-1.0,2.7520716685103253e-05,0.9999818205833435,1.0,0.0,0.005397319793701172,1.619918704032898,0.9395123720169067,0.0,
1787980628.107,-1.0,2.7520716685103253e-05,0.9999818205833435,1.0,0.0,0.005397319793701172,1.619134783744812,0.9397392868995667,0.0,
1787980628.307,-1.0,2.3517579393228516e-05,0.9999834895133972,1.0,0.0,0.005397319793701172,1.617133378982544,0.9399557709693909,0.0,
1787980628.508,-1.0,2.3517579393228516e-05,0.9999834895133972,1.0,0.0,0.005397319793701172,1.6163188219070435,0.9399333596229553,0.0,
1787980628.707,-1.0,2.3652371964999475e-05,0.999983549118042,1.0,0.0,0.005397319793701172,1.6150935888290405,0.9399468302726746,0.0,
1787980628.908,-1.0,2.3623913875781e-05,0.999983549118042,1.0,0.0,0.005397319793701172,1.613494634628296,0.940086305141449,0.0,
1787980629.107,-1.0,2.3623913875781e-05,0.999983549118042,1.0,0.0,0.005397319793701172,1.6122909784317017,0.9403606653213501,0.0,
1787980629.307,-1.0,2.3456746930605732e-05,0.9999829530715942,1.0,0.0,0.005397319793701172,1.6114827394485474,0.9406262636184692,0.0,
1787980629.507,-1.0,2.340106038900558e-05,0.999982476234436,1.0,0.0,0.005397319793701172,1.6090893745422363,0.9411839842796326,0.0,
1787980629.707,-1.0,2.3493948901887052e-05,0.9999817609786987,1.0,0.0,0.005397319793701172,1.6078944206237793,0.9415065050125122,0.0,
1787980629.907,-1.0,2.4258244593511336e-05,0.9999812245368958,1.0,0.0,0.005397319793701172,1.6070899963378906,0.9418236017227173,0.0,
1787980630.108,-1.0,3.372343417140655e-05,0.99997878074646,1.0,0.0,0.005397319793701172,1.6046746969223022,0.9430785775184631,0.0,
1787980630.306,-1.0,3.7375299143604934e-05,0.9999792575836182,1.0,0.0,0.005397319793701172,1.6038916110992432,0.9435310363769531,0.0,
1787980630.507,-1.0,3.7375299143604934e-05,0.9999792575836182,1.0,0.0,0.005397319793701172,1.6027389764785767,0.9439958333969116,0.0,
1787980630.707,-1.0,3.622465374064632e-05,0.999977171421051,1.0,0.0,0.005397319793701172,1.600800633430481,0.9443231821060181,0.0,
1787980630.907,-1.0,3.622465374064632e-05,0.999977171421051,1.0,0.0,0.005397319793701172,1.5996158123016357,0.9443039894104004,0.0,
1787980631.107,-1.0,3.628577906056307e-05,0.999977171421051,1.0,0.0,0.005397319793701172,1.5988210439682007,0.9443241357803345,0.0,
1787980631.308,-1.0,3.628577906056307e-05,0.999977171421051,1.0,0.0,0.005397319793701172,1.596489429473877,0.9445204734802246,0.0,
1787980631.507,-1.0,3.612227737903595e-05,0.9999771118164062,1.0,0.0,0.005397319793701172,1.595320701599121,0.9448332786560059,0.0,
1787980631.707,-1.0,3.5363987990422174e-05,0.999976634979248,1.0,0.0,0.005397319793701172,1.5941506624221802,0.9451976418495178,0.0,
1787980631.907,-1.0,3.562759957276285e-05,0.999976634979248,1.0,0.0,0.005397319793701172,1.5922411680221558,0.9454818964004517,0.0,
1787980632.107,-1.0,3.523115083226003e-05,0.9999762177467346,1.0,0.0,0.005397319793701172,1.5914719104766846,0.945684015750885,0.0,
1787980632.307,-1.0,3.523115083226003e-05,0.9999762177467346,1.0,0.0,0.005397319793701172,1.5903093814849854,0.9461233615875244,0.0,
1787980632.507,-1.0,3.566542363842018e-05,0.9999752640724182,1.0,0.0,0.005397319793701172,1.588376760482788,0.9470697045326233,0.0,
1787980632.707,-1.0,4.151447501499206e-05,0.9999733567237854,1.0,0.0,0.005397319793701172,1.5872598886489868,0.9475910067558289,0.0,
1787980632.907,-1.0,4.146363426116295e-05,0.9999719858169556,1.0,0.0,0.005397319793701172,1.5861632823944092,0.947898268699646,0.0,
1787980633.107,-1.0,4.146363426116295e-05,0.9999719858169556,1.0,0.0,0.005397319793701172,1.5843043327331543,0.9479886889457703,0.0,
1787980633.308,-1.0,4.18472227465827e-05,0.9999734163284302,1.0,0.0,0.005397319793701172,1.58316969871521,0.9479003548622131,0.0,
1787980633.507,-1.0,4.185926809441298e-05,0.9999734163284302,1.0,0.0,0.005397319793701172,1.582044243812561,0.9478344321250916,0.0,
1787980633.707,-1.0,4.179056850261986e-05,0.9999734163284302,1.0,0.0,0.005397319793701172,1.5802037715911865,0.9479615688323975,0.0,
1787980633.906,-1.0,4.149556116317399e-05,0.9999734163284302,1.0,0.0,0.005397319793701172,1.5794625282287598,0.9481019973754883,0.0,
1787980634.107,-1.0,4.149556116317399e-05,0.9999734163284302,1.0,0.0,0.005397319793701172,1.5787197351455688,0.9482840299606323,0.0,
1787980634.307,-1.0,4.199105387669988e-05,0.9999735355377197,1.0,0.0,0.005397319793701172,1.5769028663635254,0.9484548568725586,0.0,
1787980634.506,-1.0,4.164722122368403e-05,0.999973475933075,1.0,0.0,0.005397319793701172,1.5758118629455566,0.9486411213874817,0.0,
1787980634.707,-1.0,4.147184517933056e-05,0.9999737739562988,1.0,0.0,0.005397319793701172,1.5747088193893433,0.9489791393280029,0.0,
1787980634.907,-1.0,4.0119197365129367e-05,0.9999760389328003,1.0,0.0,0.005397319793701172,1.5728756189346313,0.9497244358062744,0.0,
1787980635.107,-1.0,3.881321390508674e-05,0.9999765753746033,1.0,0.0,0.005397319793701172,1.5718202590942383,0.9501382112503052,0.0,
1787980635.307,-1.0,3.441869921516627e-05,0.9999797344207764,1.0,0.0,0.005397319793701172,1.5707813501358032,0.9503604173660278,0.0,
1787980635.51,-1.0,3.47972490999382e-05,0.999980628490448,1.0,0.0,0.005397319793701172,1.5686450004577637,0.9503044486045837,0.0,
1787980635.707,-1.0,3.481049134279601e-05,0.999980628490448,1.0,0.0,0.005397319793701172,1.567922830581665,0.9502313733100891,0.0,
1787980635.91,-1.0,3.481049134279601e-05,0.999980628490448,1.0,0.0,0.005397319793701172,1.5668516159057617,0.9501312971115112,0.0,
1787980636.107,-1.0,3.4773762308759615e-05,0.9999805688858032,1.0,0.0,0.005397319793701172,1.5650957822799683,0.9502123594284058,0.0,
1787980636.308,-1.0,3.447317430982366e-05,0.9999804496765137,1.0,0.0,0.005397319793701172,1.564033031463623,0.9504249095916748,0.0,
1787980636.508,-1.0,3.449954238021746e-05,0.9999805688858032,1.0,0.0,0.005397319793701172,1.5629777908325195,0.9505822658538818,0.0,
1787980636.707,-1.0,3.499461672618054e-05,0.9999814033508301,1.0,0.0,0.005397319793701172,1.561252236366272,0.9506643414497375,0.0,
1787980636.907,-1.0,3.4952041460201144e-05,0.9999809861183167,1.0,0.0,0.005397319793701172,1.5601948499679565,0.950937807559967,0.0,
1787980637.107,-1.0,3.4952041460201144e-05,0.9999809861183167,1.0,0.0,0.005397319793701172,1.559484839439392,0.9512082934379578,0.0,
