time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978522.318,-1.0,6.166473865509033,0.9916113018989563,1.0,0.0,0.004502296447753906,1.6846649646759033,0.917794942855835,0.0,
1787978522.519,-1.0,6.194327354431152,0.9891290068626404,1.0,0.0,0.004502296447753906,1.6840934753417969,0.9171454310417175,0.0,
1787978522.718,-1.0,6.283968448638916,0.9879099726676941,1.0,0.0,0.004502296447753906,1.6835418939590454,0.9164862036705017,0.0,
1787978522.919,-1.0,6.619828701019287,0.9895530343055725,1.0,0.0,0.004502296447753906,1.682641863822937,0.9148955345153809,0.0,
1787978523.119,-1.0,6.758985996246338,0.9908699989318848,1.0,0.0,0.004502296447753906,1.682617425918579,0.9139421582221985,0.0,
1787978523.319,-1.0,6.8424530029296875,0.9918791651725769,1.0,0.0,0.004502296447753906,1.683161973953247,0.9131616353988647,0.0,
1787978523.519,-1.0,6.895338535308838,0.9918833374977112,1.0,0.0,0.004502296447753906,1.6848387718200684,0.9113101363182068,0.0,
1787978523.718,-1.0,6.9210205078125,0.9918844699859619,1.0,0.0,0.004502296447753906,1.6847305297851562,0.9105921983718872,0.0,
1787978523.919,-1.0,6.943601131439209,0.9918851256370544,1.0,0.0,0.004502296447753906,1.684247374534607,0.9096778035163879,0.0,
1787978524.119,-1.0,6.96948766708374,0.9918859004974365,1.0,0.0,0.004502296447753906,1.685072422027588,0.9081895351409912,0.0,
1787978524.318,-1.0,6.958199501037598,0.991878092288971,1.0,0.0,0.004502296447753906,1.686055064201355,0.9074021577835083,0.0,
1787978524.519,-1.0,6.909721851348877,0.9918679594993591,1.0,0.0,0.004502296447753906,1.687291145324707,0.9063456058502197,0.0,
1787978524.718,-1.0,6.641711235046387,0.9923220872879028,1.0,0.0,0.004502296447753906,1.6887863874435425,0.9044296145439148,0.0,
1787978524.919,-1.0,6.522977828979492,0.9925482273101807,1.0,0.0,0.004502296447753906,1.6920263767242432,0.9036130905151367,0.0,
1787978525.119,-1.0,6.526027679443359,0.9925466775894165,1.0,0.0,0.004502296447753906,1.6935664415359497,0.9029313325881958,0.0,
1787978525.319,-1.0,6.521017551422119,0.9925383925437927,1.0,0.0,0.004502296447753906,1.6915156841278076,0.9020602703094482,0.0,
1787978525.518,-1.0,6.518489360809326,0.9925341010093689,1.0,0.0,0.004502296447753906,1.6906272172927856,0.901561975479126,0.0,
1787978525.719,-1.0,6.520222187042236,0.9925365447998047,1.0,0.0,0.004502296447753906,1.6899220943450928,0.9009926915168762,0.0,
1787978525.919,-1.0,6.552849292755127,0.9925310611724854,1.0,0.0,0.004502296447753906,1.6889469623565674,0.8995296955108643,0.0,
1787978526.119,-1.0,6.59340238571167,0.9925199747085571,1.0,0.0,0.004502296447753906,1.688618779182434,0.8988826274871826,0.0,
1787978526.319,-1.0,6.655553340911865,0.9924855828285217,1.0,0.0,0.004502296447753906,1.688268780708313,0.8980066180229187,0.0,
1787978526.519,-1.0,6.858804702758789,0.9923889636993408,1.0,0.0,0.004502296447753906,1.6878550052642822,0.8964518308639526,0.0,
1787978526.718,-1.0,7.002638816833496,0.9921151399612427,1.0,0.0,0.004502296447753906,1.687743902206421,0.8957803249359131,0.0,
1787978526.918,-1.0,7.170464515686035,0.9916133284568787,1.0,0.0,0.004502296447753906,1.687663197517395,0.8951073288917542,0.0,
1787978527.118,-1.0,7.550106048583984,0.9904562830924988,1.0,0.0,0.004502296447753906,1.687576413154602,0.8937578201293945,0.0,
1787978527.318,-1.0,7.742750644683838,0.9903246164321899,1.0,0.0,0.004502296447753906,1.6876318454742432,0.8928447365760803,0.0,
1787978527.519,-1.0,7.928294658660889,0.9903022050857544,1.0,0.0,0.004502296447753906,1.6879303455352783,0.891908586025238,0.0,
1787978527.719,-1.0,8.262266159057617,0.9903402924537659,1.0,0.0,0.004502296447753906,1.6890939474105835,0.8902194499969482,0.0,
1787978527.919,-1.0,8.411273956298828,0.9808358550071716,1.0,0.0,0.004502296447753906,1.6893490552902222,0.8892154097557068,0.0,
1787978528.119,-1.0,8.549616813659668,0.9710878729820251,1.0,0.0,0.004502296447753906,1.6884565353393555,0.8882389068603516,0.0,
1787978528.318,-1.0,8.792845726013184,0.971316933631897,1.0,0.0,0.004502296447753906,1.68574059009552,0.886723518371582,0.0,
1787978528.52,-1.0,8.913496017456055,0.9713872075080872,1.0,0.0,0.004502296447753906,1.684445858001709,0.8861620426177979,0.0,
1787978528.719,-1.0,9.04476261138916,0.9714407920837402,1.0,0.0,0.004502296447753906,1.6831408739089966,0.8856713175773621,0.0,
1787978528.919,-1.0,9.3539457321167,0.9715149402618408,1.0,0.0,0.004502296447753906,1.6801828145980835,0.884829044342041,0.0,
1787978529.118,-1.0,9.529924392700195,0.9715359807014465,1.0,0.0,0.004502296447753906,1.6788846254348755,0.8846948742866516,0.0,
1787978529.318,-1.0,9.714898109436035,0.9715491533279419,1.0,0.0,0.004502296447753906,1.6775497198104858,0.8846677541732788,0.0,
1787978529.518,-1.0,10.090765953063965,0.9715622067451477,1.0,0.0,0.004502296447753906,1.6748934984207153,0.884512186050415,0.0,
1787978529.719,-1.0,10.271208763122559,0.9715656638145447,1.0,0.0,0.004502296447753906,1.6735917329788208,0.884510338306427,0.0,
1787978529.919,-1.0,10.440207481384277,0.9741562604904175,1.0,0.0,0.004502296447753906,1.6723079681396484,0.8846297860145569,0.0,
1787978530.119,-1.0,10.556702613830566,0.9764999151229858,1.0,0.0,0.004502296447753906,1.6697548627853394,0.8851409554481506,0.0,
1787978530.318,-1.0,10.422842979431152,0.97650146484375,1.0,0.0,0.004502296447753906,1.6684809923171997,0.8853685855865479,0.0,
1787978530.519,-1.0,10.219864845275879,0.9765025973320007,1.0,0.0,0.004502296447753906,1.6667941808700562,0.885846734046936,0.0,
1787978530.718,-1.0,9.59630298614502,0.9765040874481201,1.0,0.0,0.004502296447753906,1.6643034219741821,0.8866449594497681,0.0,
1787978530.919,-1.0,9.172552108764648,0.9765045642852783,1.0,0.0,0.004502296447753906,1.6631019115447998,0.887086808681488,0.0,
1787978531.119,-1.0,8.673248291015625,0.9765046834945679,1.0,0.0,0.004502296447753906,1.6618776321411133,0.8876696825027466,0.0,
1787978531.319,-1.0,7.450405597686768,0.9765040874481201,1.0,0.0,0.004502296447753906,1.659307837486267,0.8890405893325806,0.0,
1787978531.519,-1.0,6.732899188995361,0.9765026569366455,1.0,0.0,0.004502296447753906,1.6580142974853516,0.8895453810691833,0.0,
1787978531.719,-1.0,5.950137138366699,0.9765103459358215,1.0,0.0,0.004502296447753906,1.656754732131958,0.8899579644203186,0.0,
1787978531.918,-1.0,4.274590492248535,0.9770441651344299,1.0,0.0,0.004502296447753906,1.6546660661697388,0.890924334526062,0.0,
1787978532.119,-1.0,3.494631767272949,0.977518618106842,1.0,0.0,0.004502296447753906,1.6534078121185303,0.891657292842865,0.0,
1787978532.319,-1.0,2.893803596496582,0.9781119227409363,1.0,0.0,0.004502296447753906,1.6521573066711426,0.8923413753509521,0.0,
1787978532.519,-1.0,2.041712999343872,0.9781230688095093,1.0,0.0,0.004502296447753906,1.6492533683776855,0.893898069858551,0.0,
1787978532.719,-1.0,1.6407310962677002,0.9781274795532227,1.0,0.0,0.004502296447753906,1.6480059623718262,0.894702136516571,0.0,
1787978532.919,-1.0,1.2800260782241821,0.9781346321105957,1.0,0.0,0.004502296447753906,1.6467896699905396,0.8953388333320618,0.0,
1787978533.119,-1.0,0.7176055908203125,0.9781525135040283,1.0,0.0,0.004502296447753906,1.6439558267593384,0.8971626162528992,0.0,
1787978533.319,-1.0,0.5189389586448669,0.9781665205955505,1.0,0.0,0.004502296447753906,1.6426831483840942,0.8980829119682312,0.0,
1787978533.519,-1.0,0.36934229731559753,0.9781901836395264,1.0,0.0,0.004502296447753906,1.6413992643356323,0.8988087773323059,0.0,
1787978533.719,-1.0,0.18578983843326569,0.9782999753952026,1.0,0.0,0.004502296447753906,1.6384774446487427,0.9000492095947266,0.0,
1787978533.919,-1.0,0.1353600025177002,0.9784517288208008,1.0,0.0,0.004502296447753906,1.6372369527816772,0.9006595611572266,0.0,
1787978534.118,-1.0,0.10269121080636978,0.9787351489067078,1.0,0.0,0.004502296447753906,1.6359938383102417,0.9013469815254211,0.0,
1787978534.319,-1.0,0.06770399957895279,0.97993403673172,1.0,0.0,0.004502296447753906,1.6331310272216797,0.9025020003318787,0.0,
1787978534.519,-1.0,0.05703252926468849,0.9804016947746277,1.0,0.0,0.004502296447753906,1.631900429725647,0.9030748605728149,0.0,
1787978534.719,-1.0,0.047238439321517944,0.9805429577827454,1.0,0.0,0.004502296447753906,1.6306759119033813,0.9036337733268738,0.0,
1787978534.918,-1.0,0.027041517198085785,0.9805887341499329,1.0,0.0,0.004502296447753906,1.6287014484405518,0.9042713046073914,0.0,
1787978535.118,-1.0,0.01641830801963806,0.9805933237075806,1.0,0.0,0.004502296447753906,1.6275216341018677,0.9047259092330933,0.0,
1787978535.318,-1.0,0.0057203578762710094,0.9901431202888489,1.0,0.0,0.004502296447753906,1.6258928775787354,0.9054165482521057,0.0,
1787978535.519,-1.0,5.037436858401634e-05,0.999973714351654,1.0,0.0,0.004502296447753906,1.62382173538208,0.9059846997261047,0.0,
1787978535.718,-1.0,5.0292925152461976e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.622606873512268,0.9060899019241333,0.0,
1787978535.919,-1.0,5.0292925152461976e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.6214134693145752,0.9062229990959167,0.0,
1787978536.118,-1.0,5.02755974594038e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.6190271377563477,0.9066497683525085,0.0,
1787978536.319,-1.0,5.010249151382595e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.617846131324768,0.906790554523468,0.0,
1787978536.518,-1.0,5.010249151382595e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.616680383682251,0.9067992568016052,0.0,
1787978536.719,-1.0,5.010249151382595e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.6139544248580933,0.9071013331413269,0.0,
1787978536.918,-1.0,5.010249151382595e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.6131972074508667,0.9070920348167419,0.0,
1787978537.119,-1.0,5.010249151382595e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.611721158027649,0.9071285724639893,0.0,
1787978537.318,-1.0,5.010249151382595e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.609440565109253,0.9073781967163086,0.0,
1787978537.52,-1.0,5.009454980609007e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.607869029045105,0.9074366688728333,0.0,
1787978537.718,-1.0,5.0196380470879376e-05,0.999973475933075,1.0,0.0,0.004502296447753906,1.606713056564331,0.9073072671890259,0.0,
1787978537.918,-1.0,5.026213329983875e-05,0.9999735951423645,1.0,0.0,0.004502296447753906,1.6048418283462524,0.9071129560470581,0.0,
1787978538.119,-1.0,5.0809296226361766e-05,0.9999735951423645,1.0,0.0,0.004502296447753906,1.6037219762802124,0.907082736492157,0.0,
1787978538.319,-1.0,5.1384336984483525e-05,0.9999736547470093,1.0,0.0,0.004502296447753906,1.6022354364395142,0.907108724117279,0.0,
1787978538.519,-1.0,5.257027078187093e-05,0.9999744892120361,1.0,0.0,0.004502296447753906,1.6000323295593262,0.9070332646369934,0.0,
1787978538.719,-1.0,5.320555646903813e-05,0.9999755024909973,1.0,0.0,0.004502296447753906,1.598569393157959,0.9071170687675476,0.0,
1787978538.918,-1.0,5.20834255439695e-05,0.9999772906303406,1.0,0.0,0.004502296447753906,1.59750235080719,0.9070776104927063,0.0,
1787978539.119,-1.0,5.3244490118231624e-05,0.9999778866767883,1.0,0.0,0.004502296447753906,1.5954089164733887,0.9072149991989136,0.0,
1787978539.319,-1.0,5.385348777053878e-05,0.9999780654907227,1.0,0.0,0.004502296447753906,1.5946882963180542,0.9073412418365479,0.0,
1787978539.519,-1.0,5.442586189019494e-05,0.9999785423278809,1.0,0.0,0.004502296447753906,1.5935801267623901,0.9075679779052734,0.0,
1787978539.719,-1.0,5.180019434192218e-05,0.9999818205833435,1.0,0.0,0.004502296447753906,1.59135103225708,0.9076767563819885,0.0,
1787978539.919,-1.0,5.197233986109495e-05,0.9999818205833435,1.0,0.0,0.004502296447753906,1.5902587175369263,0.9077205061912537,0.0,
1787978540.119,-1.0,5.2079576562391594e-05,0.9999846816062927,1.0,0.0,0.004502296447753906,1.58918297290802,0.9078587293624878,0.0,
1787978540.319,-1.0,4.540279769571498e-05,0.9999852180480957,1.0,0.0,0.004502296447753906,1.5870507955551147,0.9083396792411804,0.0,
1787978540.519,-1.0,4.39166760770604e-05,0.9999861717224121,1.0,0.0,0.004502296447753906,1.5859819650650024,0.9085190892219543,0.0,
1787978540.718,-1.0,3.923291660612449e-05,0.9999871850013733,1.0,0.0,0.004502296447753906,1.5849252939224243,0.9088001251220703,0.0,
1787978540.918,-1.0,1.7843975001596846e-05,0.9999901652336121,1.0,0.0,0.004502296447753906,1.5828269720077515,0.9094730019569397,0.0,
1787978541.118,-1.0,1.4435407138080336e-05,0.9999922513961792,1.0,0.0,0.004502296447753906,1.5818225145339966,0.9097833037376404,0.0,
1787978541.319,-1.0,1.4212378118827473e-05,0.9999924898147583,1.0,0.0,0.004502296447753906,1.5808154344558716,0.9102221727371216,0.0,
1787978541.519,-1.0,1.4444358384935185e-05,0.9999918341636658,1.0,0.0,0.004502296447753906,1.5786840915679932,0.9113771915435791,0.0,
1787978541.719,-1.0,1.2687822163570672e-05,0.9999949336051941,1.0,0.0,0.004502296447753906,1.5775885581970215,0.911845326423645,0.0,
1787978541.92,-1.0,1.304158922721399e-05,0.9999943971633911,1.0,0.0,0.004502296447753906,1.5765138864517212,0.9121719598770142,0.0,
1787978542.119,-1.0,1.1311978596495464e-05,0.9999937415122986,1.0,0.0,0.004502296447753906,1.5744102001190186,0.9130606651306152,0.0,
1787978542.318,-1.0,1.2599867659446318e-05,0.9999936819076538,1.0,0.0,0.004502296447753906,1.5737053155899048,0.9134487509727478,0.0,
1787978542.519,-1.0,1.588093255122658e-05,0.9999934434890747,1.0,0.0,0.004502296447753906,1.572645902633667,0.9140916466712952,0.0,
1787978542.719,-1.0,1.9640552636701614e-05,0.9999916553497314,1.0,0.0,0.004502296447753906,1.5702089071273804,0.915272057056427,0.0,
1787978542.918,-1.0,2.2774143872084096e-05,0.999989926815033,1.0,0.0,0.004502296447753906,1.5691543817520142,0.9159603118896484,0.0,
1787978543.119,-1.0,3.084613854298368e-05,0.9999891519546509,1.0,0.0,0.004502296447753906,1.5681160688400269,0.9165223240852356,0.0,
1787978543.319,-1.0,3.4368757042102516e-05,0.9999834299087524,1.0,0.0,0.004502296447753906,1.565751314163208,0.9179310202598572,0.0,
1787978543.519,-1.0,4.004416041425429e-05,0.9999827146530151,1.0,0.0,0.004502296447753906,1.5643281936645508,0.9189567565917969,0.0,
1787978543.719,-1.0,5.233276169747114e-05,0.9999809265136719,1.0,0.0,0.004502296447753906,1.5632398128509521,0.9195863008499146,0.0,
1787978543.918,-1.0,5.4008600272936746e-05,0.9999731779098511,1.0,0.0,0.004502296447753906,1.5611109733581543,0.9204491972923279,0.0,
1787978544.119,-1.0,5.363212403608486e-05,0.9999729990959167,1.0,0.0,0.004502296447753906,1.5597116947174072,0.9211073517799377,0.0,
1787978544.319,-1.0,5.388679710449651e-05,0.9999725818634033,1.0,0.0,0.004502296447753906,1.559010624885559,0.9214727282524109,0.0,
1787978544.519,-1.0,5.413376493379474e-05,0.9999714493751526,1.0,0.0,0.004502296447753906,1.55657958984375,0.9225084781646729,0.0,
1787978544.719,-1.0,5.354255699785426e-05,0.9999710917472839,1.0,0.0,0.004502296447753906,1.5551906824111938,0.9231053590774536,0.0,
1787978544.919,-1.0,5.317532122717239e-05,0.999970018863678,1.0,0.0,0.004502296447753906,1.5541502237319946,0.9235857129096985,0.0,
1787978545.119,-1.0,5.1971783250337467e-05,0.9999691843986511,1.0,0.0,0.004502296447753906,1.5521453619003296,0.9242371320724487,0.0,
1787978545.319,-1.0,5.12091392010916e-05,0.9999690651893616,1.0,0.0,0.004502296447753906,1.5508025884628296,0.9247316718101501,0.0,
1787978545.519,-1.0,5.038056769990362e-05,0.999968945980072,1.0,0.0,0.004502296447753906,1.5497545003890991,0.9251714944839478,0.0,
1787978545.719,-1.0,4.9371123168384656e-05,0.9999673962593079,1.0,0.0,0.004502296447753906,1.5473055839538574,0.9255998730659485,0.0,
1787978545.919,-1.0,4.9371123168384656e-05,0.9999673962593079,1.0,0.0,0.004502296447753906,1.5462911128997803,0.9256913065910339,0.0,
1787978546.119,-1.0,4.9371123168384656e-05,0.9999673962593079,1.0,0.0,0.004502296447753906,1.54527747631073,0.9258217215538025,0.0,
1787978546.318,-1.0,4.9181424401467666e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.5432584285736084,0.9261317849159241,0.0,
1787978546.518,-1.0,4.9181424401467666e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.5425982475280762,0.9261170029640198,0.0,
1787978546.719,-1.0,4.9181424401467666e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.541273593902588,0.9261789917945862,0.0,
1787978546.918,-1.0,4.923647065879777e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.5393054485321045,0.9262999892234802,0.0,
1787978547.118,-1.0,4.928179259877652e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.538366675376892,0.9262768030166626,0.0,
1787978547.319,-1.0,4.928179259877652e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.537429928779602,0.9263063669204712,0.0,
1787978547.518,-1.0,4.928178896079771e-05,0.9999673366546631,1.0,0.0,0.004502296447753906,1.535460352897644,0.9264861345291138,0.0,
1787978547.719,-1.0,4.9290953029412776e-05,0.9999673962593079,1.0,0.0,0.004502296447753906,1.5341274738311768,0.9264060854911804,0.0,
1787978547.918,-1.0,4.950589209329337e-05,0.9999673962593079,1.0,0.0,0.004502296447753906,1.5331600904464722,0.9262483716011047,0.0,
1787978548.119,-1.0,4.968687426298857e-05,0.9999674558639526,1.0,0.0,0.004502296447753906,1.531259298324585,0.926058292388916,0.0,
1787978548.319,-1.0,5.013168993173167e-05,0.9999676942825317,1.0,0.0,0.004502296447753906,1.5303082466125488,0.9260683655738831,0.0,
1787978548.519,-1.0,5.093941217637621e-05,0.9999681115150452,1.0,0.0,0.004502296447753906,1.5293686389923096,0.9259985089302063,0.0,
1787978548.718,-1.0,5.177461571292952e-05,0.9999688267707825,1.0,0.0,0.004502296447753906,1.5278137922286987,0.925926685333252,0.0,
1787978548.919,-1.0,5.253468407317996e-05,0.9999696016311646,1.0,0.0,0.004502296447753906,1.5268813371658325,0.9259641766548157,0.0,
1787978549.119,-1.0,5.2250597946112975e-05,0.9999696016311646,1.0,0.0,0.004502296447753906,1.5259720087051392,0.9259174466133118,0.0,
1787978549.318,-1.0,5.257449083728716e-05,0.9999710917472839,1.0,0.0,0.004502296447753906,1.5242053270339966,0.9259724020957947,0.0,
1787978549.519,-1.0,5.294440052239224e-05,0.9999716281890869,1.0,0.0,0.004502296447753906,1.5232852697372437,0.9261083602905273,0.0,
1787978549.719,-1.0,5.347262413124554e-05,0.9999721646308899,1.0,0.0,0.004502296447753906,1.5223376750946045,0.9262662529945374,0.0,
1787978549.919,-1.0,5.194834011490457e-05,0.9999725818634033,1.0,0.0,0.004502296447753906,1.521066427230835,0.926310658454895,0.0,
1787978550.119,-1.0,4.994809933123179e-05,0.9999746680259705,1.0,0.0,0.004502296447753906,1.5198193788528442,0.9262931942939758,0.0,
1787978550.319,-1.0,5.0234670197824016e-05,0.9999772310256958,1.0,0.0,0.004502296447753906,1.5189015865325928,0.9263755679130554,0.0,
1787978550.519,-1.0,4.043195440317504e-05,0.9999828934669495,1.0,0.0,0.004502296447753906,1.5167821645736694,0.9268002510070801,0.0,
1787978550.718,-1.0,3.993306017946452e-05,0.9999839067459106,1.0,0.0,0.004502296447753906,1.5158741474151611,0.9269547462463379,0.0,
1787978550.919,-1.0,3.702150934259407e-05,0.999984622001648,1.0,0.0,0.004502296447753906,1.5146760940551758,0.9272860288619995,0.0,
1787978551.118,-1.0,1.6402891560574062e-05,0.9999909996986389,1.0,0.0,0.004502296447753906,1.5129104852676392,0.9278210401535034,0.0,
1787978551.318,-1.0,1.2759035598719493e-05,0.9999935030937195,1.0,0.0,0.004502296447753906,1.5120620727539062,0.928129255771637,0.0,
1787978551.518,-1.0,1.2755978787026834e-05,0.9999933838844299,1.0,0.0,0.004502296447753906,1.511191725730896,0.9285387992858887,0.0,
1787978551.718,-1.0,1.6031955965445377e-05,0.9999922513961792,1.0,0.0,0.004502296447753906,1.5093423128128052,0.9294966459274292,0.0,
1787978551.919,-1.0,1.386943768011406e-05,0.9999909400939941,1.0,0.0,0.004502296447753906,1.5084096193313599,0.9298281669616699,0.0,
1787978552.119,-1.0,1.327315294474829e-05,0.9999908804893494,1.0,0.0,0.004502296447753906,1.5075063705444336,0.9300958514213562,0.0,
1787978552.319,-1.0,1.292931119678542e-05,0.9999914169311523,1.0,0.0,0.004502296447753906,1.5057041645050049,0.9309371709823608,0.0,
1787978552.519,-1.0,1.4914350686012767e-05,0.9999915361404419,1.0,0.0,0.004502296447753906,1.5050989389419556,0.9313002228736877,0.0,
1787978552.718,-1.0,2.0200483049848117e-05,0.9999910593032837,1.0,0.0,0.004502296447753906,1.5041990280151367,0.9317693710327148,0.0,
1787978552.919,-1.0,2.1126592400833033e-05,0.999988317489624,1.0,0.0,0.004502296447753906,1.502408742904663,0.9326654672622681,0.0,
1787978553.119,-1.0,2.4968483558041044e-05,0.9999877214431763,1.0,0.0,0.004502296447753906,1.5018062591552734,0.9330587387084961,0.0,
1787978553.319,-1.0,3.234863470424898e-05,0.9999871850013733,1.0,0.0,0.004502296447753906,1.500622272491455,0.9337039589881897,0.0,
1787978553.518,-1.0,3.5979781387140974e-05,0.9999813437461853,1.0,0.0,0.004502296447753906,1.4988930225372314,0.9347510933876038,0.0,
1787978553.718,-1.0,4.196763984509744e-05,0.9999806880950928,1.0,0.0,0.004502296447753906,1.497985601425171,0.9353910088539124,0.0,
1787978553.918,-1.0,5.27135853189975e-05,0.9999796748161316,1.0,0.0,0.004502296447753906,1.4970506429672241,0.9360138177871704,0.0,
1787978554.119,-1.0,5.631095700664446e-05,0.9999760389328003,1.0,0.0,0.004502296447753906,1.495198369026184,0.9368208646774292,0.0,
1787978554.318,-1.0,5.576112016569823e-05,0.9999753832817078,1.0,0.0,0.004502296447753906,1.4942975044250488,0.9371944665908813,0.0,
1787978554.518,-1.0,5.5444499594159424e-05,0.9999750852584839,1.0,0.0,0.004502296447753906,1.4933944940567017,0.937622606754303,0.0,
1787978554.718,-1.0,5.701406189473346e-05,0.9999743700027466,1.0,0.0,0.004502296447753906,1.4915908575057983,0.9385007619857788,0.0,
1787978554.919,-1.0,5.629634688375518e-05,0.9999710917472839,1.0,0.0,0.004502296447753906,1.4907022714614868,0.9387820363044739,0.0,
1787978555.118,-1.0,5.5522818001918495e-05,0.9999710917472839,1.0,0.0,0.004502296447753906,1.4898043870925903,0.9391711950302124,0.0,
1787978555.318,-1.0,5.4465868743136525e-05,0.9999704957008362,1.0,0.0,0.004502296447753906,1.4880322217941284,0.9398421049118042,0.0,
1787978555.518,-1.0,5.403983232099563e-05,0.9999680519104004,1.0,0.0,0.004502296447753906,1.4871817827224731,0.940112292766571,0.0,
1787978555.719,-1.0,5.319833871908486e-05,0.9999678134918213,1.0,0.0,0.004502296447753906,1.4863249063491821,0.9404206871986389,0.0,
1787978555.919,-1.0,5.129494093125686e-05,0.9999675750732422,1.0,0.0,0.004502296447753906,1.4845200777053833,0.9410984516143799,0.0,
1787978556.119,-1.0,5.0586862926138565e-05,0.9999668002128601,1.0,0.0,0.004502296447753906,1.4833060503005981,0.9412829875946045,0.0,
1787978556.319,-1.0,5.05745701957494e-05,0.9999665021896362,1.0,0.0,0.004502296447753906,1.4827159643173218,0.9413044452667236,0.0,
1787978556.52,-1.0,5.05745701957494e-05,0.9999665021896362,1.0,0.0,0.004502296447753906,1.4812593460083008,0.9414283037185669,0.0,
1787978556.719,-1.0,5.055674773757346e-05,0.9999665021896362,1.0,0.0,0.004502296447753906,1.480385422706604,0.9415596127510071,0.0,
1787978556.919,-1.0,5.04128729517106e-05,0.9999665021896362,1.0,0.0,0.004502296447753906,1.479803442955017,0.9416541457176208,0.0,
1787978557.119,-1.0,5.040306132286787e-05,0.9999665021896362,1.0,0.0,0.004502296447753906,1.4780927896499634,0.9416502118110657,0.0,
1787978557.319,-1.0,5.1501672714948654e-05,0.9999650716781616,1.0,0.0,0.004502296447753906,1.4775207042694092,0.9416896104812622,0.0,
1787978557.518,-1.0,5.2647035772679374e-05,0.9999650120735168,1.0,0.0,0.004502296447753906,1.4766651391983032,0.9417659640312195,0.0,
1787978557.718,-1.0,5.513711221283302e-05,0.9999650120735168,1.0,0.0,0.004502296447753906,1.475030541419983,0.9417036771774292,0.0,
1787978557.919,-1.0,5.647818761644885e-05,0.9999650120735168,1.0,0.0,0.004502296447753906,1.4742234945297241,0.9417200684547424,0.0,
1787978558.119,-1.0,5.819347643409856e-05,0.9999650716781616,1.0,0.0,0.004502296447753906,1.473381519317627,0.941785454750061,0.0,
1787978558.319,-1.0,6.127668893896043e-05,0.9999651908874512,1.0,0.0,0.004502296447753906,1.4716488122940063,0.9417600631713867,0.0,
1787978558.519,-1.0,6.378175021382049e-05,0.9999651312828064,1.0,0.0,0.004502296447753906,1.470809817314148,0.9416009187698364,0.0,
1787978558.72,-1.0,6.687099084956571e-05,0.9999653697013855,1.0,0.0,0.004502296447753906,1.46998929977417,0.9414713382720947,0.0,
1787978558.918,-1.0,7.485761307179928e-05,0.9999661445617676,1.0,0.0,0.004502296447753906,1.4680776596069336,0.9413589239120483,0.0,
1787978559.118,-1.0,7.948124402901158e-05,0.9999670386314392,1.0,0.0,0.004502296447753906,1.4672690629959106,0.9412649273872375,0.0,
1787978559.319,-1.0,8.496326336171478e-05,0.9999667406082153,1.0,0.0,0.004502296447753906,1.466464638710022,0.9412022829055786,0.0,
1787978559.518,-1.0,0.010165700688958168,0.98890221118927,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978559.719,-1.0,0.021638117730617523,0.9885039329528809,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978559.919,-1.0,0.03347198665142059,0.9882506132125854,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978560.12,-1.0,0.060877323150634766,0.9877241253852844,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978560.32,-1.0,0.07778540998697281,0.9875592589378357,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978560.519,-1.0,0.09743265062570572,0.9874602556228638,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978560.719,-1.0,0.1453498899936676,0.9873692989349365,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978560.918,-1.0,0.17355148494243622,0.987349808216095,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978561.119,-1.0,0.20457954704761505,0.9873366355895996,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978561.318,-1.0,0.27455300092697144,0.9873161315917969,1.0,0.0,0.004502296447753906,1.46539306640625,0.9411950707435608,0.0,
1787978561.518,-1.0,0.31187814474105835,0.987300455570221,1.0,0.0,0.004502296447753906,1.4653888940811157,0.9408660531044006,0.0,
