time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.0,-1.0,0.014970224350690842,0.9962725639343262,1.0,0.0,0.0009353160858154297,1.439644455909729,1.0445533990859985,0.0,
49.2,-1.0,0.014970224350690842,0.9962725639343262,1.0,0.0,0.0009353160858154297,1.4373705387115479,1.044424295425415,0.0,
49.4,-1.0,0.014878081157803535,0.9962636828422546,1.0,0.0,0.0009353160858154297,1.4361006021499634,1.0596758127212524,0.0,
49.6,-1.0,0.019709214568138123,0.9954611659049988,1.0,0.0,0.0009353160858154297,1.4337871074676514,1.0700068473815918,0.0,
49.8,-1.0,0.01965143531560898,0.9948152303695679,1.0,0.0,0.0009353160858154297,1.4343297481536865,1.0735734701156616,0.0,
50.0,-1.0,0.019832827150821686,0.9943656921386719,1.0,0.0,0.0009353160858154297,1.436725378036499,1.0739291906356812,0.0,
50.2,-1.0,0.019708193838596344,0.9943548440933228,1.0,0.0,0.0009353160858154297,1.4367327690124512,1.0742647647857666,0.0,
50.4,-1.0,0.0197080597281456,0.994343101978302,1.0,0.0,0.0009353160858154297,1.4335746765136719,1.073013186454773,0.0,
50.6,-1.0,0.0197080597281456,0.994343101978302,1.0,0.0,0.0009353160858154297,1.429434061050415,1.0713857412338257,0.0,
50.8,-1.0,0.01965901255607605,0.9943419694900513,1.0,0.0,0.0009353160858154297,1.4284405708312988,1.080554723739624,0.0,
51.0,-1.0,0.02135302685201168,0.9944658279418945,1.0,0.0,0.0009353160858154297,1.4275071620941162,1.0914714336395264,0.0,
51.2,-1.0,0.020631197839975357,0.9952287673950195,1.0,0.0,0.0009353160858154297,1.4263633489608765,1.1018331050872803,0.0,
51.4,-1.0,0.024512888863682747,0.9936184287071228,1.0,0.0,0.0009353160858154297,1.4290374517440796,1.1022828817367554,0.0,
51.6,-1.0,0.024328060448169708,0.9936034679412842,1.0,0.0,0.0009353160858154297,1.4297524690628052,1.1044379472732544,0.0,
51.8,-1.0,0.024150211364030838,0.9935374855995178,1.0,0.0,0.0009353160858154297,1.4270672798156738,1.103836178779602,0.0,
52.0,-1.0,0.024150211364030838,0.9935374855995178,1.0,0.0,0.0009353160858154297,1.4237178564071655,1.1028236150741577,0.0,
52.2,-1.0,0.02412675879895687,0.9935373067855835,1.0,0.0,0.0009353160858154297,1.421119213104248,1.1118457317352295,0.0,
52.4,-1.0,0.029504038393497467,0.9932036399841309,1.0,0.0,0.0009353160858154297,1.422536849975586,1.1245198249816895,0.0,
52.6,-1.0,0.032689325511455536,0.9918993711471558,1.0,0.0,0.0009353160858154297,1.4205530881881714,1.1361477375030518,0.0,
52.8,-1.0,0.0341830849647522,0.9909575581550598,1.0,0.0,0.0009353160858154297,1.421738862991333,1.1396781206130981,0.0,
53.0,-1.0,0.03415064141154289,0.9902306795120239,1.0,0.0,0.0009353160858154297,1.4215129613876343,1.1467996835708618,0.0,
53.2,-1.0,0.04122970625758171,0.9891869425773621,1.0,0.0,0.0009353160858154297,1.420249581336975,1.1504322290420532,0.0,
53.4,-1.0,0.04121394827961922,0.9872546792030334,1.0,0.0,0.0009353160858154297,1.4171708822250366,1.1505098342895508,0.0,
53.6,-1.0,0.041116863489151,0.9872522950172424,1.0,0.0,0.0009353160858154297,1.4142919778823853,1.1500693559646606,0.0,
53.8,-1.0,0.040707070380449295,0.9871827960014343,1.0,0.0,0.0009353160858154297,1.413677453994751,1.1622445583343506,0.0,
54.0,-1.0,0.04846629500389099,0.9843294620513916,1.0,0.0,0.0009353160858154297,1.4133052825927734,1.1756181716918945,0.0,
54.2,-1.0,0.0479898527264595,0.984595537185669,1.0,0.0,0.0009353160858154297,1.412382960319519,1.1850552558898926,0.0,
54.4,-1.0,0.049510497599840164,0.9843425750732422,1.0,0.0,0.0009353160858154297,1.4160610437393188,1.1864277124404907,0.0,
54.6,-1.0,0.049337584525346756,0.9843420386314392,1.0,0.0,0.0009353160858154297,1.4204562902450562,1.1868356466293335,0.0,
54.8,-1.0,0.04941511154174805,0.984358549118042,1.0,0.0,0.0009353160858154297,1.418360948562622,1.1871817111968994,0.0,
55.0,-1.0,0.04912802577018738,0.9843549132347107,1.0,0.0,0.0009353160858154297,1.4140572547912598,1.1876095533370972,0.0,
55.2,-1.0,0.04878198355436325,0.9843459725379944,1.0,0.0,0.0009353160858154297,1.414198637008667,1.1977323293685913,0.0,
55.4,-1.0,0.0565185621380806,0.9837372303009033,1.0,0.0,0.0009353160858154297,1.4245613813400269,1.211249828338623,0.0,
55.6,-1.0,0.05749223753809929,0.981480062007904,1.0,0.0,0.0009353160858154297,1.4263005256652832,1.2225658893585205,0.0,
55.8,-1.0,0.05987231433391571,0.9821198582649231,1.0,0.0,0.0009353160858154297,1.4270867109298706,1.2305684089660645,0.0,
56.0,-1.0,0.05634691193699837,0.9824435114860535,1.0,0.0,0.0009353160858154297,1.4320451021194458,1.2325434684753418,0.0,
56.2,-1.0,0.05537072941660881,0.9824115037918091,1.0,0.0,0.0009353160858154297,1.4329389333724976,1.2348042726516724,0.0,
56.4,-1.0,0.05528378114104271,0.9824204444885254,1.0,0.0,0.0009353160858154297,1.4300440549850464,1.2361161708831787,0.0,
56.6,-1.0,0.05482955276966095,0.9823906421661377,1.0,0.0,0.0009353160858154297,1.4278615713119507,1.2353463172912598,0.0,
56.8,-1.0,0.054542139172554016,0.9823796153068542,1.0,0.0,0.0009353160858154297,1.4323464632034302,1.247549295425415,0.0,
57.0,-1.0,0.11210095137357712,0.9785655736923218,1.0,0.0,0.0009353160858154297,1.4371883869171143,1.257209062576294,0.0,
57.2,-1.0,0.12141455709934235,0.9695321917533875,1.0,0.0,0.0009353160858154297,1.4371883869171143,1.257209062576294,0.0,
57.4,-1.0,0.1342833787202835,0.9659043550491333,1.0,0.0,0.0009353160858154297,1.4371883869171143,1.257209062576294,0.0,
57.6,-1.0,0.2800569534301758,0.9539060592651367,1.0,0.0,0.0009353160858154297,1.4371883869171143,1.257209062576294,0.0,
57.8,-1.0,0.30015355348587036,0.9462308287620544,1.0,0.0,0.0009353160858154297,1.4371883869171143,1.257209062576294,0.0,
58.0,-1.0,0.36271101236343384,0.9392097592353821,1.0,0.0,0.0009353160858154297,1.4371883869171143,1.257209062576294,0.0,
58.2,-1.0,0.36880677938461304,0.9267668128013611,1.0,0.0,0.0009353160858154297,1.43675696849823,1.2645076513290405,0.0,
58.4,-1.0,0.3891957104206085,0.9184935092926025,1.0,0.0,0.0009353160858154297,1.4352991580963135,1.2845181226730347,0.0,
58.6,-1.0,0.3895106613636017,0.91766357421875,1.0,0.0,0.0009353160858154297,1.4333983659744263,1.3137538433074951,0.0,
58.8,-1.0,0.40139493346214294,0.9111359119415283,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
59.0,-1.0,0.40139493346214294,0.9111359119415283,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
59.2,-1.0,0.4926568567752838,0.9039745926856995,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
59.4,-1.0,0.4969038963317871,0.89101642370224,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
59.6,-1.0,0.4980636239051819,0.8856027722358704,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
59.8,-1.0,0.4945177733898163,0.8803176879882812,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
60.0,-1.0,0.5310686230659485,0.8677239418029785,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
60.2,-1.0,0.5794029235839844,0.8567736148834229,1.0,0.0,0.0009353160858154297,1.4320815801620483,1.3346532583236694,0.0,
60.4,-1.0,0.6157107949256897,0.853753387928009,1.0,0.0,0.0009353160858154297,1.4324119091033936,1.345497727394104,0.0,
60.6,-1.0,0.6188381314277649,0.8458417654037476,1.0,0.0,0.0009353160858154297,1.4338037967681885,1.3955854177474976,0.0,
60.8,-1.0,0.7211213111877441,0.8291065096855164,1.0,0.0,0.0009353160858154297,1.4347113370895386,1.4331074953079224,0.0,
61.0,-1.0,1.1161003112792969,0.8059725165367126,1.0,0.0,0.0009353160858154297,1.4358065128326416,1.4638749361038208,0.0,
61.2,-1.0,1.3335216045379639,0.7971101999282837,1.0,0.0,0.0009353160858154297,1.4372233152389526,1.4960328340530396,0.0,
61.4,-1.0,1.3225317001342773,0.7833282947540283,1.0,0.0,0.0009353160858154297,1.4392952919006348,1.5307683944702148,0.0,
61.6,-1.0,1.5388654470443726,0.7758791446685791,1.0,0.0,0.0009353160858154297,1.4430115222930908,1.5778344869613647,0.0,
61.8,-1.0,1.8338522911071777,0.7583946585655212,1.0,0.0,0.0009353160858154297,1.445495367050171,1.60547935962677,0.0,
62.0,-1.0,2.1160435676574707,0.7560629844665527,1.0,0.0,0.0009353160858154297,1.4483768939971924,1.6348923444747925,0.0,
62.2,-1.0,2.083407402038574,0.7559131383895874,1.0,0.0,0.0009353160858154297,1.4514143466949463,1.6666865348815918,0.0,
62.4,-1.0,2.376485586166382,0.7355773448944092,1.0,0.0,0.0009353160858154297,1.455552577972412,1.7092716693878174,0.0,
62.6,-1.0,2.5734403133392334,0.7316621541976929,1.0,0.0,0.0009353160858154297,1.4584465026855469,1.7375361919403076,0.0,
62.8,-1.0,2.829190969467163,0.7305998206138611,1.0,0.0,0.0009353160858154297,1.4612642526626587,1.7625259160995483,0.0,
63.0,-1.0,2.83156156539917,0.7199163436889648,1.0,0.0,0.0009353160858154297,1.4657446146011353,1.8033090829849243,0.0,
63.2,-1.0,3.101691484451294,0.7005734443664551,1.0,0.0,0.0009353160858154297,1.468370795249939,1.8328752517700195,0.0,
63.4,-1.0,3.390965461730957,0.6814445853233337,1.0,0.0,0.0009353160858154297,1.4714012145996094,1.8683178424835205,0.0,
63.6,-1.0,3.739295482635498,0.678405225276947,1.0,0.0,0.0009353160858154297,1.4754223823547363,1.9200124740600586,0.0,
63.8,-1.0,4.009040832519531,0.6689802408218384,1.0,0.0,0.0009353160858154297,1.4783110618591309,1.9576514959335327,0.0,
64.0,-1.0,4.012743949890137,0.6594496369361877,1.0,0.0,0.0009353160858154297,1.4812510013580322,1.995866060256958,0.0,
