time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980303.75,-1.0,1.9511587619781494,1.0,1.0,0.0,0.004881858825683594,1.7752699851989746,0.4140876233577728,0.0,
1787980303.953,-1.0,1.956815242767334,1.0,1.0,0.0,0.004881858825683594,1.7759274244308472,0.4135674834251404,0.0,
1787980304.15,-1.0,1.9574236869812012,1.0,1.0,0.0,0.004881858825683594,1.7757172584533691,0.41349056363105774,0.0,
1787980304.35,-1.0,1.956623911857605,1.0,1.0,0.0,0.004881858825683594,1.7752044200897217,0.41349372267723083,0.0,
1787980304.55,-1.0,1.9510220289230347,1.0,1.0,0.0,0.004881858825683594,1.772917628288269,0.4137474596500397,0.0,
1787980304.75,-1.0,1.9462394714355469,1.0,1.0,0.0,0.004881858825683594,1.7726918458938599,0.4137166142463684,0.0,
1787980304.95,-1.0,1.9404828548431396,1.0,1.0,0.0,0.004881858825683594,1.7725249528884888,0.4136159420013428,0.0,
1787980305.15,-1.0,1.927541971206665,0.9999998211860657,1.0,0.0,0.004881858825683594,1.7719682455062866,0.4133394956588745,0.0,
1787980305.35,-1.0,1.9160215854644775,0.9999995231628418,1.0,0.0,0.004881858825683594,1.771092176437378,0.41341888904571533,0.0,
1787980305.55,-1.0,1.897164225578308,0.9999991655349731,1.0,0.0,0.004881858825683594,1.7706892490386963,0.41341668367385864,0.0,
1787980305.75,-1.0,1.8622393608093262,0.9999983906745911,1.0,0.0,0.004881858825683594,1.7695471048355103,0.41336095333099365,0.0,
1787980305.95,-1.0,1.860838532447815,0.9999979138374329,1.0,0.0,0.004881858825683594,1.7695913314819336,0.41294124722480774,0.0,
1787980306.15,-1.0,1.881561279296875,0.9999973773956299,1.0,0.0,0.004881858825683594,1.7696775197982788,0.41254499554634094,0.0,
1787980306.35,-1.0,2.041689872741699,0.9999960064888,1.0,0.0,0.004881858825683594,1.769142746925354,0.41222792863845825,0.0,
1787980306.55,-1.0,2.2091403007507324,0.9999951720237732,1.0,0.0,0.004881858825683594,1.767747163772583,0.4123387932777405,0.0,
1787980306.75,-1.0,2.462301015853882,0.999994158744812,1.0,0.0,0.004881858825683594,1.7665705680847168,0.4125578701496124,0.0,
1787980306.95,-1.0,3.3124444484710693,0.9999915361404419,1.0,0.0,0.004881858825683594,1.76481294631958,0.4125734269618988,0.0,
1787980307.15,-1.0,3.9601008892059326,0.9999901056289673,1.0,0.0,0.004881858825683594,1.7645944356918335,0.41231340169906616,0.0,
1787980307.35,-1.0,4.798730373382568,0.999988317489624,1.0,0.0,0.004881858825683594,1.7652748823165894,0.41190609335899353,0.0,
1787980307.55,-1.0,7.175406455993652,0.9999840259552002,1.0,0.0,0.004881858825683594,1.770868182182312,0.41071996092796326,0.0,
1787980307.75,-1.0,8.784217834472656,0.9999813437461853,1.0,0.0,0.004881858825683594,1.773953914642334,0.4101201593875885,0.0,
1787980307.95,-1.0,10.719974517822266,0.999978244304657,1.0,0.0,0.004881858825683594,1.7765718698501587,0.4095674157142639,0.0,
1787980308.15,-1.0,15.704769134521484,0.9999707341194153,1.0,0.0,0.004881858825683594,1.781185507774353,0.40843912959098816,0.0,
1787980308.35,-1.0,18.827768325805664,0.9999656081199646,1.0,0.0,0.004881858825683594,1.7833725214004517,0.4078924357891083,0.0,
1787980308.55,-1.0,22.41847801208496,0.9999598860740662,1.0,0.0,0.004881858825683594,1.7850184440612793,0.40734630823135376,0.0,
1787980308.75,-1.0,30.70738983154297,0.9999516606330872,1.0,0.0,0.004881858825683594,1.7860486507415771,0.4067617952823639,0.0,
1787980308.95,-1.0,35.263397216796875,0.9999489784240723,1.0,0.0,0.004881858825683594,1.7854772806167603,0.406725138425827,0.0,
1787980309.15,-1.0,40.04533386230469,0.9999464154243469,1.0,0.0,0.004881858825683594,1.7851066589355469,0.40661799907684326,0.0,
1787980309.35,-1.0,50.109622955322266,0.9999419450759888,1.0,0.0,0.004881858825683594,1.7839230298995972,0.4062170386314392,0.0,
1787980309.55,-1.0,55.305015563964844,0.999940037727356,1.0,0.0,0.004881858825683594,1.7839818000793457,0.4058697521686554,0.0,
1787980309.75,-1.0,60.55392837524414,0.9999382495880127,1.0,0.0,0.004881858825683594,1.7865689992904663,0.40536442399024963,0.0,
1787980309.95,-1.0,71.1325454711914,0.9999338388442993,1.0,0.0,0.004881858825683594,1.7910078763961792,0.40431398153305054,0.0,
1787980310.15,-1.0,76.3772201538086,0.9999319314956665,1.0,0.0,0.004881858825683594,1.7923041582107544,0.4039357304573059,0.0,
1787980310.351,-1.0,81.51165008544922,0.9999305009841919,1.0,0.0,0.004881858825683594,1.7928121089935303,0.40377745032310486,0.0,
1787980310.55,-1.0,90.9236068725586,0.9999293088912964,1.0,0.0,0.004881858825683594,1.791998028755188,0.40374940633773804,0.0,
1787980310.75,-1.0,95.00737762451172,0.9999291896820068,1.0,0.0,0.004881858825683594,1.7938728332519531,0.4033890962600708,0.0,
1787980310.95,-1.0,98.62840270996094,0.9999291300773621,1.0,0.0,0.004881858825683594,1.7972575426101685,0.40290823578834534,0.0,
1787980311.152,-1.0,104.52118682861328,0.999928891658783,1.0,0.0,0.004881858825683594,1.8033169507980347,0.4019491970539093,0.0,
1787980311.35,-1.0,106.8473129272461,0.9999286532402039,1.0,0.0,0.004881858825683594,1.804174542427063,0.40158316493034363,0.0,
1787980311.55,-1.0,108.82078552246094,0.9999284744262695,1.0,0.0,0.004881858825683594,1.8036515712738037,0.40150490403175354,0.0,
1787980311.75,-1.0,111.83793640136719,0.9999280571937561,1.0,0.0,0.004881858825683594,1.8035410642623901,0.40123164653778076,0.0,
1787980311.95,-1.0,112.92214965820312,0.9999278783798218,1.0,0.0,0.004881858825683594,1.806100606918335,0.40073487162590027,0.0,
1787980312.15,-1.0,113.7072982788086,0.999927818775177,1.0,0.0,0.004881858825683594,1.8116153478622437,0.3999384343624115,0.0,
1787980312.35,-1.0,114.20834350585938,0.999927282333374,1.0,0.0,0.004881858825683594,1.8167104721069336,0.3989865481853485,0.0,
1787980312.551,-1.0,113.79512786865234,0.9999269843101501,1.0,0.0,0.004881858825683594,1.8172246217727661,0.39887577295303345,0.0,
1787980312.75,-1.0,112.88056182861328,0.9999265670776367,1.0,0.0,0.004881858825683594,1.8162122964859009,0.39906197786331177,0.0,
1787980312.95,-1.0,109.23641967773438,0.9999250769615173,1.0,0.0,0.004881858825683594,1.8155322074890137,0.3988187611103058,0.0,
1787980313.15,-1.0,106.41011047363281,0.9999241232872009,1.0,0.0,0.004881858825683594,1.816821575164795,0.39845362305641174,0.0,
1787980313.35,-1.0,102.91104125976562,0.9999232292175293,1.0,0.0,0.004881858825683594,1.8183155059814453,0.3980497717857361,0.0,
1787980313.55,-1.0,94.03099822998047,0.9999216794967651,1.0,0.0,0.004881858825683594,1.8202661275863647,0.39757344126701355,0.0,
1787980313.75,-1.0,88.8068618774414,0.9999211430549622,1.0,0.0,0.004881858825683594,1.8202159404754639,0.39755555987358093,0.0,
1787980313.95,-1.0,83.1947021484375,0.9999208450317383,1.0,0.0,0.004881858825683594,1.8196566104888916,0.39767012000083923,0.0,
1787980314.15,-1.0,71.25938415527344,0.9999211430549622,1.0,0.0,0.004881858825683594,1.8202011585235596,0.39757272601127625,0.0,
1787980314.35,-1.0,65.15959167480469,0.9999217987060547,1.0,0.0,0.004881858825683594,1.8210164308547974,0.39747631549835205,0.0,
1787980314.55,-1.0,59.09847640991211,0.9999226331710815,1.0,0.0,0.004881858825683594,1.8215335607528687,0.39750778675079346,0.0,
1787980314.75,-1.0,47.48911666870117,0.9999254941940308,1.0,0.0,0.004881858825683594,1.8203423023223877,0.3979509472846985,0.0,
1787980314.95,-1.0,42.100067138671875,0.9999275207519531,1.0,0.0,0.004881858825683594,1.8195631504058838,0.3981432020664215,0.0,
1787980315.15,-1.0,37.0639762878418,0.9999299645423889,1.0,0.0,0.004881858825683594,1.819489598274231,0.3980965316295624,0.0,
1787980315.35,-1.0,28.232757568359375,0.9999362826347351,1.0,0.0,0.004881858825683594,1.8209182024002075,0.3978603482246399,0.0,
1787980315.55,-1.0,24.48148536682129,0.9999402165412903,1.0,0.0,0.004881858825683594,1.8220226764678955,0.3976873755455017,0.0,
1787980315.75,-1.0,21.18604278564453,0.9999452829360962,1.0,0.0,0.004881858825683594,1.8230488300323486,0.3976444900035858,0.0,
1787980315.95,-1.0,15.953817367553711,0.9999561309814453,1.0,0.0,0.004881858825683594,1.822642207145691,0.3978837728500366,0.0,
1787980316.15,-1.0,13.95277214050293,0.9999591112136841,1.0,0.0,0.004881858825683594,1.8217524290084839,0.3980739712715149,0.0,
1787980316.35,-1.0,12.242074012756348,0.9999618530273438,1.0,0.0,0.004881858825683594,1.8218262195587158,0.39788147807121277,0.0,
1787980316.55,-1.0,9.582128524780273,0.9999666213989258,1.0,0.0,0.004881858825683594,1.8254073858261108,0.3969760239124298,0.0,
1787980316.75,-1.0,8.56546688079834,0.9999687075614929,1.0,0.0,0.004881858825683594,1.8278051614761353,0.39654889702796936,0.0,
1787980316.95,-1.0,7.71798038482666,0.9999706149101257,1.0,0.0,0.004881858825683594,1.829986333847046,0.3961605131626129,0.0,
1787980317.15,-1.0,6.442535877227783,0.9999744892120361,1.0,0.0,0.004881858825683594,1.8322069644927979,0.39553672075271606,0.0,
1787980317.35,-1.0,5.9742350578308105,0.9999765753746033,1.0,0.0,0.004881858825683594,1.8317815065383911,0.3953991234302521,0.0,
1787980317.55,-1.0,5.588078498840332,0.9999784231185913,1.0,0.0,0.004881858825683594,1.8305473327636719,0.3953471779823303,0.0,
1787980317.75,-1.0,5.035172939300537,0.9999804496765137,1.0,0.0,0.004881858825683594,1.832132339477539,0.39448559284210205,0.0,
1787980317.951,-1.0,4.830982685089111,0.9999807476997375,1.0,0.0,0.004881858825683594,1.8350486755371094,0.3939845860004425,0.0,
1787980318.15,-1.0,4.646373748779297,0.9999807476997375,1.0,0.0,0.004881858825683594,1.8374916315078735,0.39351820945739746,0.0,
1787980318.35,-1.0,4.313185691833496,0.9999805688858032,1.0,0.0,0.004881858825683594,1.837358832359314,0.3932133615016937,0.0,
1787980318.55,-1.0,4.166277885437012,0.9999805688858032,1.0,0.0,0.004881858825683594,1.837040901184082,0.39310222864151,0.0,
1787980318.75,-1.0,4.036768436431885,0.9999805688858032,1.0,0.0,0.004881858825683594,1.8371949195861816,0.39289963245391846,0.0,
1787980318.95,-1.0,3.836516857147217,0.9999805092811584,1.0,0.0,0.004881858825683594,1.8406860828399658,0.3919034004211426,0.0,
1787980319.15,-1.0,3.7591171264648438,0.9999805092811584,1.0,0.0,0.004881858825683594,1.8426471948623657,0.3914746344089508,0.0,
1787980319.351,-1.0,3.684906482696533,0.9999803900718689,1.0,0.0,0.004881858825683594,1.84439218044281,0.3911351263523102,0.0,
1787980319.55,-1.0,3.49784517288208,0.9999802112579346,1.0,0.0,0.004881858825683594,1.8458101749420166,0.39075666666030884,0.0,
1787980319.75,-1.0,3.3620073795318604,0.9999803304672241,1.0,0.0,0.004881858825683594,1.8453058004379272,0.390859454870224,0.0,
1787980319.95,-1.0,3.1896162033081055,0.9999805688858032,1.0,0.0,0.004881858825683594,1.8443763256072998,0.39097702503204346,0.0,
1787980320.15,-1.0,2.7487833499908447,0.9999818801879883,1.0,0.0,0.004881858825683594,1.8439477682113647,0.3910471498966217,0.0,
1787980320.351,-1.0,2.498126268386841,0.9999828338623047,1.0,0.0,0.004881858825683594,1.843285083770752,0.39111703634262085,0.0,
1787980320.55,-1.0,2.244220018386841,0.9999839663505554,1.0,0.0,0.004881858825683594,1.8433780670166016,0.3911943733692169,0.0,
1787980320.75,-1.0,1.7773855924606323,0.9999864101409912,1.0,0.0,0.004881858825683594,1.8451591730117798,0.39104413986206055,0.0,
1787980320.95,-1.0,1.5833672285079956,0.9999876618385315,1.0,0.0,0.004881858825683594,1.846514105796814,0.39093098044395447,0.0,
1787980321.15,-1.0,1.4231631755828857,0.9999887943267822,1.0,0.0,0.004881858825683594,1.8475935459136963,0.39076241850852966,0.0,
1787980321.35,-1.0,1.2065178155899048,0.9999907612800598,1.0,0.0,0.004881858825683594,1.8480254411697388,0.39078590273857117,0.0,
1787980321.55,-1.0,1.1466319561004639,0.9999915361404419,1.0,0.0,0.004881858825683594,1.847213864326477,0.39100775122642517,0.0,
1787980321.75,-1.0,1.1156620979309082,0.9999921321868896,1.0,0.0,0.004881858825683594,1.8474830389022827,0.3910645842552185,0.0,
1787980321.95,-1.0,1.125349998474121,0.9999930262565613,1.0,0.0,0.004881858825683594,1.8512015342712402,0.3905617892742157,0.0,
1787980322.151,-1.0,1.1565505266189575,0.9999933242797852,1.0,0.0,0.004881858825683594,1.853615641593933,0.3902398645877838,0.0,
1787980322.35,-1.0,1.1987701654434204,0.9999935030937195,1.0,0.0,0.004881858825683594,1.8553555011749268,0.3899005055427551,0.0,
1787980322.55,-1.0,1.2984933853149414,0.9999937415122986,1.0,0.0,0.004881858825683594,1.8550796508789062,0.3897744119167328,0.0,
1787980322.75,-1.0,1.3492149114608765,0.9999938011169434,1.0,0.0,0.004881858825683594,1.8547784090042114,0.38969558477401733,0.0,
1787980322.95,-1.0,1.3979637622833252,0.9999938011169434,1.0,0.0,0.004881858825683594,1.8558582067489624,0.3894377648830414,0.0,
1787980323.15,-1.0,1.4844814538955688,0.999993622303009,1.0,0.0,0.004881858825683594,1.8590821027755737,0.3887213170528412,0.0,
1787980323.35,-1.0,1.5205293893814087,0.9999935626983643,1.0,0.0,0.004881858825683594,1.85856294631958,0.38857558369636536,0.0,
1787980323.55,-1.0,1.5511853694915771,0.9999934434890747,1.0,0.0,0.004881858825683594,1.8578190803527832,0.3884909152984619,0.0,
1787980323.75,-1.0,1.598759412765503,0.9999933242797852,1.0,0.0,0.004881858825683594,1.8598027229309082,0.38778507709503174,0.0,
1787980323.95,-1.0,1.6162978410720825,0.9999932646751404,1.0,0.0,0.004881858825683594,1.8618344068527222,0.3873504400253296,0.0,
1787980324.15,-1.0,1.631905436515808,0.9999932646751404,1.0,0.0,0.004881858825683594,1.863189458847046,0.387069970369339,0.0,
1787980324.35,-1.0,1.6610945463180542,0.9999932646751404,1.0,0.0,0.004881858825683594,1.8669159412384033,0.3861563801765442,0.0,
1787980324.55,-1.0,1.6762170791625977,0.9999932646751404,1.0,0.0,0.004881858825683594,1.8676137924194336,0.3858577609062195,0.0,
1787980324.75,-1.0,1.6927670240402222,0.9999932646751404,1.0,0.0,0.004881858825683594,1.8674532175064087,0.3856535255908966,0.0,
1787980324.95,-1.0,1.7331013679504395,0.9999932646751404,1.0,0.0,0.004881858825683594,1.8672109842300415,0.38539567589759827,0.0,
1787980325.15,-1.0,1.760213851928711,0.9999933242797852,1.0,0.0,0.004881858825683594,1.8677735328674316,0.38512682914733887,0.0,
1787980325.35,-1.0,1.7927076816558838,0.9999933838844299,1.0,0.0,0.004881858825683594,1.86821711063385,0.3849615454673767,0.0,
1787980325.55,-1.0,1.882131814956665,0.9999935626983643,1.0,0.0,0.004881858825683594,1.8690857887268066,0.38461804389953613,0.0,
1787980325.751,-1.0,1.9443554878234863,0.999993622303009,1.0,0.0,0.004881858825683594,1.8687852621078491,0.3846345543861389,0.0,
1787980325.95,-1.0,2.0211727619171143,0.9999936819076538,1.0,0.0,0.004881858825683594,1.8679217100143433,0.38479626178741455,0.0,
1787980326.15,-1.0,2.245232343673706,0.9999939799308777,1.0,0.0,0.004881858825683594,1.8682191371917725,0.3846821188926697,0.0,
1787980326.351,-1.0,2.401782989501953,0.9999940395355225,1.0,0.0,0.004881858825683594,1.8692985773086548,0.38445839285850525,0.0,
1787980326.55,-1.0,2.5940139293670654,0.999994158744812,1.0,0.0,0.004881858825683594,1.8705335855484009,0.38426706194877625,0.0,
1787980326.75,-1.0,3.1068825721740723,0.9999940991401672,1.0,0.0,0.004881858825683594,1.8721846342086792,0.3840993642807007,0.0,
1787980326.95,-1.0,3.436878204345703,0.9999938607215881,1.0,0.0,0.004881858825683594,1.8722918033599854,0.38418295979499817,0.0,
1787980327.15,-1.0,3.829749345779419,0.9999932646751404,1.0,0.0,0.004881858825683594,1.8717361688613892,0.3844411373138428,0.0,
1787980327.35,-1.0,4.86130952835083,0.9999910593032837,1.0,0.0,0.004881858825683594,1.871115803718567,0.38476356863975525,0.0,
1787980327.55,-1.0,5.5377936363220215,0.9999892115592957,1.0,0.0,0.004881858825683594,1.8716131448745728,0.38467785716056824,0.0,
1787980327.75,-1.0,6.541561126708984,0.9997458457946777,1.0,0.0,0.004881858825683594,1.8721675872802734,0.3846418261528015,0.0,
1787980327.95,-1.0,10.26465892791748,0.9992477297782898,1.0,0.0,0.004881858825683594,1.873719334602356,0.38603055477142334,0.0,
1787980328.15,-1.0,12.615500450134277,0.9992469549179077,1.0,0.0,0.004881858825683594,1.8737660646438599,0.38804906606674194,0.0,
1787980328.35,-1.0,15.14013957977295,0.9992458820343018,1.0,0.0,0.004881858825683594,1.8729783296585083,0.3915237486362457,0.0,
1787980328.55,-1.0,20.595966339111328,0.9992415904998779,1.0,0.0,0.004881858825683594,1.8698105812072754,0.4058980345726013,0.0,
1787980328.75,-1.0,23.463741302490234,0.999233603477478,1.0,0.0,0.004881858825683594,1.8685094118118286,0.4128686785697937,0.0,
1787980328.95,-1.0,26.383930206298828,0.9992300868034363,1.0,0.0,0.004881858825683594,1.8666248321533203,0.42337566614151,0.0,
1787980329.15,-1.0,32.284820556640625,0.9992096424102783,1.0,0.0,0.004881858825683594,1.8641116619110107,0.43824338912963867,0.0,
1787980329.35,-1.0,35.2151985168457,0.9991856813430786,1.0,0.0,0.004881858825683594,1.8621602058410645,0.45055627822875977,0.0,
1787980329.55,-1.0,38.11177062988281,0.9991551637649536,1.0,0.0,0.004881858825683594,1.8602042198181152,0.4630955159664154,0.0,
1787980329.75,-1.0,43.667808532714844,0.9990797638893127,1.0,0.0,0.004881858825683594,1.8563026189804077,0.48807820677757263,0.0,
1787980329.95,-1.0,46.21895217895508,0.9990443587303162,1.0,0.0,0.004881858825683594,1.8543752431869507,0.5001391768455505,0.0,
1787980330.15,-1.0,48.549713134765625,0.999018132686615,1.0,0.0,0.004881858825683594,1.8531019687652588,0.5079554915428162,0.0,
1787980330.35,-1.0,52.39866638183594,0.9989942312240601,1.0,0.0,0.004881858825683594,1.8499737977981567,0.5266296863555908,0.0,
1787980330.55,-1.0,53.8634147644043,0.9989795684814453,1.0,0.0,0.004881858825683594,1.8481309413909912,0.5373764634132385,0.0,
1787980330.753,-1.0,55.0001335144043,0.9989649653434753,1.0,0.0,0.004881858825683594,1.8462976217269897,0.5479546189308167,0.0,
1787980330.95,-1.0,56.31314468383789,0.9988818168640137,1.0,0.0,0.004881858825683594,1.8420239686965942,0.5718165636062622,0.0,
1787980331.15,-1.0,56.518409729003906,0.9987865686416626,1.0,0.0,0.004881858825683594,1.8408030271530151,0.5784329771995544,0.0,
1787980331.35,-1.0,56.45070266723633,0.9986680746078491,1.0,0.0,0.004881858825683594,1.8389722108840942,0.5882341861724854,0.0,
1787980331.55,-1.0,55.5350341796875,0.9983780384063721,1.0,0.0,0.004881858825683594,1.8359220027923584,0.6042639017105103,0.0,
1787980331.75,-1.0,54.70608901977539,0.9982483386993408,1.0,0.0,0.004881858825683594,1.8341007232666016,0.6136876940727234,0.0,
1787980331.95,-1.0,53.64893341064453,0.9981304407119751,1.0,0.0,0.004881858825683594,1.8316723108291626,0.6262745261192322,0.0,
1787980332.15,-1.0,50.900333404541016,0.9978846311569214,1.0,0.0,0.004881858825683594,1.8286811113357544,0.6417235136032104,0.0,
1787980332.352,-1.0,49.23802947998047,0.9977419972419739,1.0,0.0,0.004881858825683594,1.8269226551055908,0.6506538391113281,0.0,
1787980332.55,-1.0,47.407958984375,0.997623085975647,1.0,0.0,0.004881858825683594,1.825164556503296,0.6595161557197571,0.0,
1787980332.75,-1.0,43.29893112182617,0.997388482093811,1.0,0.0,0.004881858825683594,1.8216731548309326,0.6767491102218628,0.0,
1787980332.95,-1.0,41.044822692871094,0.9972522854804993,1.0,0.0,0.004881858825683594,1.8199282884597778,0.6851878762245178,0.0,
1787980333.15,-1.0,38.67765808105469,0.9971215724945068,1.0,0.0,0.004881858825683594,1.818179726600647,0.6934861540794373,0.0,
1787980333.35,-1.0,33.644775390625,0.9968553185462952,1.0,0.0,0.004881858825683594,1.8146618604660034,0.7099209427833557,0.0,
1787980333.55,-1.0,31.022891998291016,0.996708869934082,1.0,0.0,0.004881858825683594,1.812901496887207,0.7181335091590881,0.0,
1787980333.75,-1.0,28.36686897277832,0.9965357780456543,1.0,0.0,0.004881858825683594,1.8111406564712524,0.7262638807296753,0.0,
1787980333.95,-1.0,23.005834579467773,0.9961766004562378,1.0,0.0,0.004881858825683594,1.808205485343933,0.7396153807640076,0.0,
1787980334.15,-1.0,20.33378028869629,0.995995819568634,1.0,0.0,0.004881858825683594,1.8064411878585815,0.7475289702415466,0.0,
1787980334.35,-1.0,17.6838436126709,0.9957985281944275,1.0,0.0,0.004881858825683594,1.8046811819076538,0.7553117871284485,0.0,
1787980334.55,-1.0,12.519542694091797,0.9954126477241516,1.0,0.0,0.004881858825683594,1.801181435585022,0.7704849243164062,0.0,
1787980334.75,-1.0,10.061708450317383,0.9952308535575867,1.0,0.0,0.004881858825683594,1.7994422912597656,0.7778815031051636,0.0,
1787980334.95,-1.0,7.730642318725586,0.995087742805481,1.0,0.0,0.004881858825683594,1.7977213859558105,0.7850608825683594,0.0,
1787980335.152,-1.0,3.783097505569458,0.9953135251998901,1.0,0.0,0.004881858825683594,1.7943177223205566,0.7987247705459595,0.0,
1787980335.35,-1.0,2.581329107284546,0.9954596757888794,1.0,0.0,0.004881858825683594,1.7926197052001953,0.8052095770835876,0.0,
1787980335.552,-1.0,1.9415162801742554,0.9953864812850952,1.0,0.0,0.004881858825683594,1.7909196615219116,0.81159508228302,0.0,
1787980335.75,-1.0,1.111520767211914,0.9952489733695984,1.0,0.0,0.004881858825683594,1.7886523008346558,0.8200437426567078,0.0,
1787980335.951,-1.0,0.9587492346763611,0.9933303594589233,1.0,0.0,0.004881858825683594,1.7869527339935303,0.8263180255889893,0.0,
1787980336.15,-1.0,1.0409263372421265,0.9922934174537659,1.0,0.0,0.004881858825683594,1.785244345664978,0.8318691849708557,0.0,
1787980336.35,-1.0,1.7205839157104492,0.9914684295654297,1.0,0.0,0.004881858825683594,1.7831913232803345,0.8344056010246277,0.0,
1787980336.55,-1.0,2.148458957672119,0.9914792776107788,1.0,0.0,0.004881858825683594,1.7824549674987793,0.8342433571815491,0.0,
1787980336.75,-1.0,2.611753463745117,0.9915013909339905,1.0,0.0,0.004881858825683594,1.7842433452606201,0.8331815004348755,0.0,
1787980336.95,-1.0,3.5856258869171143,0.9915671348571777,1.0,0.0,0.004881858825683594,1.7917877435684204,0.8317607045173645,0.0,
1787980337.15,-1.0,4.069524765014648,0.9916045665740967,1.0,0.0,0.004881858825683594,1.7941786050796509,0.8311788439750671,0.0,
1787980337.35,-1.0,4.5331926345825195,0.9916390776634216,1.0,0.0,0.004881858825683594,1.7972756624221802,0.8300341367721558,0.0,
1787980337.55,-1.0,5.362422943115234,0.9916766285896301,1.0,0.0,0.004881858825683594,1.7977197170257568,0.8286649584770203,0.0,
1787980337.75,-1.0,5.69378137588501,0.9910200834274292,1.0,0.0,0.004881858825683594,1.7969774007797241,0.8281232118606567,0.0,
1787980337.95,-1.0,5.859744071960449,0.9904161691665649,1.0,0.0,0.004881858825683594,1.7969822883605957,0.8275946378707886,0.0,
1787980338.15,-1.0,5.859383583068848,0.9897444248199463,1.0,0.0,0.004881858825683594,1.7988659143447876,0.8272174000740051,0.0,
1787980338.352,-1.0,5.833140850067139,0.9897907376289368,1.0,0.0,0.004881858825683594,1.7991211414337158,0.8275314569473267,0.0,
1787980338.55,-1.0,5.792941570281982,0.9898845553398132,1.0,0.0,0.004881858825683594,1.7987922430038452,0.8287304043769836,0.0,
1787980338.75,-1.0,5.691365718841553,0.9901583790779114,1.0,0.0,0.004881858825683594,1.7965307235717773,0.8342317938804626,0.0,
1787980338.951,-1.0,5.6414713859558105,0.9902695417404175,1.0,0.0,0.004881858825683594,1.7954394817352295,0.837529718875885,0.0,
1787980339.15,-1.0,5.597504615783691,0.9903976321220398,1.0,0.0,0.004881858825683594,1.793908715248108,0.8422718644142151,0.0,
1787980339.35,-1.0,5.539483070373535,0.9906319379806519,1.0,0.0,0.004881858825683594,1.7915481328964233,0.8498570322990417,0.0,
1787980339.55,-1.0,5.5256733894348145,0.990756094455719,1.0,0.0,0.004881858825683594,1.7900991439819336,0.85481196641922,0.0,
1787980339.75,-1.0,5.519358158111572,0.990896463394165,1.0,0.0,0.004881858825683594,1.7885504961013794,0.8603543639183044,0.0,
1787980339.95,-1.0,5.531091213226318,0.9911126494407654,1.0,0.0,0.004881858825683594,1.7854243516921997,0.8715630769729614,0.0,
1787980340.15,-1.0,5.5454230308532715,0.9912245869636536,1.0,0.0,0.004881858825683594,1.7838587760925293,0.8771125674247742,0.0,
1787980340.35,-1.0,5.558884143829346,0.9913372993469238,1.0,0.0,0.004881858825683594,1.782292127609253,0.8826011419296265,0.0,
1787980340.55,-1.0,5.579348087310791,0.991448700428009,1.0,0.0,0.004881858825683594,1.7791651487350464,0.8933833837509155,0.0,
1787980340.75,-1.0,5.582407474517822,0.9914882779121399,1.0,0.0,0.004881858825683594,1.777601718902588,0.8988162279129028,0.0,
1787980340.95,-1.0,5.577186584472656,0.9915123581886292,1.0,0.0,0.004881858825683594,1.7765686511993408,0.9023962020874023,0.0,
1787980341.15,-1.0,5.55702543258667,0.9916455149650574,1.0,0.0,0.004881858825683594,1.773519515991211,0.9128695130348206,0.0,
1787980341.35,-1.0,5.5445780754089355,0.9917241334915161,1.0,0.0,0.004881858825683594,1.7725193500518799,0.9162851572036743,0.0,
1787980341.55,-1.0,5.528079509735107,0.9917986989021301,1.0,0.0,0.004881858825683594,1.770544409751892,0.9229933619499207,0.0,
1787980341.75,-1.0,5.501577854156494,0.9919948577880859,1.0,0.0,0.004881858825683594,1.7681249380111694,0.9310239553451538,0.0,
1787980341.95,-1.0,5.496769428253174,0.9920702576637268,1.0,0.0,0.004881858825683594,1.7666659355163574,0.9358384609222412,0.0,
1787980342.152,-1.0,5.500312805175781,0.9921611547470093,1.0,0.0,0.004881858825683594,1.76519775390625,0.9401196241378784,0.0,
1787980342.35,-1.0,5.557131290435791,0.9923205971717834,1.0,0.0,0.004881858825683594,1.7632821798324585,0.9414751529693604,0.0,
1787980342.551,-1.0,5.613729953765869,0.9924233555793762,1.0,0.0,0.004881858825683594,1.7641311883926392,0.9406408071517944,0.0,
1787980342.75,-1.0,5.687022686004639,0.9925274848937988,1.0,0.0,0.004881858825683594,1.7670313119888306,0.9397322535514832,0.0,
1787980342.95,-1.0,5.882266044616699,0.992676317691803,1.0,0.0,0.004881858825683594,1.774393916130066,0.9379339218139648,0.0,
1787980343.151,-1.0,5.99976110458374,0.99273681640625,1.0,0.0,0.004881858825683594,1.7767326831817627,0.9370486736297607,0.0,
1787980343.35,-1.0,6.124751567840576,0.9946563243865967,1.0,0.0,0.004881858825683594,1.7777652740478516,0.9362486004829407,0.0,
1787980343.55,-1.0,6.123732566833496,0.9965165257453918,1.0,0.0,0.004881858825683594,1.7766340970993042,0.9349957704544067,0.0,
1787980343.75,-1.0,5.958240985870361,0.9964970350265503,1.0,0.0,0.004881858825683594,1.775760531425476,0.9343582391738892,0.0,
1787980343.95,-1.0,5.739642143249512,0.9964777827262878,1.0,0.0,0.004881858825683594,1.7751983404159546,0.9336793422698975,0.0,
