time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977070.179,-1.0,3.443773031234741,0.9900391697883606,1.0,0.0,0.005392789840698242,1.7860044240951538,0.8787844777107239,0.0,
1787977070.379,-1.0,3.8593361377716064,0.9902694821357727,1.0,0.0,0.005392789840698242,1.7894569635391235,0.8781688213348389,0.0,
1787977070.579,-1.0,4.665866851806641,0.9906868934631348,1.0,0.0,0.005392789840698242,1.7961763143539429,0.876262366771698,0.0,
1787977070.779,-1.0,5.053911209106445,0.9908773899078369,1.0,0.0,0.005392789840698242,1.7971326112747192,0.8754154443740845,0.0,
1787977070.979,-1.0,5.402593612670898,0.9903696179389954,1.0,0.0,0.005392789840698242,1.796857476234436,0.8749487996101379,0.0,
1787977071.18,-1.0,5.664866924285889,0.9893730878829956,1.0,0.0,0.005392789840698242,1.796083688735962,0.873805046081543,0.0,
1787977071.38,-1.0,5.705001354217529,0.9895344376564026,1.0,0.0,0.005392789840698242,1.7962565422058105,0.8736406564712524,0.0,
1787977071.579,-1.0,5.726067066192627,0.9896640181541443,1.0,0.0,0.005392789840698242,1.795905351638794,0.8739870190620422,0.0,
1787977071.782,-1.0,5.717589378356934,0.9899123311042786,1.0,0.0,0.005392789840698242,1.7939693927764893,0.8769217729568481,0.0,
1787977071.98,-1.0,5.698896884918213,0.9900357127189636,1.0,0.0,0.005392789840698242,1.7923749685287476,0.880347490310669,0.0,
1787977072.179,-1.0,5.679266929626465,0.9901362657546997,1.0,0.0,0.005392789840698242,1.7912700176239014,0.8830665946006775,0.0,
1787977072.379,-1.0,5.643677711486816,0.9903614521026611,1.0,0.0,0.005392789840698242,1.788666844367981,0.889818012714386,0.0,
1787977072.579,-1.0,5.629941463470459,0.9904869794845581,1.0,0.0,0.005392789840698242,1.7876315116882324,0.8926944136619568,0.0,
1787977072.78,-1.0,5.621571063995361,0.9906226396560669,1.0,0.0,0.005392789840698242,1.7860187292099,0.8974671363830566,0.0,
1787977072.979,-1.0,5.615954399108887,0.9909082651138306,1.0,0.0,0.005392789840698242,1.7832547426223755,0.9061459898948669,0.0,
1787977073.18,-1.0,5.616979122161865,0.9910376071929932,1.0,0.0,0.005392789840698242,1.7816100120544434,0.9114202260971069,0.0,
1787977073.379,-1.0,5.621520042419434,0.991145670413971,1.0,0.0,0.005392789840698242,1.7799770832061768,0.916653037071228,0.0,
1787977073.579,-1.0,5.622691631317139,0.9912899732589722,1.0,0.0,0.005392789840698242,1.7772616147994995,0.925299346446991,0.0,
1787977073.779,-1.0,5.6154093742370605,0.9913462400436401,1.0,0.0,0.005392789840698242,1.7756329774856567,0.9304373264312744,0.0,
1787977073.98,-1.0,5.604737281799316,0.991428792476654,1.0,0.0,0.005392789840698242,1.774006724357605,0.9355306625366211,0.0,
1787977074.179,-1.0,5.560636520385742,0.9916013479232788,1.0,0.0,0.005392789840698242,1.7702276706695557,0.9472560882568359,0.0,
1787977074.379,-1.0,5.525534152984619,0.9916930794715881,1.0,0.0,0.005392789840698242,1.7691521644592285,0.9505720138549805,0.0,
1787977074.579,-1.0,5.48419189453125,0.9917765259742737,1.0,0.0,0.005392789840698242,1.767539143562317,0.9555421471595764,0.0,
1787977074.779,-1.0,5.376992702484131,0.9919317960739136,1.0,0.0,0.005392789840698242,1.7648597955703735,0.9638903141021729,0.0,
1787977074.979,-1.0,5.3172760009765625,0.9920362234115601,1.0,0.0,0.005392789840698242,1.763274908065796,0.9688414335250854,0.0,
1787977075.179,-1.0,5.262806415557861,0.9921073913574219,1.0,0.0,0.005392789840698242,1.7617096900939941,0.9737369418144226,0.0,
1787977075.379,-1.0,5.181020736694336,0.9922276139259338,1.0,0.0,0.005392789840698242,1.7586417198181152,0.9833587408065796,0.0,
1787977075.579,-1.0,5.160824298858643,0.9922842979431152,1.0,0.0,0.005392789840698242,1.7576299905776978,0.986513078212738,0.0,
1787977075.78,-1.0,5.159990310668945,0.9922949075698853,1.0,0.0,0.005392789840698242,1.75611412525177,0.9911853075027466,0.0,
1787977075.979,-1.0,5.203255653381348,0.9922962188720703,1.0,0.0,0.005392789840698242,1.7530853748321533,1.00034761428833,0.0,
1787977076.179,-1.0,5.243168354034424,0.9922868609428406,1.0,0.0,0.005392789840698242,1.7515747547149658,1.0048490762710571,0.0,
1787977076.379,-1.0,5.295804977416992,0.9922407269477844,1.0,0.0,0.005392789840698242,1.7500749826431274,1.0092469453811646,0.0,
1787977076.579,-1.0,5.349757671356201,0.995057225227356,1.0,0.0,0.005392789840698242,1.747083067893982,1.0179340839385986,0.0,
1787977076.779,-1.0,5.26531457901001,0.9957943558692932,1.0,0.0,0.005392789840698242,1.7455875873565674,1.022276520729065,0.0,
1787977076.979,-1.0,5.088306903839111,0.9956713318824768,1.0,0.0,0.005392789840698242,1.7445930242538452,1.0251713991165161,0.0,
1787977077.179,-1.0,4.623113632202148,0.9954059720039368,1.0,0.0,0.005392789840698242,1.7411165237426758,1.0351325273513794,0.0,
1787977077.379,-1.0,4.330004692077637,0.9952496290206909,1.0,0.0,0.005392789840698242,1.7396728992462158,1.0373330116271973,0.0,
1787977077.579,-1.0,3.9959311485290527,0.9952486753463745,1.0,0.0,0.005392789840698242,1.738682746887207,1.0374443531036377,0.0,
1787977077.779,-1.0,3.202441453933716,0.9952394366264343,1.0,0.0,0.005392789840698242,1.7403086423873901,1.0356769561767578,0.0,
1787977077.979,-1.0,2.7401156425476074,0.9952386617660522,1.0,0.0,0.005392789840698242,1.7438715696334839,1.034649133682251,0.0,
1787977078.18,-1.0,2.2327322959899902,0.9952375888824463,1.0,0.0,0.005392789840698242,1.7467520236968994,1.0339680910110474,0.0,
1787977078.379,-1.0,1.203927993774414,0.9965182542800903,1.0,0.0,0.005392789840698242,1.752906322479248,1.0319292545318604,0.0,
1787977078.579,-1.0,0.9014908075332642,0.9972278475761414,1.0,0.0,0.005392789840698242,1.7542917728424072,1.0309479236602783,0.0,
1787977078.779,-1.0,0.7918362021446228,0.9972274303436279,1.0,0.0,0.005392789840698242,1.7545034885406494,1.0300215482711792,0.0,
1787977078.979,-1.0,0.5903757214546204,0.9972184300422668,1.0,0.0,0.005392789840698242,1.75348699092865,1.0286626815795898,0.0,
1787977079.179,-1.0,0.5098727345466614,0.9972110390663147,1.0,0.0,0.005392789840698242,1.7534180879592896,1.0280237197875977,0.0,
1787977079.379,-1.0,0.4455157518386841,0.9972062110900879,1.0,0.0,0.005392789840698242,1.7533464431762695,1.0277940034866333,0.0,
1787977079.579,-1.0,0.3614766597747803,0.9972131848335266,1.0,0.0,0.005392789840698242,1.752025842666626,1.0281825065612793,0.0,
1787977079.78,-1.0,0.33984971046447754,0.9972156286239624,1.0,0.0,0.005392789840698242,1.7511210441589355,1.0289913415908813,0.0,
1787977079.979,-1.0,0.4282906949520111,0.9941668510437012,1.0,0.0,0.005392789840698242,1.7504079341888428,1.0298527479171753,0.0,
1787977080.179,-1.0,1.0134788751602173,0.9915148615837097,1.0,0.0,0.005392789840698242,1.7476688623428345,1.0330009460449219,0.0,
1787977080.379,-1.0,1.3129093647003174,0.9903923869132996,1.0,0.0,0.005392789840698242,1.7469420433044434,1.0329971313476562,0.0,
1787977080.579,-1.0,1.4934087991714478,0.9893946647644043,1.0,0.0,0.005392789840698242,1.7467546463012695,1.0323457717895508,0.0,
1787977080.779,-1.0,1.6029503345489502,0.9882683753967285,1.0,0.0,0.005392789840698242,1.7542028427124023,1.030439853668213,0.0,
1787977080.979,-1.0,1.6559319496154785,0.9883567094802856,1.0,0.0,0.005392789840698242,1.7606438398361206,1.0295244455337524,0.0,
1787977081.179,-1.0,1.6982393264770508,0.9884596467018127,1.0,0.0,0.005392789840698242,1.7688815593719482,1.0289521217346191,0.0,
1787977081.379,-1.0,1.7506893873214722,0.9886322617530823,1.0,0.0,0.005392789840698242,1.7903913259506226,1.029817819595337,0.0,
1787977081.58,-1.0,1.7632166147232056,0.9887087345123291,1.0,0.0,0.005392789840698242,1.8032082319259644,1.0314970016479492,0.0,
1787977081.779,-1.0,1.76808762550354,0.9887835383415222,1.0,0.0,0.005392789840698242,1.8161015510559082,1.033519983291626,0.0,
1787977081.979,-1.0,1.7717270851135254,0.9889299273490906,1.0,0.0,0.005392789840698242,1.8401634693145752,1.037351131439209,0.0,
1787977082.179,-1.0,1.7741384506225586,0.9890065789222717,1.0,0.0,0.005392789840698242,1.8543951511383057,1.0392978191375732,0.0,
1787977082.379,-1.0,1.8694120645523071,0.9865040183067322,1.0,0.0,0.005392789840698242,1.8608360290527344,1.0399835109710693,0.0,
1787977082.579,-1.0,2.405083417892456,0.9843443632125854,1.0,0.0,0.005392789840698242,1.8759249448776245,1.0403748750686646,0.0,
1787977082.779,-1.0,2.7438650131225586,0.9844254851341248,1.0,0.0,0.005392789840698242,1.8787428140640259,1.0396697521209717,0.0,
1787977082.98,-1.0,3.0969762802124023,0.9845050573348999,1.0,0.0,0.005392789840698242,1.8798375129699707,1.0390424728393555,0.0,
1787977083.179,-1.0,3.8729891777038574,0.9846752285957336,1.0,0.0,0.005392789840698242,1.8790693283081055,1.037501335144043,0.0,
1787977083.38,-1.0,4.301326274871826,0.984765887260437,1.0,0.0,0.005392789840698242,1.8782354593276978,1.0371084213256836,0.0,
1787977083.58,-1.0,4.754027366638184,0.9848538637161255,1.0,0.0,0.005392789840698242,1.8769899606704712,1.0364662408828735,0.0,
1787977083.78,-1.0,5.715156555175781,0.9850451350212097,1.0,0.0,0.005392789840698242,1.8756608963012695,1.0351721048355103,0.0,
1787977083.979,-1.0,6.201816558837891,0.9851502776145935,1.0,0.0,0.005392789840698242,1.8757376670837402,1.0345791578292847,0.0,
1787977084.179,-1.0,6.6762919425964355,0.9852442741394043,1.0,0.0,0.005392789840698242,1.877111554145813,1.0333443880081177,0.0,
1787977084.379,-1.0,7.540956974029541,0.9854894876480103,1.0,0.0,0.005392789840698242,1.8807029724121094,1.0317637920379639,0.0,
1787977084.579,-1.0,7.894176483154297,0.9856343865394592,1.0,0.0,0.005392789840698242,1.8821126222610474,1.0311373472213745,0.0,
1787977084.779,-1.0,8.15727710723877,0.9852492809295654,1.0,0.0,0.005392789840698242,1.8832972049713135,1.0305224657058716,0.0,
1787977084.979,-1.0,8.147814750671387,0.9840872287750244,1.0,0.0,0.005392789840698242,1.8856021165847778,1.0288234949111938,0.0,
1787977085.18,-1.0,8.021706581115723,0.9840871095657349,1.0,0.0,0.005392789840698242,1.8860301971435547,1.028260588645935,0.0,
1787977085.379,-1.0,7.867589473724365,0.9840871095657349,1.0,0.0,0.005392789840698242,1.8853687047958374,1.0280232429504395,0.0,
1787977085.579,-1.0,7.517019271850586,0.9840871691703796,1.0,0.0,0.005392789840698242,1.8837846517562866,1.0269889831542969,0.0,
1787977085.779,-1.0,7.339500427246094,0.9840866923332214,1.0,0.0,0.005392789840698242,1.8839459419250488,1.0262091159820557,0.0,
1787977085.979,-1.0,7.1711955070495605,0.9840862154960632,1.0,0.0,0.005392789840698242,1.8844083547592163,1.0253896713256836,0.0,
1787977086.179,-1.0,6.888685703277588,0.9840905666351318,1.0,0.0,0.005392789840698242,1.8850162029266357,1.0243090391159058,0.0,
1787977086.379,-1.0,6.788423538208008,0.9840938448905945,1.0,0.0,0.005392789840698242,1.8850617408752441,1.0235403776168823,0.0,
1787977086.579,-1.0,6.725469589233398,0.984097421169281,1.0,0.0,0.005392789840698242,1.8845773935317993,1.0228345394134521,0.0,
1787977086.78,-1.0,6.736867427825928,0.9840888977050781,1.0,0.0,0.005392789840698242,1.8834697008132935,1.0214306116104126,0.0,
1787977086.98,-1.0,6.82639741897583,0.9840651154518127,1.0,0.0,0.005392789840698242,1.883141279220581,1.0209522247314453,0.0,
1787977087.179,-1.0,6.9813761711120605,0.9840158820152283,1.0,0.0,0.005392789840698242,1.8826775550842285,1.020227313041687,0.0,
1787977087.38,-1.0,7.470991611480713,0.9882814884185791,1.0,0.0,0.005392789840698242,1.8817540407180786,1.0187569856643677,0.0,
1787977087.58,-1.0,7.792631149291992,0.9890307188034058,1.0,0.0,0.005392789840698242,1.8812377452850342,1.018021583557129,0.0,
1787977087.78,-1.0,8.140125274658203,0.9895308017730713,1.0,0.0,0.005392789840698242,1.8808647394180298,1.0175355672836304,0.0,
1787977087.98,-1.0,8.905632019042969,0.9909399747848511,1.0,0.0,0.005392789840698242,1.8796359300613403,1.0160952806472778,0.0,
1787977088.179,-1.0,9.322234153747559,0.9908904433250427,1.0,0.0,0.005392789840698242,1.879207968711853,1.0156185626983643,0.0,
1787977088.379,-1.0,9.728597640991211,0.9908838272094727,1.0,0.0,0.005392789840698242,1.8785860538482666,1.0149019956588745,0.0,
1787977088.58,-1.0,10.50922679901123,0.9812134504318237,1.0,0.0,0.005392789840698242,1.8776170015335083,1.0137033462524414,0.0,
1787977088.779,-1.0,10.889079093933105,0.9713847041130066,1.0,0.0,0.005392789840698242,1.877058982849121,1.012980580329895,0.0,
1787977088.979,-1.0,11.255992889404297,0.9713888168334961,1.0,0.0,0.005392789840698242,1.876440405845642,1.0122302770614624,0.0,
1787977089.179,-1.0,11.9487943649292,0.9714034199714661,1.0,0.0,0.005392789840698242,1.874893069267273,1.010924220085144,0.0,
1787977089.38,-1.0,12.274947166442871,0.971407949924469,1.0,0.0,0.005392789840698242,1.8735545873641968,1.0101935863494873,0.0,
1787977089.579,-1.0,12.588815689086914,0.9714123010635376,1.0,0.0,0.005392789840698242,1.8726085424423218,1.009729266166687,0.0,
1787977089.78,-1.0,13.130095481872559,0.9753360152244568,1.0,0.0,0.005392789840698242,1.8698160648345947,1.0082812309265137,0.0,
1787977089.979,-1.0,13.279504776000977,0.9763215184211731,1.0,0.0,0.005392789840698242,1.8683569431304932,1.007706880569458,0.0,
1787977090.179,-1.0,13.319276809692383,0.9763264060020447,1.0,0.0,0.005392789840698242,1.8673458099365234,1.0075230598449707,0.0,
1787977090.38,-1.0,13.199599266052246,0.9763365387916565,1.0,0.0,0.005392789840698242,1.8648089170455933,1.0075653791427612,0.0,
1787977090.579,-1.0,13.016403198242188,0.9763410687446594,1.0,0.0,0.005392789840698242,1.863303542137146,1.0076103210449219,0.0,
1787977090.781,-1.0,12.734457969665527,0.976344883441925,1.0,0.0,0.005392789840698242,1.8623126745224,1.007577657699585,0.0,
1787977090.979,-1.0,11.831315040588379,0.9763519763946533,1.0,0.0,0.005392789840698242,1.8593779802322388,1.007582187652588,0.0,
1787977091.179,-1.0,11.197792053222656,0.9763554930686951,1.0,0.0,0.005392789840698242,1.8583934307098389,1.0077009201049805,0.0,
1787977091.379,-1.0,10.44450855255127,0.9763582348823547,1.0,0.0,0.005392789840698242,1.8574155569076538,1.0077617168426514,0.0,
1787977091.579,-1.0,8.598953247070312,0.9763622879981995,1.0,0.0,0.005392789840698242,1.8545247316360474,1.0074955224990845,0.0,
1787977091.779,-1.0,7.521333694458008,0.9763647317886353,1.0,0.0,0.005392789840698242,1.8535665273666382,1.0074024200439453,0.0,
1787977091.979,-1.0,6.366467475891113,0.9763675928115845,1.0,0.0,0.005392789840698242,1.852147102355957,1.0074254274368286,0.0,
1787977092.179,-1.0,4.0499796867370605,0.9774532318115234,1.0,0.0,0.005392789840698242,1.8497604131698608,1.0076448917388916,0.0,
1787977092.379,-1.0,3.2399208545684814,0.9780842661857605,1.0,0.0,0.005392789840698242,1.848313570022583,1.0078800916671753,0.0,
1787977092.579,-1.0,2.757295846939087,0.9780855774879456,1.0,0.0,0.005392789840698242,1.846858024597168,1.0082036256790161,0.0,
1787977092.779,-1.0,1.957712173461914,0.9780848622322083,1.0,0.0,0.005392789840698242,1.8444280624389648,1.009110689163208,0.0,
1787977092.979,-1.0,1.6383705139160156,0.9780862331390381,1.0,0.0,0.005392789840698242,1.8429844379425049,1.0094305276870728,0.0,
1787977093.179,-1.0,1.3660733699798584,0.9780839085578918,1.0,0.0,0.005392789840698242,1.8415597677230835,1.0095067024230957,0.0,
1787977093.379,-1.0,0.9385530352592468,0.9780886769294739,1.0,0.0,0.005392789840698242,1.839205265045166,1.0096713304519653,0.0,
1787977093.579,-1.0,0.7717716097831726,0.9780920147895813,1.0,0.0,0.005392789840698242,1.8382542133331299,1.0098059177398682,0.0,
1787977093.779,-1.0,0.629827082157135,0.9780963063240051,1.0,0.0,0.005392789840698242,1.8368388414382935,1.0098520517349243,0.0,
1787977093.979,-1.0,0.40603160858154297,0.9781097769737244,1.0,0.0,0.005392789840698242,1.8344950675964355,1.009537696838379,0.0,
1787977094.18,-1.0,0.31868141889572144,0.978125810623169,1.0,0.0,0.005392789840698242,1.8335552215576172,1.0094050168991089,0.0,
1787977094.379,-1.0,0.24567662179470062,0.9781554341316223,1.0,0.0,0.005392789840698242,1.8326326608657837,1.0093868970870972,0.0,
1787977094.579,-1.0,0.14116181433200836,0.9783177375793457,1.0,0.0,0.005392789840698242,1.8303399085998535,1.0092285871505737,0.0,
1787977094.779,-1.0,0.10809438675642014,0.9785363674163818,1.0,0.0,0.005392789840698242,1.8289376497268677,1.009337067604065,0.0,
1787977094.979,-1.0,0.08507317304611206,0.9789125919342041,1.0,0.0,0.005392789840698242,1.8275262117385864,1.0095163583755493,0.0,
1787977095.18,-1.0,0.05749070644378662,0.9801897406578064,1.0,0.0,0.005392789840698242,1.825168490409851,1.0101674795150757,0.0,
1787977095.379,-1.0,0.047462884336709976,0.980402946472168,1.0,0.0,0.005392789840698242,1.823760986328125,1.0104539394378662,0.0,
1787977095.579,-1.0,0.03749408572912216,0.9804569482803345,1.0,0.0,0.005392789840698242,1.8228321075439453,1.0105112791061401,0.0,
1787977095.779,-1.0,0.016544152051210403,0.9804759621620178,1.0,0.0,0.005392789840698242,1.8200812339782715,1.010489583015442,0.0,
1787977095.98,-1.0,0.005680854897946119,0.9901518225669861,1.0,0.0,0.005392789840698242,1.818697452545166,1.0105878114700317,0.0,
1787977096.179,-1.0,2.2748754417989403e-05,0.9999834895133972,1.0,0.0,0.005392789840698242,1.8177794218063354,1.0105839967727661,0.0,
1787977096.379,-1.0,2.250088073196821e-05,0.9999836087226868,1.0,0.0,0.005392789840698242,1.8154828548431396,1.0102334022521973,0.0,
1787977096.579,-1.0,2.2459480533143505e-05,0.9999836683273315,1.0,0.0,0.005392789840698242,1.8140981197357178,1.0099866390228271,0.0,
1787977096.779,-1.0,2.245948235213291e-05,0.9999836683273315,1.0,0.0,0.005392789840698242,1.8127470016479492,1.009935975074768,0.0,
1787977096.979,-1.0,2.2455906218965538e-05,0.9999836683273315,1.0,0.0,0.005392789840698242,1.8100478649139404,1.0099624395370483,0.0,
1787977097.179,-1.0,2.2402149625122547e-05,0.9999836683273315,1.0,0.0,0.005392789840698242,1.8086844682693481,1.0100973844528198,0.0,
1787977097.379,-1.0,2.2292450012173504e-05,0.999983549118042,1.0,0.0,0.005392789840698242,1.8077715635299683,1.0102463960647583,0.0,
1787977097.579,-1.0,2.5655361241661012e-05,0.9999810457229614,1.0,0.0,0.005392789840698242,1.805033802986145,1.0110167264938354,0.0,
1787977097.779,-1.0,2.5819803340709768e-05,0.9999790191650391,1.0,0.0,0.005392789840698242,1.8041319847106934,1.0111230611801147,0.0,
1787977097.98,-1.0,2.5678149540908635e-05,0.9999784231185913,1.0,0.0,0.005392789840698242,1.8027948141098022,1.0111198425292969,0.0,
1787977098.179,-1.0,2.573407255113125e-05,0.9999783635139465,1.0,0.0,0.005392789840698242,1.800581693649292,1.011218786239624,0.0,
1787977098.379,-1.0,2.5587596610421315e-05,0.9999783039093018,1.0,0.0,0.005392789840698242,1.7992461919784546,1.0113401412963867,0.0,
1787977098.579,-1.0,2.551288707763888e-05,0.9999783039093018,1.0,0.0,0.005392789840698242,1.798364281654358,1.0113141536712646,0.0,
1787977098.78,-1.0,2.5811357772909105e-05,0.9999786615371704,1.0,0.0,0.005392789840698242,1.7961453199386597,1.0109902620315552,0.0,
1787977098.979,-1.0,2.5857700165943243e-05,0.9999786615371704,1.0,0.0,0.005392789840698242,1.794822335243225,1.010872721672058,0.0,
1787977099.179,-1.0,2.5857700165943243e-05,0.9999786615371704,1.0,0.0,0.005392789840698242,1.7935326099395752,1.0108845233917236,0.0,
1787977099.379,-1.0,2.5780487703741528e-05,0.9999786615371704,1.0,0.0,0.005392789840698242,1.791364312171936,1.0110470056533813,0.0,
1787977099.579,-1.0,2.5647790607763454e-05,0.9999785423278809,1.0,0.0,0.005392789840698242,1.790489673614502,1.0111838579177856,0.0,
1787977099.78,-1.0,2.5630737582105212e-05,0.9999784827232361,1.0,0.0,0.005392789840698242,1.7891722917556763,1.0114887952804565,0.0,
1787977099.98,-1.0,3.487475260044448e-05,0.9999748468399048,1.0,0.0,0.005392789840698242,1.7865397930145264,1.012453556060791,0.0,
1787977100.179,-1.0,3.5495169868227094e-05,0.9999745488166809,1.0,0.0,0.005392789840698242,1.785244107246399,1.012668251991272,0.0,
1787977100.379,-1.0,2.9681130399694666e-05,0.9999724626541138,1.0,0.0,0.005392789840698242,1.7843917608261108,1.0127065181732178,0.0,
1787977100.579,-1.0,2.5443814593018033e-05,0.9999770522117615,1.0,0.0,0.005392789840698242,1.7818409204483032,1.0130503177642822,0.0,
1787977100.779,-1.0,2.5499904950265773e-05,0.9999767541885376,1.0,0.0,0.005392789840698242,1.7809879779815674,1.0131769180297852,0.0,
1787977100.979,-1.0,2.5359810024383478e-05,0.9999765753746033,1.0,0.0,0.005392789840698242,1.7801430225372314,1.0132098197937012,0.0,
1787977101.18,-1.0,2.5690502297948115e-05,0.9999768137931824,1.0,0.0,0.005392789840698242,1.7784620523452759,1.0130643844604492,0.0,
1787977101.38,-1.0,2.5692548661027104e-05,0.9999768137931824,1.0,0.0,0.005392789840698242,1.7772046327590942,1.0129725933074951,0.0,
1787977101.581,-1.0,2.56925468420377e-05,0.9999768137931824,1.0,0.0,0.005392789840698242,1.7763851881027222,1.0130047798156738,0.0,
1787977101.779,-1.0,2.5674635253380984e-05,0.9999768137931824,1.0,0.0,0.005392789840698242,1.7743332386016846,1.0130776166915894,0.0,
1787977101.979,-1.0,2.5507761165499687e-05,0.9999764561653137,1.0,0.0,0.005392789840698242,1.7730786800384521,1.013323426246643,0.0,
1787977102.179,-1.0,2.5659703169367276e-05,0.9999760985374451,1.0,0.0,0.005392789840698242,1.7718138694763184,1.0136462450027466,0.0,
1787977102.379,-1.0,3.562908023013733e-05,0.9999713897705078,1.0,0.0,0.005392789840698242,1.7701252698898315,1.01437246799469,0.0,
1787977102.579,-1.0,4.795523636857979e-05,0.9999728202819824,1.0,0.0,0.005392789840698242,1.7688624858856201,1.0148600339889526,0.0,
1787977102.779,-1.0,4.8857516958378255e-05,0.9999679923057556,1.0,0.0,0.005392789840698242,1.7676172256469727,1.015101432800293,0.0,
1787977102.979,-1.0,4.6261120587587357e-05,0.9999687075614929,1.0,0.0,0.005392789840698242,1.7651687860488892,1.0153677463531494,0.0,
1787977103.181,-1.0,4.6006774937268347e-05,0.9999682903289795,1.0,0.0,0.005392789840698242,1.764346718788147,1.015535831451416,0.0,
1787977103.379,-1.0,4.585688657243736e-05,0.9999681711196899,1.0,0.0,0.005392789840698242,1.7631189823150635,1.015695333480835,0.0,
1787977103.579,-1.0,4.5950397179694846e-05,0.9999671578407288,1.0,0.0,0.005392789840698242,1.7611017227172852,1.0155410766601562,0.0,
1787977103.78,-1.0,4.595414429786615e-05,0.9999671578407288,1.0,0.0,0.005392789840698242,1.7598977088928223,1.0154492855072021,0.0,
1787977103.979,-1.0,4.595414793584496e-05,0.9999671578407288,1.0,0.0,0.005392789840698242,1.7591063976287842,1.0154722929000854,0.0,
1787977104.179,-1.0,4.5636697905138135e-05,0.999967098236084,1.0,0.0,0.005392789840698242,1.7567018270492554,1.0157195329666138,0.0,
1787977104.379,-1.0,4.5252782001625746e-05,0.9999669790267944,1.0,0.0,0.005392789840698242,1.7554830312728882,1.0159435272216797,0.0,
1787977104.579,-1.0,4.494594395509921e-05,0.9999668002128601,1.0,0.0,0.005392789840698242,1.7546651363372803,1.0161333084106445,0.0,
1787977104.779,-1.0,5.1066181185888126e-05,0.9999626278877258,1.0,0.0,0.005392789840698242,1.7526168823242188,1.0169326066970825,0.0,
1787977104.98,-1.0,5.619080548058264e-05,0.999964714050293,1.0,0.0,0.005392789840698242,1.7518024444580078,1.017163872718811,0.0,
1787977105.179,-1.0,5.4630461818305776e-05,0.9999635219573975,1.0,0.0,0.005392789840698242,1.75099515914917,1.0172910690307617,0.0,
1787977105.379,-1.0,5.493013304658234e-05,0.9999627470970154,1.0,0.0,0.005392789840698242,1.7482153177261353,1.0174262523651123,0.0,
1787977105.579,-1.0,5.453643825603649e-05,0.9999626278877258,1.0,0.0,0.005392789840698242,1.7474137544631958,1.017539143562317,0.0,
1787977105.779,-1.0,5.410124140325934e-05,0.999962568283081,1.0,0.0,0.005392789840698242,1.7462180852890015,1.0176023244857788,0.0,
1787977105.979,-1.0,5.4532378271687776e-05,0.9999621510505676,1.0,0.0,0.005392789840698242,1.74424147605896,1.0173237323760986,0.0,
1787977106.179,-1.0,5.4532378271687776e-05,0.9999621510505676,1.0,0.0,0.005392789840698242,1.7430546283721924,1.017155408859253,0.0,
1787977106.379,-1.0,5.4532378271687776e-05,0.9999621510505676,1.0,0.0,0.005392789840698242,1.741896629333496,1.0171033143997192,0.0,
1787977106.579,-1.0,5.4532378271687776e-05,0.9999621510505676,1.0,0.0,0.005392789840698242,1.7399502992630005,1.0170674324035645,0.0,
1787977106.78,-1.0,5.432627585832961e-05,0.9999621510505676,1.0,0.0,0.005392789840698242,1.7387608289718628,1.0171879529953003,0.0,
1787977106.98,-1.0,5.4002186516299844e-05,0.9999621510505676,1.0,0.0,0.005392789840698242,1.7375638484954834,1.0174115896224976,0.0,
1787977107.179,-1.0,5.584289465332404e-05,0.9999618530273438,1.0,0.0,0.005392789840698242,1.7355666160583496,1.0179975032806396,0.0,
1787977107.379,-1.0,5.516007877304219e-05,0.9999639391899109,1.0,0.0,0.005392789840698242,1.7343826293945312,1.0181273221969604,0.0,
1787977107.579,-1.0,4.941728911944665e-05,0.9999655485153198,1.0,0.0,0.005392789840698242,1.7332156896591187,1.0180808305740356,0.0,
1787977107.78,-1.0,4.9256115744356066e-05,0.9999679327011108,1.0,0.0,0.005392789840698242,1.7308847904205322,1.0181639194488525,0.0,
1787977107.979,-1.0,4.904974775854498e-05,0.9999680519104004,1.0,0.0,0.005392789840698242,1.7297189235687256,1.0181522369384766,0.0,
1787977108.18,-1.0,4.944184547639452e-05,0.9999682903289795,1.0,0.0,0.005392789840698242,1.7285559177398682,1.0179731845855713,0.0,
1787977108.38,-1.0,5.0245093007106334e-05,0.9999687671661377,1.0,0.0,0.005392789840698242,1.7265992164611816,1.017594814300537,0.0,
1787977108.579,-1.0,5.027617953601293e-05,0.9999687671661377,1.0,0.0,0.005392789840698242,1.7254594564437866,1.0175515413284302,0.0,
1787977108.779,-1.0,5.027617226005532e-05,0.9999687671661377,1.0,0.0,0.005392789840698242,1.7243187427520752,1.0175373554229736,0.0,
1787977108.979,-1.0,5.013435293221846e-05,0.9999687671661377,1.0,0.0,0.005392789840698242,1.722782850265503,1.0176211595535278,0.0,
1787977109.179,-1.0,4.9921869504032657e-05,0.9999687671661377,1.0,0.0,0.005392789840698242,1.7216206789016724,1.0177714824676514,0.0,
1787977109.379,-1.0,4.9459089495940134e-05,0.9999688267707825,1.0,0.0,0.005392789840698242,1.7204562425613403,1.0181113481521606,0.0,
1787977109.579,-1.0,5.2381405112100765e-05,0.9999669194221497,1.0,0.0,0.005392789840698242,1.71852445602417,1.0185476541519165,0.0,
1787977109.779,-1.0,5.169178984942846e-05,0.9999687075614929,1.0,0.0,0.005392789840698242,1.7173864841461182,1.0185493230819702,0.0,
