time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.4,-1.0,0.024760223925113678,0.9931780099868774,1.0,0.0,0.0010027885437011719,1.4004762172698975,1.0761717557907104,0.0,
49.6,-1.0,0.02476022019982338,0.9931780099868774,1.0,0.0,0.0010027885437011719,1.3969441652297974,1.0746830701828003,0.0,
49.8,-1.0,0.02476022019982338,0.9931780099868774,1.0,0.0,0.0010027885437011719,1.3937830924987793,1.0821480751037598,0.0,
50.0,-1.0,0.028814300894737244,0.993378758430481,1.0,0.0,0.0010027885437011719,1.403564691543579,1.095054030418396,0.0,
50.2,-1.0,0.028656426817178726,0.9932239651679993,1.0,0.0,0.0010027885437011719,1.402000069618225,1.108094573020935,0.0,
50.4,-1.0,0.030287327244877815,0.9919214248657227,1.0,0.0,0.0010027885437011719,1.4031630754470825,1.1120699644088745,0.0,
50.6,-1.0,0.030237337574362755,0.9912567734718323,1.0,0.0,0.0010027885437011719,1.4074947834014893,1.1116164922714233,0.0,
50.8,-1.0,0.030233466997742653,0.9912567734718323,1.0,0.0,0.0010027885437011719,1.4082021713256836,1.1113590002059937,0.0,
51.0,-1.0,0.03022834286093712,0.9912567734718323,1.0,0.0,0.0010027885437011719,1.4067975282669067,1.1104075908660889,0.0,
51.2,-1.0,0.03022834286093712,0.9912567734718323,1.0,0.0,0.0010027885437011719,1.4033923149108887,1.1096346378326416,0.0,
51.4,-1.0,0.030227959156036377,0.9912567734718323,1.0,0.0,0.0010027885437011719,1.4006717205047607,1.1159449815750122,0.0,
51.6,-1.0,0.033740706741809845,0.990532398223877,1.0,0.0,0.0010027885437011719,1.4035073518753052,1.1310696601867676,0.0,
51.8,-1.0,0.03797997161746025,0.9897000193595886,1.0,0.0,0.0010027885437011719,1.401475429534912,1.1453735828399658,0.0,
52.0,-1.0,0.039619166404008865,0.9880217909812927,1.0,0.0,0.0010027885437011719,1.4016588926315308,1.1512372493743896,0.0,
52.2,-1.0,0.039878230541944504,0.9873978495597839,1.0,0.0,0.0010027885437011719,1.4063622951507568,1.1510915756225586,0.0,
52.4,-1.0,0.03985177353024483,0.9873974919319153,1.0,0.0,0.0010027885437011719,1.4091743230819702,1.1510628461837769,0.0,
52.6,-1.0,0.03972853347659111,0.9873945713043213,1.0,0.0,0.0010027885437011719,1.4063901901245117,1.1507326364517212,0.0,
52.8,-1.0,0.0396851971745491,0.9873911142349243,1.0,0.0,0.0010027885437011719,1.4032163619995117,1.15065336227417,0.0,
53.0,-1.0,0.03958536311984062,0.9873886704444885,1.0,0.0,0.0010027885437011719,1.400505781173706,1.1538589000701904,0.0,
53.2,-1.0,0.04037246108055115,0.9872575402259827,1.0,0.0,0.0010027885437011719,1.4027612209320068,1.1697790622711182,0.0,
53.4,-1.0,0.039557136595249176,0.9881018996238708,1.0,0.0,0.0010027885437011719,1.4012281894683838,1.1853430271148682,0.0,
53.6,-1.0,0.04870209842920303,0.9855833053588867,1.0,0.0,0.0010027885437011719,1.4009528160095215,1.1941856145858765,0.0,
53.8,-1.0,0.04923921450972557,0.9852873682975769,1.0,0.0,0.0010027885437011719,1.4046213626861572,1.1964689493179321,0.0,
54.0,-1.0,0.048788126558065414,0.985188364982605,1.0,0.0,0.0010027885437011719,1.404877781867981,1.2012932300567627,0.0,
54.2,-1.0,0.04924500361084938,0.9846976399421692,1.0,0.0,0.0010027885437011719,1.402361273765564,1.2018327713012695,0.0,
54.4,-1.0,0.049186430871486664,0.9846969842910767,1.0,0.0,0.0010027885437011719,1.3993314504623413,1.2016898393630981,0.0,
54.6,-1.0,0.0489913709461689,0.9846912026405334,1.0,0.0,0.0010027885437011719,1.3963862657546997,1.2075554132461548,0.0,
54.8,-1.0,0.0629035085439682,0.9826244711875916,1.0,0.0,0.0010027885437011719,1.4054155349731445,1.2278462648391724,0.0,
55.0,-1.0,0.0637083649635315,0.9799872040748596,1.0,0.0,0.0010027885437011719,1.4119255542755127,1.2408639192581177,0.0,
55.2,-1.0,0.06692378968000412,0.9794232249259949,1.0,0.0,0.0010027885437011719,1.4114960432052612,1.2530796527862549,0.0,
55.4,-1.0,0.0652761235833168,0.9786613583564758,1.0,0.0,0.0010027885437011719,1.4167523384094238,1.2549999952316284,0.0,
55.6,-1.0,0.0652761235833168,0.9786613583564758,1.0,0.0,0.0010027885437011719,1.421201229095459,1.2561802864074707,0.0,
55.8,-1.0,0.06449918448925018,0.9786595106124878,1.0,0.0,0.0010027885437011719,1.4187352657318115,1.2577767372131348,0.0,
56.0,-1.0,0.06383359432220459,0.9786303043365479,1.0,0.0,0.0010027885437011719,1.4157770872116089,1.258793830871582,0.0,
56.2,-1.0,0.06333758682012558,0.9786193370819092,1.0,0.0,0.0010027885437011719,1.4128572940826416,1.2641987800598145,0.0,
56.4,-1.0,0.06927324086427689,0.977101743221283,1.0,0.0,0.0010027885437011719,1.4185171127319336,1.2827390432357788,0.0,
56.6,-1.0,0.08197102695703506,0.9749008417129517,1.0,0.0,0.0010027885437011719,1.4220495223999023,1.2994105815887451,0.0,
56.8,-1.0,0.07934723794460297,0.9733934998512268,1.0,0.0,0.0010027885437011719,1.421143651008606,1.3131763935089111,0.0,
57.0,-1.0,0.07835663855075836,0.9744430184364319,1.0,0.0,0.0010027885437011719,1.4262086153030396,1.3165230751037598,0.0,
57.2,-1.0,0.07747546583414078,0.9738820791244507,1.0,0.0,0.0010027885437011719,1.4277421236038208,1.317842721939087,0.0,
57.4,-1.0,0.07627006620168686,0.973877489566803,1.0,0.0,0.0010027885437011719,1.4250414371490479,1.3192222118377686,0.0,
57.6,-1.0,0.07543488591909409,0.9738501906394958,1.0,0.0,0.0010027885437011719,1.422226071357727,1.3195841312408447,0.0,
57.8,-1.0,0.07482929527759552,0.9738478064537048,1.0,0.0,0.0010027885437011719,1.419945240020752,1.3272920846939087,0.0,
58.0,-1.0,0.08664300292730331,0.9725949764251709,1.0,0.0,0.0010027885437011719,1.4284363985061646,1.3413548469543457,0.0,
58.2,-1.0,0.08749238401651382,0.9689375162124634,1.0,0.0,0.0010027885437011719,1.4278212785720825,1.3574841022491455,0.0,
58.4,-1.0,0.08879425376653671,0.9713394045829773,1.0,0.0,0.0010027885437011719,1.4279813766479492,1.3665310144424438,0.0,
58.6,-1.0,0.08851918578147888,0.9697273373603821,1.0,0.0,0.0010027885437011719,1.4314842224121094,1.3694427013397217,0.0,
58.8,-1.0,0.08718790858983994,0.9697242379188538,1.0,0.0,0.0010027885437011719,1.4327476024627686,1.372550129890442,0.0,
59.0,-1.0,0.0876411721110344,0.9700813293457031,1.0,0.0,0.0010027885437011719,1.430082082748413,1.3736459016799927,0.0,
59.2,-1.0,0.0862412080168724,0.9700819253921509,1.0,0.0,0.0010027885437011719,1.4272747039794922,1.3745403289794922,0.0,
59.4,-1.0,0.08530694991350174,0.9700089693069458,1.0,0.0,0.0010027885437011719,1.425102949142456,1.3829962015151978,0.0,
59.6,-1.0,0.08659488707780838,0.9711669683456421,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
59.8,-1.0,0.13122814893722534,0.9625995755195618,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
60.0,-1.0,0.14263755083084106,0.9599159359931946,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
60.2,-1.0,0.1884216070175171,0.9536352157592773,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
60.4,-1.0,0.20775465667247772,0.9466040730476379,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
60.6,-1.0,1.4931305646896362,0.9206379652023315,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
60.8,-1.0,1.518211841583252,0.9169399738311768,1.0,0.0,0.0010027885437011719,1.434632420539856,1.3992009162902832,0.0,
61.0,-1.0,1.5225160121917725,0.9073935151100159,1.0,0.0,0.0010027885437011719,1.434159278869629,1.4073271751403809,0.0,
61.2,-1.0,1.5344092845916748,0.9012585282325745,1.0,0.0,0.0010027885437011719,1.4328242540359497,1.4340627193450928,0.0,
61.4,-1.0,1.5378496646881104,0.8995568156242371,1.0,0.0,0.0010027885437011719,1.4315646886825562,1.4625000953674316,0.0,
61.6,-1.0,1.538412094116211,0.8979795575141907,1.0,0.0,0.0010027885437011719,1.4302761554718018,1.4923055171966553,0.0,
61.8,-1.0,1.6014574766159058,0.8808410167694092,1.0,0.0,0.0010027885437011719,1.4282835721969604,1.5412065982818604,0.0,
62.0,-1.0,1.7568018436431885,0.8600136041641235,1.0,0.0,0.0010027885437011719,1.4271081686019897,1.5754308700561523,0.0,
62.2,-1.0,2.1548235416412354,0.8502833843231201,1.0,0.0,0.0010027885437011719,1.426102638244629,1.608238935470581,0.0,
62.4,-1.0,2.1585211753845215,0.834899365901947,1.0,0.0,0.0010027885437011719,1.4252735376358032,1.642662525177002,0.0,
62.6,-1.0,2.543393135070801,0.8115088939666748,1.0,0.0,0.0010027885437011719,1.42462158203125,1.6756823062896729,0.0,
62.8,-1.0,2.868098258972168,0.8034981489181519,1.0,0.0,0.0010027885437011719,1.4237346649169922,1.7116652727127075,0.0,
63.0,-1.0,2.877305030822754,0.7921461462974548,1.0,0.0,0.0010027885437011719,1.422913908958435,1.7416936159133911,0.0,
63.2,-1.0,3.266984701156616,0.7693713903427124,1.0,0.0,0.0010027885437011719,1.4218546152114868,1.7738630771636963,0.0,
63.4,-1.0,3.596249580383301,0.7620527744293213,1.0,0.0,0.0010027885437011719,1.4209609031677246,1.8057132959365845,0.0,
63.6,-1.0,3.591374397277832,0.7466840147972107,1.0,0.0,0.0010027885437011719,1.4201884269714355,1.8384414911270142,0.0,
63.8,-1.0,3.9122698307037354,0.723375678062439,1.0,0.0,0.0010027885437011719,1.419385552406311,1.8684102296829224,0.0,
64.0,-1.0,4.185695648193359,0.7134439945220947,1.0,0.0,0.0010027885437011719,1.418603539466858,1.893723964691162,0.0,
64.2,-1.0,4.162421226501465,0.6979820728302002,1.0,0.0,0.0010027885437011719,1.4173951148986816,1.9374421834945679,0.0,
64.4,-1.0,4.427649021148682,0.6793231964111328,1.0,0.0,0.0010027885437011719,1.4167406558990479,1.9672752618789673,0.0,
64.6,-1.0,4.796078205108643,0.6656355261802673,1.0,0.0,0.0010027885437011719,1.4162187576293945,1.997093677520752,0.0,
