time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977588.859,-1.0,21.038179397583008,0.9999622106552124,1.0,0.0,0.00646519660949707,1.8312032222747803,0.4064320921897888,0.0,
1787977589.059,-1.0,24.270280838012695,0.99996018409729,1.0,0.0,0.00646519660949707,1.8308699131011963,0.4059597849845886,0.0,
1787977589.259,-1.0,31.51224136352539,0.9999563694000244,1.0,0.0,0.00646519660949707,1.8304344415664673,0.4058499336242676,0.0,
1787977589.459,-1.0,35.53633499145508,0.9999546408653259,1.0,0.0,0.00646519660949707,1.830255150794983,0.4056259095668793,0.0,
1787977589.659,-1.0,39.81332015991211,0.9999531507492065,1.0,0.0,0.00646519660949707,1.8296363353729248,0.40561890602111816,0.0,
1787977589.859,-1.0,49.07988739013672,0.9999510645866394,1.0,0.0,0.00646519660949707,1.8303520679473877,0.40544238686561584,0.0,
1787977590.059,-1.0,54.040496826171875,0.9999502301216125,1.0,0.0,0.00646519660949707,1.8323395252227783,0.4049872159957886,0.0,
1787977590.259,-1.0,59.214298248291016,0.9999493956565857,1.0,0.0,0.00646519660949707,1.835477590560913,0.40423884987831116,0.0,
1787977590.459,-1.0,70.17064666748047,0.999947726726532,1.0,0.0,0.00646519660949707,1.834645390510559,0.4043365716934204,0.0,
1787977590.659,-1.0,75.99261474609375,0.9999464154243469,1.0,0.0,0.00646519660949707,1.8338277339935303,0.4044495224952698,0.0,
1787977590.859,-1.0,82.0155258178711,0.9999451041221619,1.0,0.0,0.00646519660949707,1.8339259624481201,0.40382489562034607,0.0,
1787977591.059,-1.0,94.52458953857422,0.999942421913147,1.0,0.0,0.00646519660949707,1.8347214460372925,0.40347030758857727,0.0,
1787977591.259,-1.0,100.76078033447266,0.9999412298202515,1.0,0.0,0.00646519660949707,1.8347569704055786,0.40321266651153564,0.0,
1787977591.459,-1.0,106.746826171875,0.9999402165412903,1.0,0.0,0.00646519660949707,1.8327711820602417,0.40315449237823486,0.0,
1787977591.659,-1.0,117.35521697998047,0.9999381899833679,1.0,0.0,0.00646519660949707,1.834483027458191,0.4027235507965088,0.0,
1787977591.859,-1.0,121.73444366455078,0.999937117099762,1.0,0.0,0.00646519660949707,1.8384547233581543,0.40219759941101074,0.0,
1787977592.059,-1.0,125.37994384765625,0.9999359250068665,1.0,0.0,0.00646519660949707,1.8447483777999878,0.4009661376476288,0.0,
1787977592.259,-1.0,130.28602600097656,0.9999334216117859,1.0,0.0,0.00646519660949707,1.8442848920822144,0.40073761343955994,0.0,
1787977592.459,-1.0,131.5100555419922,0.9999322295188904,1.0,0.0,0.00646519660949707,1.8444774150848389,0.4004434049129486,0.0,
1787977592.659,-1.0,131.92523193359375,0.9999310970306396,1.0,0.0,0.00646519660949707,1.8511848449707031,0.3993321359157562,0.0,
1787977592.859,-1.0,130.47360229492188,0.999929666519165,1.0,0.0,0.00646519660949707,1.855124592781067,0.39873918890953064,0.0,
1787977593.059,-1.0,128.68167114257812,0.9999293088912964,1.0,0.0,0.00646519660949707,1.8560726642608643,0.3985612988471985,0.0,
1787977593.259,-1.0,126.20065307617188,0.9999291300773621,1.0,0.0,0.00646519660949707,1.857308030128479,0.39837634563446045,0.0,
1787977593.459,-1.0,119.36060333251953,0.9999292492866516,1.0,0.0,0.00646519660949707,1.8588132858276367,0.3981322944164276,0.0,
1787977593.661,-1.0,115.08223724365234,0.9999295473098755,1.0,0.0,0.00646519660949707,1.8604834079742432,0.39778220653533936,0.0,
1787977593.859,-1.0,110.30082702636719,0.9999299645423889,1.0,0.0,0.00646519660949707,1.8610395193099976,0.39763081073760986,0.0,
1787977594.059,-1.0,99.42484283447266,0.9999315142631531,1.0,0.0,0.00646519660949707,1.8607008457183838,0.3978046178817749,0.0,
1787977594.259,-1.0,93.47425079345703,0.9999324679374695,1.0,0.0,0.00646519660949707,1.861412763595581,0.39772316813468933,0.0,
1787977594.459,-1.0,87.2931137084961,0.999933660030365,1.0,0.0,0.00646519660949707,1.8646334409713745,0.3971961438655853,0.0,
1787977594.66,-1.0,74.60255432128906,0.9999364614486694,1.0,0.0,0.00646519660949707,1.8657383918762207,0.3968217670917511,0.0,
1787977594.859,-1.0,68.27767944335938,0.9999381899833679,1.0,0.0,0.00646519660949707,1.8654108047485352,0.39660754799842834,0.0,
1787977595.059,-1.0,62.071258544921875,0.9999400973320007,1.0,0.0,0.00646519660949707,1.8653324842453003,0.39631688594818115,0.0,
1787977595.259,-1.0,50.30671691894531,0.9999446272850037,1.0,0.0,0.00646519660949707,1.86796236038208,0.3959042727947235,0.0,
1787977595.459,-1.0,44.84953689575195,0.999947190284729,1.0,0.0,0.00646519660949707,1.8702822923660278,0.39548221230506897,0.0,
1787977595.659,-1.0,39.73085021972656,0.999950110912323,1.0,0.0,0.00646519660949707,1.8687819242477417,0.39512917399406433,0.0,
1787977595.859,-1.0,30.604549407958984,0.9999574422836304,1.0,0.0,0.00646519660949707,1.8686760663986206,0.3946899473667145,0.0,
1787977596.059,-1.0,26.644922256469727,0.9999606609344482,1.0,0.0,0.00646519660949707,1.8703962564468384,0.39403602480888367,0.0,
1787977596.259,-1.0,23.048965454101562,0.9999626278877258,1.0,0.0,0.00646519660949707,1.8738771677017212,0.39308416843414307,0.0,
1787977596.459,-1.0,16.749067306518555,0.9999660849571228,1.0,0.0,0.00646519660949707,1.87408447265625,0.39279767870903015,0.0,
1787977596.659,-1.0,14.069278717041016,0.999967634677887,1.0,0.0,0.00646519660949707,1.873488426208496,0.3926910161972046,0.0,
1787977596.859,-1.0,11.713831901550293,0.9999690055847168,1.0,0.0,0.00646519660949707,1.8714603185653687,0.3924088776111603,0.0,
1787977597.059,-1.0,7.958503246307373,0.9999710917472839,1.0,0.0,0.00646519660949707,1.8719477653503418,0.39214345812797546,0.0,
1787977597.259,-1.0,6.53234338760376,0.9999715685844421,1.0,0.0,0.00646519660949707,1.873694896697998,0.39176803827285767,0.0,
1787977597.459,-1.0,5.387712001800537,0.9999720454216003,1.0,0.0,0.00646519660949707,1.881455898284912,0.39064761996269226,0.0,
1787977597.659,-1.0,3.8414149284362793,0.9999731779098511,1.0,0.0,0.00646519660949707,1.8821641206741333,0.390458345413208,0.0,
1787977597.859,-1.0,3.3780384063720703,0.9999737739562988,1.0,0.0,0.00646519660949707,1.8810174465179443,0.39052143692970276,0.0,
1787977598.059,-1.0,3.0815954208374023,0.9999748468399048,1.0,0.0,0.00646519660949707,1.8813766241073608,0.39029577374458313,0.0,
1787977598.259,-1.0,2.8268561363220215,0.9999769926071167,1.0,0.0,0.00646519660949707,1.882104754447937,0.3902167081832886,0.0,
1787977598.459,-1.0,2.7821433544158936,0.9999781250953674,1.0,0.0,0.00646519660949707,1.8827003240585327,0.39030203223228455,0.0,
1787977598.659,-1.0,2.742600679397583,0.9999791383743286,1.0,0.0,0.00646519660949707,1.8813756704330444,0.3908652067184448,0.0,
1787977598.859,-1.0,2.575985908508301,0.9999808669090271,1.0,0.0,0.00646519660949707,1.8812756538391113,0.39083781838417053,0.0,
1787977599.059,-1.0,2.4398720264434814,0.999981701374054,1.0,0.0,0.00646519660949707,1.882222056388855,0.390610933303833,0.0,
1787977599.259,-1.0,2.279851198196411,0.9999826550483704,1.0,0.0,0.00646519660949707,1.884251594543457,0.39031925797462463,0.0,
1787977599.459,-1.0,1.9467694759368896,0.9999848008155823,1.0,0.0,0.00646519660949707,1.8844443559646606,0.3904096186161041,0.0,
1787977599.659,-1.0,1.8003575801849365,0.999985933303833,1.0,0.0,0.00646519660949707,1.8834925889968872,0.39071160554885864,0.0,
1787977599.859,-1.0,1.679511547088623,0.999987006187439,1.0,0.0,0.00646519660949707,1.881814956665039,0.3908384442329407,0.0,
1787977600.059,-1.0,1.5303382873535156,0.9999889135360718,1.0,0.0,0.00646519660949707,1.8817023038864136,0.3907073736190796,0.0,
1787977600.26,-1.0,1.5016515254974365,0.9999896883964539,1.0,0.0,0.00646519660949707,1.8814011812210083,0.39060962200164795,0.0,
1787977600.459,-1.0,1.4999563694000244,0.9999902844429016,1.0,0.0,0.00646519660949707,1.8800729513168335,0.3907411992549896,0.0,
1787977600.659,-1.0,1.5625358819961548,0.999991238117218,1.0,0.0,0.00646519660949707,1.8798127174377441,0.3906674087047577,0.0,
1787977600.859,-1.0,1.6183773279190063,0.9999915361404419,1.0,0.0,0.00646519660949707,1.8793745040893555,0.39048635959625244,0.0,
1787977601.059,-1.0,1.6838592290878296,0.999991774559021,1.0,0.0,0.00646519660949707,1.8774547576904297,0.3902294337749481,0.0,
1787977601.259,-1.0,1.8252910375595093,0.9999920725822449,1.0,0.0,0.00646519660949707,1.8781851530075073,0.389781653881073,0.0,
1787977601.459,-1.0,1.8939578533172607,0.9999920725822449,1.0,0.0,0.00646519660949707,1.8812367916107178,0.38920918107032776,0.0,
1787977601.659,-1.0,1.958390712738037,0.9999921321868896,1.0,0.0,0.00646519660949707,1.8840758800506592,0.3885212242603302,0.0,
1787977601.859,-1.0,2.0693891048431396,0.9999920725822449,1.0,0.0,0.00646519660949707,1.8835593461990356,0.3884235620498657,0.0,
1787977602.059,-1.0,2.117147207260132,0.9999920725822449,1.0,0.0,0.00646519660949707,1.882434368133545,0.38834109902381897,0.0,
1787977602.26,-1.0,2.1612157821655273,0.9999920725822449,1.0,0.0,0.00646519660949707,1.8811806440353394,0.3880309760570526,0.0,
1787977602.459,-1.0,2.2501840591430664,0.9999920129776001,1.0,0.0,0.00646519660949707,1.880582571029663,0.38805660605430603,0.0,
1787977602.659,-1.0,2.303633689880371,0.9999919533729553,1.0,0.0,0.00646519660949707,1.8803751468658447,0.3880273103713989,0.0,
1787977602.86,-1.0,2.368903398513794,0.9999918341636658,1.0,0.0,0.00646519660949707,1.8814787864685059,0.38773205876350403,0.0,
1787977603.06,-1.0,2.55289888381958,0.9999914169311523,1.0,0.0,0.00646519660949707,1.882003903388977,0.3875610828399658,0.0,
1787977603.259,-1.0,2.6792800426483154,0.999991238117218,1.0,0.0,0.00646519660949707,1.8821609020233154,0.387423038482666,0.0,
1787977603.459,-1.0,2.8355283737182617,0.9999911189079285,1.0,0.0,0.00646519660949707,1.882090449333191,0.38728663325309753,0.0,
1787977603.66,-1.0,3.2596726417541504,0.999991238117218,1.0,0.0,0.00646519660949707,1.883844256401062,0.38707083463668823,0.0,
1787977603.859,-1.0,3.535921812057495,0.9999912977218628,1.0,0.0,0.00646519660949707,1.8855469226837158,0.38688141107559204,0.0,
1787977604.059,-1.0,3.8635311126708984,0.9999916553497314,1.0,0.0,0.00646519660949707,1.8896498680114746,0.3863716423511505,0.0,
1787977604.26,-1.0,4.696022987365723,0.9999918341636658,1.0,0.0,0.00646519660949707,1.890189528465271,0.3862546384334564,0.0,
1787977604.459,-1.0,5.218367576599121,0.999991238117218,1.0,0.0,0.00646519660949707,1.8896875381469727,0.38635289669036865,0.0,
1787977604.66,-1.0,5.838512420654297,0.9999901056289673,1.0,0.0,0.00646519660949707,1.8888492584228516,0.3866899311542511,0.0,
1787977604.859,-1.0,7.6737060546875,0.999724268913269,1.0,0.0,0.00646519660949707,1.8879433870315552,0.3870866000652313,0.0,
1787977605.059,-1.0,9.360782623291016,0.9994538426399231,1.0,0.0,0.00646519660949707,1.8865717649459839,0.387543261051178,0.0,
1787977605.259,-1.0,11.667176246643066,0.9991742968559265,1.0,0.0,0.00646519660949707,1.8872560262680054,0.38931167125701904,0.0,
1787977605.459,-1.0,16.839643478393555,0.9991723299026489,1.0,0.0,0.00646519660949707,1.8874807357788086,0.3910227417945862,0.0,
1787977605.659,-1.0,19.652095794677734,0.9991708993911743,1.0,0.0,0.00646519660949707,1.8870090246200562,0.3936448395252228,0.0,
1787977605.859,-1.0,22.56439971923828,0.9991670846939087,1.0,0.0,0.00646519660949707,1.8837970495224,0.4081750810146332,0.0,
1787977606.059,-1.0,28.5178279876709,0.9991505742073059,1.0,0.0,0.00646519660949707,1.8818888664245605,0.41867735981941223,0.0,
1787977606.259,-1.0,31.510589599609375,0.9991427659988403,1.0,0.0,0.00646519660949707,1.879514217376709,0.4320727288722992,0.0,
1787977606.459,-1.0,34.50527572631836,0.9991166591644287,1.0,0.0,0.00646519660949707,1.874657154083252,0.46141836047172546,0.0,
1787977606.659,-1.0,40.42234420776367,0.9990301132202148,1.0,0.0,0.00646519660949707,1.8721449375152588,0.47714343667030334,0.0,
1787977606.859,-1.0,43.311214447021484,0.998965859413147,1.0,0.0,0.00646519660949707,1.8696480989456177,0.49260324239730835,0.0,
1787977607.061,-1.0,46.089595794677734,0.9988709092140198,1.0,0.0,0.00646519660949707,1.8653209209442139,0.5193049907684326,0.0,
1787977607.259,-1.0,51.0937385559082,0.9986357092857361,1.0,0.0,0.00646519660949707,1.8634685277938843,0.5307550430297852,0.0,
1787977607.459,-1.0,53.22932434082031,0.9984354972839355,1.0,0.0,0.00646519660949707,1.8616187572479248,0.5420989990234375,0.0,
1787977607.659,-1.0,55.071571350097656,0.9980891346931458,1.0,0.0,0.00646519660949707,1.8573501110076904,0.567529022693634,0.0,
1787977607.859,-1.0,57.77840805053711,0.9973045587539673,1.0,0.0,0.00646519660949707,1.854929804801941,0.581454336643219,0.0,
1787977608.059,-1.0,58.63663864135742,0.9970000386238098,1.0,0.0,0.00646519660949707,1.8525173664093018,0.5949758291244507,0.0,
1787977608.259,-1.0,59.178348541259766,0.9966989159584045,1.0,0.0,0.00646519660949707,1.8495033979415894,0.6113521456718445,0.0,
1787977608.459,-1.0,59.34848403930664,0.9960989356040955,1.0,0.0,0.00646519660949707,1.847078561782837,0.6240262389183044,0.0,
1787977608.659,-1.0,59.00187683105469,0.9958513379096985,1.0,0.0,0.00646519660949707,1.8452459573745728,0.6333126425743103,0.0,
1787977608.859,-1.0,58.386260986328125,0.9956193566322327,1.0,0.0,0.00646519660949707,1.8409582376480103,0.6542460322380066,0.0,
1787977609.059,-1.0,56.3892707824707,0.9951493144035339,1.0,0.0,0.00646519660949707,1.8391313552856445,0.6630067229270935,0.0,
1787977609.259,-1.0,55.036685943603516,0.9949283003807068,1.0,0.0,0.00646519660949707,1.836704969406128,0.6745279431343079,0.0,
1787977609.459,-1.0,53.470245361328125,0.9947149157524109,1.0,0.0,0.00646519660949707,1.8319058418273926,0.6966823935508728,0.0,
1787977609.659,-1.0,49.745811462402344,0.9942858219146729,1.0,0.0,0.00646519660949707,1.8301063776016235,0.704707682132721,0.0,
1787977609.859,-1.0,47.6226692199707,0.9940774440765381,1.0,0.0,0.00646519660949707,1.8283125162124634,0.7124363780021667,0.0,
1787977610.06,-1.0,45.354331970214844,0.9938940405845642,1.0,0.0,0.00646519660949707,1.824742078781128,0.7272046804428101,0.0,
1787977610.259,-1.0,40.43254470825195,0.993548572063446,1.0,0.0,0.00646519660949707,1.8229700326919556,0.7343061566352844,0.0,
1787977610.46,-1.0,37.808006286621094,0.9933717846870422,1.0,0.0,0.00646519660949707,1.821204423904419,0.7412987351417542,0.0,
1787977610.659,-1.0,35.09482955932617,0.9932023286819458,1.0,0.0,0.00646519660949707,1.816532015800476,0.7595137357711792,0.0,
1787977610.859,-1.0,29.476421356201172,0.9928789734840393,1.0,0.0,0.00646519660949707,1.8147945404052734,0.7662075161933899,0.0,
1787977611.059,-1.0,26.62165641784668,0.9927259683609009,1.0,0.0,0.00646519660949707,1.8130649328231812,0.7728504538536072,0.0,
1787977611.26,-1.0,23.765846252441406,0.9926167726516724,1.0,0.0,0.00646519660949707,1.8085359334945679,0.7901313304901123,0.0,
1787977611.459,-1.0,18.15947914123535,0.9924125671386719,1.0,0.0,0.00646519660949707,1.8068686723709106,0.7964197993278503,0.0,
1787977611.659,-1.0,15.456278800964355,0.9923268556594849,1.0,0.0,0.00646519660949707,1.8052059412002563,0.8026415109634399,0.0,
1787977611.859,-1.0,12.845181465148926,0.9922671318054199,1.0,0.0,0.00646519660949707,1.800830602645874,0.8187624216079712,0.0,
1787977612.059,-1.0,8.2587251663208,0.989037036895752,1.0,0.0,0.00646519660949707,1.799199104309082,0.8247003555297852,0.0,
1787977612.259,-1.0,6.443187236785889,0.9884089827537537,1.0,0.0,0.00646519660949707,1.7970157861709595,0.8310009837150574,0.0,
1787977612.459,-1.0,5.0758185386657715,0.9886758327484131,1.0,0.0,0.00646519660949707,1.7952516078948975,0.8316323757171631,0.0,
1787977612.659,-1.0,4.187688827514648,0.9889517426490784,1.0,0.0,0.00646519660949707,1.797238826751709,0.8307874202728271,0.0,
1787977612.859,-1.0,4.218995094299316,0.988951563835144,1.0,0.0,0.00646519660949707,1.8017833232879639,0.8297325372695923,0.0,
1787977613.059,-1.0,4.400749683380127,0.9889521598815918,1.0,0.0,0.00646519660949707,1.8063437938690186,0.8277656435966492,0.0,
1787977613.259,-1.0,5.082979202270508,0.9889647960662842,1.0,0.0,0.00646519660949707,1.8063430786132812,0.8268428444862366,0.0,
1787977613.459,-1.0,5.520261287689209,0.9889699220657349,1.0,0.0,0.00646519660949707,1.8054137229919434,0.8262955546379089,0.0,
1787977613.659,-1.0,5.954958915710449,0.9882856011390686,1.0,0.0,0.00646519660949707,1.8051650524139404,0.8245322704315186,0.0,
1787977613.859,-1.0,6.3950605392456055,0.9869699478149414,1.0,0.0,0.00646519660949707,1.8075486421585083,0.8235821723937988,0.0,
1787977614.059,-1.0,6.51275110244751,0.987018883228302,1.0,0.0,0.00646519660949707,1.8120986223220825,0.8227936029434204,0.0,
1787977614.259,-1.0,6.590813159942627,0.9870805144309998,1.0,0.0,0.00646519660949707,1.8170796632766724,0.8219887614250183,0.0,
1787977614.459,-1.0,6.604744911193848,0.9872486591339111,1.0,0.0,0.00646519660949707,1.818221092224121,0.8219543695449829,0.0,
1787977614.659,-1.0,6.548882484436035,0.9874066114425659,1.0,0.0,0.00646519660949707,1.818588137626648,0.8227212429046631,0.0,
1787977614.859,-1.0,6.462883472442627,0.9876033067703247,1.0,0.0,0.00646519660949707,1.8167308568954468,0.8278725743293762,0.0,
1787977615.059,-1.0,6.251065731048584,0.9883707165718079,1.0,0.0,0.00646519660949707,1.8145931959152222,0.8348333239555359,0.0,
1787977615.259,-1.0,6.148031711578369,0.9887016415596008,1.0,0.0,0.00646519660949707,1.8131064176559448,0.8396706581115723,0.0,
1787977615.461,-1.0,6.055060386657715,0.9889937043190002,1.0,0.0,0.00646519660949707,1.8097625970840454,0.8505066633224487,0.0,
1787977615.659,-1.0,5.9150567054748535,0.9895644187927246,1.0,0.0,0.00646519660949707,1.8077176809310913,0.8574934601783752,0.0,
1787977615.859,-1.0,5.869433403015137,0.9897301197052002,1.0,0.0,0.00646519660949707,1.806124210357666,0.8631991147994995,0.0,
1787977616.059,-1.0,5.8394622802734375,0.989797830581665,1.0,0.0,0.00646519660949707,1.8024369478225708,0.8764469027519226,0.0,
1787977616.259,-1.0,5.818931579589844,0.989858090877533,1.0,0.0,0.00646519660949707,1.8003448247909546,0.883944034576416,0.0,
1787977616.459,-1.0,5.82852840423584,0.989832878112793,1.0,0.0,0.00646519660949707,1.7987676858901978,0.888973593711853,0.0,
1787977616.659,-1.0,5.850508213043213,0.9900394678115845,1.0,0.0,0.00646519660949707,1.7963610887527466,0.8906937837600708,0.0,
1787977616.859,-1.0,5.9346466064453125,0.9904624223709106,1.0,0.0,0.00646519660949707,1.7969810962677002,0.890142023563385,0.0,
1787977617.059,-1.0,5.995621681213379,0.9906617999076843,1.0,0.0,0.00646519660949707,1.800602674484253,0.8890079259872437,0.0,
1787977617.26,-1.0,6.06512975692749,0.9908611178398132,1.0,0.0,0.00646519660949707,1.8080545663833618,0.8870166540145874,0.0,
1787977617.46,-1.0,6.2289838790893555,0.9911988377571106,1.0,0.0,0.00646519660949707,1.809582233428955,0.8864557147026062,0.0,
1787977617.659,-1.0,6.3192291259765625,0.991360604763031,1.0,0.0,0.00646519660949707,1.8110733032226562,0.885650098323822,0.0,
1787977617.859,-1.0,6.410213470458984,0.9915162920951843,1.0,0.0,0.00646519660949707,1.8107428550720215,0.8841266632080078,0.0,
1787977618.059,-1.0,6.588468074798584,0.9917817711830139,1.0,0.0,0.00646519660949707,1.8097317218780518,0.8833320140838623,0.0,
1787977618.259,-1.0,6.6697306632995605,0.991884708404541,1.0,0.0,0.00646519660949707,1.8086289167404175,0.8825502991676331,0.0,
1787977618.459,-1.0,6.739933490753174,0.9920085072517395,1.0,0.0,0.00646519660949707,1.8082878589630127,0.8809405565261841,0.0,
1787977618.659,-1.0,6.850492000579834,0.9921972155570984,1.0,0.0,0.00646519660949707,1.8083059787750244,0.880225419998169,0.0,
1787977618.859,-1.0,6.893391132354736,0.9922665357589722,1.0,0.0,0.00646519660949707,1.808081865310669,0.8795492053031921,0.0,
1787977619.059,-1.0,6.92740535736084,0.9923436641693115,1.0,0.0,0.00646519660949707,1.8066543340682983,0.8779923319816589,0.0,
1787977619.259,-1.0,7.017793655395508,0.9914288520812988,1.0,0.0,0.00646519660949707,1.8059953451156616,0.8773441910743713,0.0,
1787977619.459,-1.0,7.048951148986816,0.9910153746604919,1.0,0.0,0.00646519660949707,1.8057740926742554,0.8766334056854248,0.0,
1787977619.659,-1.0,7.042974472045898,0.9907843470573425,1.0,0.0,0.00646519660949707,1.80646550655365,0.8751473426818848,0.0,
1787977619.859,-1.0,6.865966796875,0.9907868504524231,1.0,0.0,0.00646519660949707,1.80673086643219,0.8746635317802429,0.0,
1787977620.06,-1.0,6.781708240509033,0.9907873868942261,1.0,0.0,0.00646519660949707,1.8074498176574707,0.8736894726753235,0.0,
1787977620.259,-1.0,6.698604583740234,0.99078768491745,1.0,0.0,0.00646519660949707,1.8106892108917236,0.8719150424003601,0.0,
1787977620.459,-1.0,6.5283427238464355,0.9907885193824768,1.0,0.0,0.00646519660949707,1.8126438856124878,0.8711329102516174,0.0,
1787977620.659,-1.0,6.441677093505859,0.9907891154289246,1.0,0.0,0.00646519660949707,1.8141202926635742,0.8701472878456116,0.0,
1787977620.859,-1.0,6.357889175415039,0.990789532661438,1.0,0.0,0.00646519660949707,1.8143900632858276,0.8683941960334778,0.0,
1787977621.06,-1.0,6.28135347366333,0.9921168684959412,1.0,0.0,0.00646519660949707,1.8150666952133179,0.8676924109458923,0.0,
1787977621.259,-1.0,6.441587924957275,0.9928562045097351,1.0,0.0,0.00646519660949707,1.8158295154571533,0.8669684529304504,0.0,
1787977621.459,-1.0,6.760063648223877,0.9928592443466187,1.0,0.0,0.00646519660949707,1.81643545627594,0.865195095539093,0.0,
1787977621.659,-1.0,7.393490791320801,0.9928619861602783,1.0,0.0,0.00646519660949707,1.816218376159668,0.8646002411842346,0.0,
1787977621.859,-1.0,7.6946001052856445,0.9928573966026306,1.0,0.0,0.00646519660949707,1.8160653114318848,0.863783597946167,0.0,
1787977622.059,-1.0,7.96411657333374,0.992851734161377,1.0,0.0,0.00646519660949707,1.8154127597808838,0.8625940084457397,0.0,
1787977622.259,-1.0,8.326715469360352,0.9919596910476685,1.0,0.0,0.00646519660949707,1.8149607181549072,0.8618435263633728,0.0,
1787977622.46,-1.0,8.379107475280762,0.9914101958274841,1.0,0.0,0.00646519660949707,1.8149222135543823,0.8613876700401306,0.0,
1787977622.659,-1.0,8.411298751831055,0.9914117455482483,1.0,0.0,0.00646519660949707,1.8136911392211914,0.8620893359184265,0.0,
1787977622.859,-1.0,8.413460731506348,0.9914203882217407,1.0,0.0,0.00646519660949707,1.8120059967041016,0.8624387383460999,0.0,
1787977623.059,-1.0,8.392526626586914,0.9914769530296326,1.0,0.0,0.00646519660949707,1.8114540576934814,0.8622770309448242,0.0,
1787977623.259,-1.0,8.365416526794434,0.9915587306022644,1.0,0.0,0.00646519660949707,1.8125267028808594,0.8608441948890686,0.0,
1787977623.459,-1.0,8.339977264404297,0.991904079914093,1.0,0.0,0.00646519660949707,1.8142651319503784,0.8601067066192627,0.0,
1787977623.659,-1.0,8.361319541931152,0.9920918941497803,1.0,0.0,0.00646519660949707,1.8173786401748657,0.8591050505638123,0.0,
1787977623.859,-1.0,8.408860206604004,0.9922788739204407,1.0,0.0,0.00646519660949707,1.8222709894180298,0.8573753833770752,0.0,
1787977624.06,-1.0,8.606833457946777,0.9919372797012329,1.0,0.0,0.00646519660949707,1.8237260580062866,0.8564382195472717,0.0,
1787977624.259,-1.0,8.750062942504883,0.9915111064910889,1.0,0.0,0.00646519660949707,1.8239809274673462,0.855789065361023,0.0,
1787977624.459,-1.0,8.915788650512695,0.9908275604248047,1.0,0.0,0.00646519660949707,1.8226165771484375,0.8547135591506958,0.0,
1787977624.659,-1.0,9.269140243530273,0.990027129650116,1.0,0.0,0.00646519660949707,1.821527123451233,0.8540251851081848,0.0,
1787977624.859,-1.0,9.43989086151123,0.9899823665618896,1.0,0.0,0.00646519660949707,1.8207173347473145,0.8535080552101135,0.0,
1787977625.059,-1.0,9.60342025756836,0.9899796843528748,1.0,0.0,0.00646519660949707,1.8191235065460205,0.8524723052978516,0.0,
1787977625.259,-1.0,9.920635223388672,0.9803746342658997,1.0,0.0,0.00646519660949707,1.8183441162109375,0.851951003074646,0.0,
1787977625.459,-1.0,10.08738899230957,0.9705904126167297,1.0,0.0,0.00646519660949707,1.8172645568847656,0.8512606024742126,0.0,
1787977625.659,-1.0,10.261213302612305,0.9706282615661621,1.0,0.0,0.00646519660949707,1.8151071071624756,0.8498680591583252,0.0,
1787977625.859,-1.0,10.653454780578613,0.9706816673278809,1.0,0.0,0.00646519660949707,1.8140974044799805,0.8491939902305603,0.0,
1787977626.059,-1.0,10.876893997192383,0.9707002639770508,1.0,0.0,0.00646519660949707,1.812366247177124,0.8484653234481812,0.0,
1787977626.259,-1.0,11.116110801696777,0.9707133173942566,1.0,0.0,0.00646519660949707,1.808972954750061,0.8478443622589111,0.0,
1787977626.459,-1.0,11.622810363769531,0.9707286357879639,1.0,0.0,0.00646519660949707,1.8075306415557861,0.84784334897995,0.0,
1787977626.659,-1.0,11.880226135253906,0.9738052487373352,1.0,0.0,0.00646519660949707,1.805647850036621,0.8480142951011658,0.0,
1787977626.859,-1.0,12.106103897094727,0.9753444790840149,1.0,0.0,0.00646519660949707,1.8023136854171753,0.8488960266113281,0.0,
1787977627.059,-1.0,12.322291374206543,0.976470410823822,1.0,0.0,0.00646519660949707,1.800401210784912,0.8496183156967163,0.0,
1787977627.259,-1.0,12.320550918579102,0.9764723181724548,1.0,0.0,0.00646519660949707,1.798970341682434,0.8501687049865723,0.0,
1787977627.459,-1.0,12.252182960510254,0.9764731526374817,1.0,0.0,0.00646519660949707,1.7951147556304932,0.8520056009292603,0.0,
1787977627.659,-1.0,11.902523040771484,0.9764736294746399,1.0,0.0,0.00646519660949707,1.7941638231277466,0.8525662422180176,0.0,
1787977627.859,-1.0,11.616427421569824,0.9764739871025085,1.0,0.0,0.00646519660949707,1.7927604913711548,0.8533523678779602,0.0,
1787977628.059,-1.0,11.254152297973633,0.9764743447303772,1.0,0.0,0.00646519660949707,1.7894961833953857,0.8549441695213318,0.0,
1787977628.259,-1.0,10.298830032348633,0.9764748215675354,1.0,0.0,0.00646519660949707,1.788114309310913,0.8556857705116272,0.0,
1787977628.459,-1.0,9.70785140991211,0.9764748215675354,1.0,0.0,0.00646519660949707,1.786324143409729,0.8565503358840942,0.0,
1787977628.659,-1.0,9.046024322509766,0.976474940776825,1.0,0.0,0.00646519660949707,1.7831670045852661,0.8579171299934387,0.0,
1787977628.859,-1.0,7.529043197631836,0.9764764904975891,1.0,0.0,0.00646519660949707,1.7818039655685425,0.8584559559822083,0.0,
1787977629.059,-1.0,6.6895527839660645,0.9764770865440369,1.0,0.0,0.00646519660949707,1.780444622039795,0.8589012026786804,0.0,
1787977629.259,-1.0,5.810059547424316,0.9764828681945801,1.0,0.0,0.00646519660949707,1.7772495746612549,0.8597681522369385,0.0,
