time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975048.14,-1.0,2.2141640186309814,1.0,1.0,0.0,0.005352020263671875,1.8645281791687012,0.39988934993743896,0.0,
1787975048.34,-1.0,2.231335163116455,1.0,1.0,0.0,0.005352020263671875,1.8667072057724,0.3990735411643982,0.0,
1787975048.54,-1.0,2.245298147201538,1.0,1.0,0.0,0.005352020263671875,1.86667799949646,0.3988369107246399,0.0,
1787975048.74,-1.0,2.2648167610168457,1.0,1.0,0.0,0.005352020263671875,1.865515947341919,0.39892929792404175,0.0,
1787975048.941,-1.0,2.2708678245544434,1.0,1.0,0.0,0.005352020263671875,1.863527774810791,0.3989192843437195,0.0,
1787975049.14,-1.0,2.274519681930542,1.0,1.0,0.0,0.005352020263671875,1.8619015216827393,0.39900636672973633,0.0,
1787975049.34,-1.0,2.275602102279663,1.0,1.0,0.0,0.005352020263671875,1.8604185581207275,0.3990994691848755,0.0,
1787975049.54,-1.0,2.2732443809509277,1.0,1.0,0.0,0.005352020263671875,1.8597697019577026,0.39886465668678284,0.0,
1787975049.74,-1.0,2.268540620803833,1.0,1.0,0.0,0.005352020263671875,1.859803318977356,0.3988533318042755,0.0,
1787975049.94,-1.0,2.251713991165161,1.0,1.0,0.0,0.005352020263671875,1.8592798709869385,0.3990110158920288,0.0,
1787975050.14,-1.0,2.24190092086792,0.9999999403953552,1.0,0.0,0.005352020263671875,1.8564426898956299,0.3994350731372833,0.0,
1787975050.34,-1.0,2.236051082611084,0.9999999403953552,1.0,0.0,0.005352020263671875,1.8553613424301147,0.3994368314743042,0.0,
1787975050.54,-1.0,2.266329765319824,0.9999997615814209,1.0,0.0,0.005352020263671875,1.8542919158935547,0.3993702828884125,0.0,
1787975050.74,-1.0,2.324134588241577,0.9999997019767761,1.0,0.0,0.005352020263671875,1.850975751876831,0.399896502494812,0.0,
1787975050.94,-1.0,2.429507255554199,0.9999995827674866,1.0,0.0,0.005352020263671875,1.849970817565918,0.4000563323497772,0.0,
1787975051.14,-1.0,2.8584651947021484,0.9999991059303284,1.0,0.0,0.005352020263671875,1.8495935201644897,0.400027334690094,0.0,
1787975051.343,-1.0,3.215142011642456,0.9999985694885254,1.0,0.0,0.005352020263671875,1.849300742149353,0.39983952045440674,0.0,
1787975051.54,-1.0,3.6850905418395996,0.9999979138374329,1.0,0.0,0.005352020263671875,1.8488849401474,0.3997114300727844,0.0,
1787975051.74,-1.0,5.09448766708374,0.9999963641166687,1.0,0.0,0.005352020263671875,1.8476884365081787,0.3997897505760193,0.0,
1787975051.94,-1.0,6.095915794372559,0.9999954700469971,1.0,0.0,0.005352020263671875,1.8455991744995117,0.3999629616737366,0.0,
1787975052.14,-1.0,7.345152854919434,0.9999943971633911,1.0,0.0,0.005352020263671875,1.8443541526794434,0.4000309109687805,0.0,
1787975052.341,-1.0,10.723957061767578,0.9999917149543762,1.0,0.0,0.005352020263671875,1.84273362159729,0.4002545177936554,0.0,
1787975052.54,-1.0,12.92713451385498,0.9999901056289673,1.0,0.0,0.005352020263671875,1.8417651653289795,0.4000101089477539,0.0,
1787975052.74,-1.0,15.52181625366211,0.9999881982803345,1.0,0.0,0.005352020263671875,1.8425763845443726,0.3997720777988434,0.0,
1787975052.94,-1.0,21.92336654663086,0.9999832510948181,1.0,0.0,0.005352020263671875,1.8437987565994263,0.399490088224411,0.0,
1787975053.14,-1.0,25.715370178222656,0.9999797940254211,1.0,0.0,0.005352020263671875,1.8442052602767944,0.3993884325027466,0.0,
1787975053.34,-1.0,29.850425720214844,0.9999756217002869,1.0,0.0,0.005352020263671875,1.844115972518921,0.3993288278579712,0.0,
1787975053.54,-1.0,38.9466552734375,0.999965488910675,1.0,0.0,0.005352020263671875,1.8445998430252075,0.3991057872772217,0.0,
1787975053.74,-1.0,43.812984466552734,0.9999595284461975,1.0,0.0,0.005352020263671875,1.84934401512146,0.3982444405555725,0.0,
1787975053.941,-1.0,48.82841110229492,0.999953031539917,1.0,0.0,0.005352020263671875,1.8522530794143677,0.3978229761123657,0.0,
1787975054.14,-1.0,59.19080352783203,0.9999375939369202,1.0,0.0,0.005352020263671875,1.8544979095458984,0.39749598503112793,0.0,
1787975054.34,-1.0,64.45889282226562,0.9999290704727173,1.0,0.0,0.005352020263671875,1.8584288358688354,0.39663898944854736,0.0,
1787975054.54,-1.0,69.70435333251953,0.9999207854270935,1.0,0.0,0.005352020263671875,1.8571879863739014,0.3966606855392456,0.0,
1787975054.74,-1.0,79.22920227050781,0.9999144077301025,1.0,0.0,0.005352020263671875,1.8562581539154053,0.3966761827468872,0.0,
1787975054.94,-1.0,83.24913787841797,0.9999138116836548,1.0,0.0,0.005352020263671875,1.8580516576766968,0.39598557353019714,0.0,
1787975055.14,-1.0,86.73709869384766,0.9999135136604309,1.0,0.0,0.005352020263671875,1.8602206707000732,0.3955128788948059,0.0,
1787975055.34,-1.0,92.1308822631836,0.9999131560325623,1.0,0.0,0.005352020263671875,1.8617839813232422,0.3950929343700409,0.0,
1787975055.54,-1.0,94.0685806274414,0.9999130368232727,1.0,0.0,0.005352020263671875,1.8622633218765259,0.3945508301258087,0.0,
1787975055.74,-1.0,95.52777099609375,0.9999129772186279,1.0,0.0,0.005352020263671875,1.8610516786575317,0.39454832673072815,0.0,
1787975055.94,-1.0,97.07117462158203,0.9999128580093384,1.0,0.0,0.005352020263671875,1.8599028587341309,0.39452245831489563,0.0,
1787975056.14,-1.0,97.19051361083984,0.9999127984046936,1.0,0.0,0.005352020263671875,1.8621690273284912,0.39382845163345337,0.0,
1787975056.34,-1.0,96.89421844482422,0.9999127984046936,1.0,0.0,0.005352020263671875,1.8643417358398438,0.3933180868625641,0.0,
1787975056.54,-1.0,95.08863830566406,0.9999127388000488,1.0,0.0,0.005352020263671875,1.8644529581069946,0.39299410581588745,0.0,
1787975056.74,-1.0,93.59943389892578,0.9999127388000488,1.0,0.0,0.005352020263671875,1.861666202545166,0.39289671182632446,0.0,
1787975056.94,-1.0,91.72689819335938,0.9999127388000488,1.0,0.0,0.005352020263671875,1.8632705211639404,0.3924613893032074,0.0,
1787975057.14,-1.0,86.84575653076172,0.9999127388000488,1.0,0.0,0.005352020263671875,1.8662350177764893,0.3919137418270111,0.0,
1787975057.34,-1.0,83.84152221679688,0.9999127388000488,1.0,0.0,0.005352020263671875,1.8711661100387573,0.3908635377883911,0.0,
1787975057.54,-1.0,80.46775817871094,0.999912679195404,1.0,0.0,0.005352020263671875,1.8729363679885864,0.3904588222503662,0.0,
1787975057.74,-1.0,72.68053436279297,0.999912679195404,1.0,0.0,0.005352020263671875,1.8737365007400513,0.39022427797317505,0.0,
1787975057.94,-1.0,68.33975982666016,0.9999127388000488,1.0,0.0,0.005352020263671875,1.8722105026245117,0.3903438150882721,0.0,
1787975058.14,-1.0,63.774166107177734,0.9999127984046936,1.0,0.0,0.005352020263671875,1.871964693069458,0.39037561416625977,0.0,
1787975058.34,-1.0,54.232582092285156,0.9999128580093384,1.0,0.0,0.005352020263671875,1.8746607303619385,0.389970064163208,0.0,
1787975058.54,-1.0,49.39058303833008,0.9999130964279175,1.0,0.0,0.005352020263671875,1.8799567222595215,0.3891439139842987,0.0,
1787975058.74,-1.0,44.62666320800781,0.9999135732650757,1.0,0.0,0.005352020263671875,1.8808796405792236,0.38885772228240967,0.0,
1787975058.941,-1.0,35.50020980834961,0.9999147057533264,1.0,0.0,0.005352020263671875,1.8805196285247803,0.3888595402240753,0.0,
1787975059.14,-1.0,31.262399673461914,0.9999154210090637,1.0,0.0,0.005352020263671875,1.8811168670654297,0.38883039355278015,0.0,
1787975059.34,-1.0,27.320398330688477,0.999916136264801,1.0,0.0,0.005352020263671875,1.8838632106781006,0.3883873522281647,0.0,
1787975059.54,-1.0,20.508928298950195,0.9999178647994995,1.0,0.0,0.005352020263671875,1.8876179456710815,0.3878352642059326,0.0,
1787975059.74,-1.0,17.719959259033203,0.9999191164970398,1.0,0.0,0.005352020263671875,1.8904482126235962,0.38721680641174316,0.0,
1787975059.94,-1.0,15.364995002746582,0.9999204874038696,1.0,0.0,0.005352020263671875,1.889836072921753,0.3872887194156647,0.0,
1787975060.14,-1.0,11.945782661437988,0.9999241232872009,1.0,0.0,0.005352020263671875,1.8892943859100342,0.38724231719970703,0.0,
1787975060.342,-1.0,10.826662063598633,0.9999264478683472,1.0,0.0,0.005352020263671875,1.8885141611099243,0.3868584632873535,0.0,
1787975060.54,-1.0,10.03588581085205,0.9999293684959412,1.0,0.0,0.005352020263671875,1.888146996498108,0.3868570327758789,0.0,
1787975060.74,-1.0,9.232158660888672,0.9999368190765381,1.0,0.0,0.005352020263671875,1.8872017860412598,0.3870064318180084,0.0,
1787975060.94,-1.0,9.11027717590332,0.9999410510063171,1.0,0.0,0.005352020263671875,1.8879560232162476,0.38687217235565186,0.0,
1787975061.14,-1.0,9.116423606872559,0.9999457001686096,1.0,0.0,0.005352020263671875,1.8907321691513062,0.38650619983673096,0.0,
1787975061.34,-1.0,9.38386344909668,0.9999572038650513,1.0,0.0,0.005352020263671875,1.8946765661239624,0.38602790236473083,0.0,
1787975061.541,-1.0,9.600003242492676,0.9999639987945557,1.0,0.0,0.005352020263671875,1.8987078666687012,0.38532277941703796,0.0,
1787975061.74,-1.0,9.846153259277344,0.9999715089797974,1.0,0.0,0.005352020263671875,1.8987349271774292,0.38532328605651855,0.0,
1787975061.94,-1.0,10.376490592956543,0.999983012676239,1.0,0.0,0.005352020263671875,1.898093819618225,0.38542962074279785,0.0,
1787975062.14,-1.0,10.621140480041504,0.9999833106994629,1.0,0.0,0.005352020263671875,1.9010306596755981,0.384944885969162,0.0,
1787975062.342,-1.0,10.823028564453125,0.9999831318855286,1.0,0.0,0.005352020263671875,1.9027327299118042,0.38467147946357727,0.0,
1787975062.54,-1.0,11.076350212097168,0.9999825358390808,1.0,0.0,0.005352020263671875,1.9031569957733154,0.3845404088497162,0.0,
1787975062.74,-1.0,11.122077941894531,0.9999822974205017,1.0,0.0,0.005352020263671875,1.9025591611862183,0.38480284810066223,0.0,
1787975062.94,-1.0,11.112809181213379,0.9999821186065674,1.0,0.0,0.005352020263671875,1.901624321937561,0.3850902318954468,0.0,
1787975063.14,-1.0,10.937942504882812,0.9999818801879883,1.0,0.0,0.005352020263671875,1.9017982482910156,0.3851112127304077,0.0,
1787975063.34,-1.0,10.779726028442383,0.9999818205833435,1.0,0.0,0.005352020263671875,1.9043060541152954,0.38461726903915405,0.0,
1787975063.541,-1.0,10.57988166809082,0.9999817609786987,1.0,0.0,0.005352020263671875,1.9033172130584717,0.3847239911556244,0.0,
1787975063.74,-1.0,10.073641777038574,0.9999817609786987,1.0,0.0,0.005352020263671875,1.9023315906524658,0.38485491275787354,0.0,
1787975063.94,-1.0,9.774081230163574,0.9999817609786987,1.0,0.0,0.005352020263671875,1.9003063440322876,0.38506510853767395,0.0,
1787975064.14,-1.0,9.450989723205566,0.999981701374054,1.0,0.0,0.005352020263671875,1.8996652364730835,0.38514041900634766,0.0,
1787975064.34,-1.0,8.75680160522461,0.9999816417694092,1.0,0.0,0.005352020263671875,1.8989566564559937,0.3852830231189728,0.0,
1787975064.54,-1.0,8.394630432128906,0.9999816417694092,1.0,0.0,0.005352020263671875,1.899888038635254,0.38486114144325256,0.0,
1787975064.74,-1.0,8.027745246887207,0.9999815821647644,1.0,0.0,0.005352020263671875,1.9015984535217285,0.38432902097702026,0.0,
1787975064.94,-1.0,7.275755405426025,0.9999815821647644,1.0,0.0,0.005352020263671875,1.9027408361434937,0.383880078792572,0.0,
1787975065.14,-1.0,6.886363983154297,0.9999815821647644,1.0,0.0,0.005352020263671875,1.9038199186325073,0.3831057846546173,0.0,
1787975065.34,-1.0,6.49257755279541,0.9999815225601196,1.0,0.0,0.005352020263671875,1.9034199714660645,0.3830307722091675,0.0,
1787975065.54,-1.0,5.716477870941162,0.9999811053276062,1.0,0.0,0.005352020263671875,1.9029436111450195,0.3829600512981415,0.0,
1787975065.741,-1.0,5.346388816833496,0.9999809265136719,1.0,0.0,0.005352020263671875,1.9033703804016113,0.3824905455112457,0.0,
1787975065.94,-1.0,4.998076438903809,0.9999807476997375,1.0,0.0,0.005352020263671875,1.9034593105316162,0.3821510076522827,0.0,
1787975066.14,-1.0,4.407900810241699,0.9999803900718689,1.0,0.0,0.005352020263671875,1.9028677940368652,0.3819555938243866,0.0,
1787975066.34,-1.0,4.181064605712891,0.9999802112579346,1.0,0.0,0.005352020263671875,1.9023420810699463,0.3816708028316498,0.0,
1787975066.54,-1.0,4.004007816314697,0.9999800324440002,1.0,0.0,0.005352020263671875,1.9036872386932373,0.38136446475982666,0.0,
1787975066.74,-1.0,3.7911922931671143,0.9999799728393555,1.0,0.0,0.005352020263671875,1.905724287033081,0.3810310661792755,0.0,
1787975066.94,-1.0,3.736876964569092,0.9999800324440002,1.0,0.0,0.005352020263671875,1.9106297492980957,0.3802667558193207,0.0,
1787975067.14,-1.0,3.7011094093322754,0.999980092048645,1.0,0.0,0.005352020263671875,1.912762999534607,0.3799005448818207,0.0,
1787975067.34,-1.0,3.623364210128784,0.9999802112579346,1.0,0.0,0.005352020263671875,1.9141650199890137,0.3795619606971741,0.0,
1787975067.54,-1.0,3.5503625869750977,0.9999803900718689,1.0,0.0,0.005352020263671875,1.9139832258224487,0.3795107901096344,0.0,
1787975067.74,-1.0,3.440401077270508,0.999980628490448,1.0,0.0,0.005352020263671875,1.9138171672821045,0.3796537518501282,0.0,
1787975067.94,-1.0,3.1081793308258057,0.9999815225601196,1.0,0.0,0.005352020263671875,1.9143943786621094,0.37964028120040894,0.0,
1787975068.14,-1.0,2.898838520050049,0.9999822974205017,1.0,0.0,0.005352020263671875,1.9170281887054443,0.3793881833553314,0.0,
1787975068.34,-1.0,2.6755590438842773,0.9999831914901733,1.0,0.0,0.005352020263671875,1.918468713760376,0.37918269634246826,0.0,
1787975068.54,-1.0,2.2288143634796143,0.9999855160713196,1.0,0.0,0.005352020263671875,1.9192728996276855,0.3790442645549774,0.0,
1787975068.74,-1.0,2.0249152183532715,0.9999866485595703,1.0,0.0,0.005352020263671875,1.919926404953003,0.3788911998271942,0.0,
1787975068.94,-1.0,1.8442564010620117,0.9999877214431763,1.0,0.0,0.005352020263671875,1.919124722480774,0.3791293799877167,0.0,
1787975069.14,-1.0,1.569633960723877,0.9999894499778748,1.0,0.0,0.005352020263671875,1.9193342924118042,0.37921562790870667,0.0,
1787975069.34,-1.0,1.4774630069732666,0.9999902844429016,1.0,0.0,0.005352020263671875,1.9239896535873413,0.37862715125083923,0.0,
1787975069.54,-1.0,1.4124698638916016,0.9999910593032837,1.0,0.0,0.005352020263671875,1.925849199295044,0.37832561135292053,0.0,
1787975069.74,-1.0,1.3533117771148682,0.9999921917915344,1.0,0.0,0.005352020263671875,1.9256495237350464,0.37824124097824097,0.0,
1787975069.94,-1.0,1.3531231880187988,0.9999926090240479,1.0,0.0,0.005352020263671875,1.924299716949463,0.3783358335494995,0.0,
1787975070.14,-1.0,1.3674559593200684,0.9999929666519165,1.0,0.0,0.005352020263671875,1.9258404970169067,0.3779359757900238,0.0,
1787975070.34,-1.0,1.4232122898101807,0.9999933242797852,1.0,0.0,0.005352020263671875,1.926777720451355,0.37770727276802063,0.0,
1787975070.54,-1.0,1.4574830532073975,0.9999933838844299,1.0,0.0,0.005352020263671875,1.925032138824463,0.3778821527957916,0.0,
1787975070.741,-1.0,1.4923049211502075,0.9999934434890747,1.0,0.0,0.005352020263671875,1.9236565828323364,0.37800663709640503,0.0,
1787975070.94,-1.0,1.5555990934371948,0.9999934434890747,1.0,0.0,0.005352020263671875,1.9221402406692505,0.3781539499759674,0.0,
1787975071.14,-1.0,1.5838736295700073,0.9999934434890747,1.0,0.0,0.005352020263671875,1.9202715158462524,0.37793290615081787,0.0,
1787975071.34,-1.0,1.6096091270446777,0.9999933838844299,1.0,0.0,0.005352020263671875,1.9200581312179565,0.37778836488723755,0.0,
1787975071.54,-1.0,1.6607184410095215,0.9999934434890747,1.0,0.0,0.005352020263671875,1.919830083847046,0.37767037749290466,0.0,
1787975071.74,-1.0,1.689298391342163,0.9999934434890747,1.0,0.0,0.005352020263671875,1.9188152551651,0.3775924742221832,0.0,
1787975071.94,-1.0,1.7220313549041748,0.9999933838844299,1.0,0.0,0.005352020263671875,1.917672038078308,0.3776819109916687,0.0,
1787975072.143,-1.0,1.8078436851501465,0.9999932050704956,1.0,0.0,0.005352020263671875,1.916822075843811,0.3777225613594055,0.0,
1787975072.34,-1.0,1.8648035526275635,0.9999931454658508,1.0,0.0,0.005352020263671875,1.9150599241256714,0.37769219279289246,0.0,
1787975072.54,-1.0,1.9354864358901978,0.999993085861206,1.0,0.0,0.005352020263671875,1.9149847030639648,0.37749508023262024,0.0,
1787975072.74,-1.0,2.1263532638549805,0.9999932050704956,1.0,0.0,0.005352020263671875,1.915420413017273,0.3772888481616974,0.0,
1787975072.94,-1.0,2.2525579929351807,0.9999933838844299,1.0,0.0,0.005352020263671875,1.915723204612732,0.37711742520332336,0.0,
1787975073.141,-1.0,2.4034502506256104,0.9999935626983643,1.0,0.0,0.005352020263671875,1.9155210256576538,0.3771466612815857,0.0,
1787975073.34,-1.0,2.78625750541687,0.9999937415122986,1.0,0.0,0.005352020263671875,1.9147192239761353,0.37728357315063477,0.0,
1787975073.54,-1.0,3.025127410888672,0.9999938011169434,1.0,0.0,0.005352020263671875,1.9131046533584595,0.3775848150253296,0.0,
1787975073.74,-1.0,3.301844596862793,0.9999937415122986,1.0,0.0,0.005352020263671875,1.9131625890731812,0.37750953435897827,0.0,
1787975073.94,-1.0,3.9886574745178223,0.9999934434890747,1.0,0.0,0.005352020263671875,1.9137673377990723,0.37739992141723633,0.0,
1787975074.14,-1.0,4.417793273925781,0.9999929666519165,1.0,0.0,0.005352020263671875,1.91524076461792,0.3772745430469513,0.0,
1787975074.34,-1.0,4.918619155883789,0.9999920725822449,1.0,0.0,0.005352020263671875,1.9159119129180908,0.37722745537757874,0.0,
1787975074.54,-1.0,6.39083194732666,0.9997642040252686,1.0,0.0,0.005352020263671875,1.9162979125976562,0.3772713840007782,0.0,
1787975074.74,-1.0,7.783292293548584,0.9995386004447937,1.0,0.0,0.005352020263671875,1.915560007095337,0.37761908769607544,0.0,
1787975074.94,-1.0,9.717681884765625,0.9993094801902771,1.0,0.0,0.005352020263671875,1.9147005081176758,0.3799327313899994,0.0,
1787975075.14,-1.0,14.15644645690918,0.9993064999580383,1.0,0.0,0.005352020263671875,1.9131020307540894,0.38412320613861084,0.0,
1787975075.34,-1.0,16.646570205688477,0.9993051290512085,1.0,0.0,0.005352020263671875,1.9093685150146484,0.3979424238204956,0.0,
1787975075.54,-1.0,19.27676010131836,0.9993014335632324,1.0,0.0,0.005352020263671875,1.9074270725250244,0.4072601795196533,0.0,
1787975075.74,-1.0,24.790573120117188,0.9992908835411072,1.0,0.0,0.005352020263671875,1.9061273336410522,0.4141659438610077,0.0,
1787975075.94,-1.0,27.617319107055664,0.9992820620536804,1.0,0.0,0.005352020263671875,1.902259349822998,0.4370364844799042,0.0,
1787975076.14,-1.0,30.476694107055664,0.9992654919624329,1.0,0.0,0.005352020263671875,1.9003641605377197,0.4490630328655243,0.0,
1787975076.34,-1.0,36.25288391113281,0.9992063641548157,1.0,0.0,0.005352020263671875,1.8984898328781128,0.46118924021720886,0.0,
1787975076.54,-1.0,39.13832473754883,0.9991365075111389,1.0,0.0,0.005352020263671875,1.894770860671997,0.48526519536972046,0.0,
1787975076.74,-1.0,41.94192123413086,0.9990681409835815,1.0,0.0,0.005352020263671875,1.893541693687439,0.49314430356025696,0.0,
1787975076.94,-1.0,47.0765380859375,0.9987387657165527,1.0,0.0,0.005352020263671875,1.891703486442566,0.5048001408576965,0.0,
1787975077.14,-1.0,49.31906509399414,0.9984583258628845,1.0,0.0,0.005352020263671875,1.8880393505096436,0.5274004340171814,0.0,
1787975077.342,-1.0,51.2852668762207,0.9981811046600342,1.0,0.0,0.005352020263671875,1.8862133026123047,0.5384870171546936,0.0,
1787975077.54,-1.0,54.28147888183594,0.9975871443748474,1.0,0.0,0.005352020263671875,1.8843854665756226,0.5495056509971619,0.0,
1787975077.74,-1.0,55.28932571411133,0.9972780346870422,1.0,0.0,0.005352020263671875,1.8813062906265259,0.5677626729011536,0.0,
1787975077.941,-1.0,55.96976852416992,0.9969342947006226,1.0,0.0,0.005352020263671875,1.8794409036636353,0.5786526799201965,0.0,
1787975078.14,-1.0,56.376827239990234,0.9963773488998413,1.0,0.0,0.005352020263671875,1.8775714635849,0.5894037485122681,0.0,
1787975078.34,-1.0,56.12033462524414,0.9961700439453125,1.0,0.0,0.005352020263671875,1.8744769096374512,0.6067150235176086,0.0,
1787975078.541,-1.0,55.577171325683594,0.9959470629692078,1.0,0.0,0.005352020263671875,1.8726341724395752,0.6167529821395874,0.0,
1787975078.74,-1.0,53.728172302246094,0.9956138134002686,1.0,0.0,0.005352020263671875,1.8708006143569946,0.6265586018562317,0.0,
1787975078.94,-1.0,52.46882629394531,0.9954729676246643,1.0,0.0,0.005352020263671875,1.867160677909851,0.6455186605453491,0.0,
1787975079.14,-1.0,51.01101303100586,0.995327889919281,1.0,0.0,0.005352020263671875,1.8653405904769897,0.6546882390975952,0.0,
1787975079.34,-1.0,47.572967529296875,0.9950750470161438,1.0,0.0,0.005352020263671875,1.8635104894638062,0.6636603474617004,0.0,
1787975079.54,-1.0,45.62659454345703,0.9949541091918945,1.0,0.0,0.005352020263671875,1.860434889793396,0.6783092617988586,0.0,
1787975079.741,-1.0,43.54834747314453,0.9948355555534363,1.0,0.0,0.005352020263671875,1.8585832118988037,0.6870160102844238,0.0,
1787975079.94,-1.0,39.07518768310547,0.9945706129074097,1.0,0.0,0.005352020263671875,1.8567349910736084,0.6955898404121399,0.0,
1787975080.14,-1.0,36.711666107177734,0.9944359660148621,1.0,0.0,0.005352020263671875,1.8536626100540161,0.7095687389373779,0.0,
1787975080.34,-1.0,34.27345275878906,0.9943063259124756,1.0,0.0,0.005352020263671875,1.8518260717391968,0.717775285243988,0.0,
1787975080.541,-1.0,29.22311019897461,0.9940221905708313,1.0,0.0,0.005352020263671875,1.8500006198883057,0.7257764339447021,0.0,
1787975080.74,-1.0,26.63259506225586,0.9938860535621643,1.0,0.0,0.005352020263671875,1.8463764190673828,0.7412770986557007,0.0,
1787975080.94,-1.0,24.014036178588867,0.9937602281570435,1.0,0.0,0.005352020263671875,1.8445965051651,0.7486772537231445,0.0,
1787975081.14,-1.0,18.768033981323242,0.993493378162384,1.0,0.0,0.005352020263671875,1.843414068222046,0.7535553574562073,0.0,
1787975081.34,-1.0,16.173999786376953,0.9933533072471619,1.0,0.0,0.005352020263671875,1.8399112224578857,0.7677095532417297,0.0,
1787975081.54,-1.0,13.625826835632324,0.9932159185409546,1.0,0.0,0.005352020263671875,1.8381649255752563,0.7745863795280457,0.0,
1787975081.74,-1.0,8.769352912902832,0.9929337501525879,1.0,0.0,0.005352020263671875,1.8370071649551392,0.7790614366531372,0.0,
1787975081.94,-1.0,6.515724182128906,0.9930108189582825,1.0,0.0,0.005352020263671875,1.8335391283035278,0.7922914028167725,0.0,
1787975082.14,-1.0,4.622257709503174,0.9930940270423889,1.0,0.0,0.005352020263671875,1.8323872089385986,0.7966373562812805,0.0,
1787975082.34,-1.0,2.5287697315216064,0.993013322353363,1.0,0.0,0.005352020263671875,1.8306646347045898,0.8030873537063599,0.0,
1787975082.54,-1.0,1.9076957702636719,0.9928507804870605,1.0,0.0,0.005352020263671875,1.827237606048584,0.8159300684928894,0.0,
1787975082.74,-1.0,1.4258488416671753,0.9926842451095581,1.0,0.0,0.005352020263671875,1.8255531787872314,0.8222550749778748,0.0,
1787975082.94,-1.0,0.7921682000160217,0.9923763275146484,1.0,0.0,0.005352020263671875,1.8244491815567017,0.826382577419281,0.0,
1787975083.14,-1.0,0.5995587110519409,0.9922646880149841,1.0,0.0,0.005352020263671875,1.8211666345596313,0.8385303020477295,0.0,
1787975083.34,-1.0,0.4681824743747711,0.9921530485153198,1.0,0.0,0.005352020263671875,1.8195416927337646,0.8444581627845764,0.0,
1787975083.54,-1.0,0.35467806458473206,0.992013692855835,1.0,0.0,0.005352020263671875,1.8184599876403809,0.8483679890632629,0.0,
1787975083.74,-1.0,0.35607466101646423,0.991975724697113,1.0,0.0,0.005352020263671875,1.8157703876495361,0.8579400181770325,0.0,
1787975083.941,-1.0,0.38537153601646423,0.9919717311859131,1.0,0.0,0.005352020263671875,1.813624620437622,0.8653568625450134,0.0,
1787975084.14,-1.0,0.5719214081764221,0.9903072714805603,1.0,0.0,0.005352020263671875,1.8120098114013672,0.8709554076194763,0.0,
1787975084.34,-1.0,0.8616160750389099,0.9894737601280212,1.0,0.0,0.005352020263671875,1.809304118156433,0.880217432975769,0.0,
1787975084.54,-1.0,1.299532175064087,0.9889496564865112,1.0,0.0,0.005352020263671875,1.8076725006103516,0.8832912445068359,0.0,
1787975084.74,-1.0,2.161746025085449,0.9895185828208923,1.0,0.0,0.005352020263671875,1.8065078258514404,0.8837184906005859,0.0,
1787975084.94,-1.0,2.587400436401367,0.9898134469985962,1.0,0.0,0.005352020263671875,1.8079125881195068,0.8824650049209595,0.0,
1787975085.14,-1.0,3.0110418796539307,0.9901214241981506,1.0,0.0,0.005352020263671875,1.8122297525405884,0.881647527217865,0.0,
1787975085.34,-1.0,3.8510684967041016,0.9907363653182983,1.0,0.0,0.005352020263671875,1.8160629272460938,0.8807689547538757,0.0,
1787975085.54,-1.0,4.263585090637207,0.9910197854042053,1.0,0.0,0.005352020263671875,1.8205931186676025,0.8792845010757446,0.0,
1787975085.74,-1.0,4.66742467880249,0.9912263751029968,1.0,0.0,0.005352020263671875,1.821800947189331,0.8784416913986206,0.0,
1787975085.94,-1.0,5.403189182281494,0.9909495711326599,1.0,0.0,0.005352020263671875,1.8220021724700928,0.8779265284538269,0.0,
1787975086.14,-1.0,5.604915142059326,0.9905056357383728,1.0,0.0,0.005352020263671875,1.8208341598510742,0.8766449689865112,0.0,
1787975086.34,-1.0,5.664416313171387,0.9899354577064514,1.0,0.0,0.005352020263671875,1.8214242458343506,0.876232385635376,0.0,
1787975086.54,-1.0,5.730715751647949,0.9902008175849915,1.0,0.0,0.005352020263671875,1.8220959901809692,0.876035749912262,0.0,
1787975086.74,-1.0,5.737643718719482,0.9903260469436646,1.0,0.0,0.005352020263671875,1.8220586776733398,0.8762874007225037,0.0,
1787975086.94,-1.0,5.733788967132568,0.9904459714889526,1.0,0.0,0.005352020263671875,1.82158362865448,0.8769826889038086,0.0,
1787975087.14,-1.0,5.708302974700928,0.9906909465789795,1.0,0.0,0.005352020263671875,1.8206679821014404,0.8784341216087341,0.0,
1787975087.34,-1.0,5.693807601928711,0.9908145666122437,1.0,0.0,0.005352020263671875,1.8177517652511597,0.8849679827690125,0.0,
1787975087.54,-1.0,5.683428764343262,0.9909409284591675,1.0,0.0,0.005352020263671875,1.8162280321121216,0.8887852430343628,0.0,
1787975087.74,-1.0,5.671652793884277,0.9911859631538391,1.0,0.0,0.005352020263671875,1.8147770166397095,0.8924611806869507,0.0,
1787975087.941,-1.0,5.671411991119385,0.9913263916969299,1.0,0.0,0.005352020263671875,1.8117833137512207,0.9007278680801392,0.0,
1787975088.14,-1.0,5.677806377410889,0.9914273619651794,1.0,0.0,0.005352020263671875,1.8102200031280518,0.9054202437400818,0.0,
1787975088.34,-1.0,5.697475433349609,0.9915623068809509,1.0,0.0,0.005352020263671875,1.8086719512939453,0.9101340770721436,0.0,
1787975088.541,-1.0,5.706286907196045,0.9916024208068848,1.0,0.0,0.005352020263671875,1.8061443567276,0.9179136753082275,0.0,
