time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787980080.383,-1.0,4.029177188873291,0.9999891519546509,1.0,0.0,0.0050013065338134766,1.6799927949905396,0.4272036850452423,0.0,
1787980080.583,-1.0,4.552285671234131,0.9999880790710449,1.0,0.0,0.0050013065338134766,1.682712197303772,0.42650559544563293,0.0,
1787980080.785,-1.0,5.7993950843811035,0.9999860525131226,1.0,0.0,0.0050013065338134766,1.6849822998046875,0.4259066581726074,0.0,
1787980080.983,-1.0,6.5115580558776855,0.9999852180480957,1.0,0.0,0.0050013065338134766,1.6885685920715332,0.4248371720314026,0.0,
1787980081.184,-1.0,7.263891696929932,0.9999845623970032,1.0,0.0,0.0050013065338134766,1.6888484954833984,0.42453956604003906,0.0,
1787980081.384,-1.0,8.878948211669922,0.9999831318855286,1.0,0.0,0.0050013065338134766,1.6883519887924194,0.4243364632129669,0.0,
1787980081.584,-1.0,9.700672149658203,0.9999825954437256,1.0,0.0,0.0050013065338134766,1.6920981407165527,0.42332565784454346,0.0,
1787980081.784,-1.0,10.478546142578125,0.9999825358390808,1.0,0.0,0.0050013065338134766,1.6941020488739014,0.4228288531303406,0.0,
1787980081.983,-1.0,11.867587089538574,0.9999824166297913,1.0,0.0,0.0050013065338134766,1.695870041847229,0.42223724722862244,0.0,
1787980082.184,-1.0,12.470952987670898,0.9999823570251465,1.0,0.0,0.0050013065338134766,1.6971129179000854,0.4216630160808563,0.0,
1787980082.383,-1.0,13.01904010772705,0.9999822378158569,1.0,0.0,0.0050013065338134766,1.6994675397872925,0.4211643636226654,0.0,
1787980082.583,-1.0,13.998237609863281,0.9999818801879883,1.0,0.0,0.0050013065338134766,1.7046864032745361,0.4203324615955353,0.0,
1787980082.783,-1.0,14.472898483276367,0.9999815821647644,1.0,0.0,0.0050013065338134766,1.7125811576843262,0.4190721809864044,0.0,
1787980082.984,-1.0,14.987767219543457,0.999981164932251,1.0,0.0,0.0050013065338134766,1.7162246704101562,0.41845133900642395,0.0,
1787980083.184,-1.0,16.40277671813965,0.9999796152114868,1.0,0.0,0.0050013065338134766,1.71741783618927,0.4181201457977295,0.0,
1787980083.383,-1.0,17.48646354675293,0.9999787211418152,1.0,0.0,0.0050013065338134766,1.7156914472579956,0.41791531443595886,0.0,
1787980083.584,-1.0,18.962087631225586,0.9999779462814331,1.0,0.0,0.0050013065338134766,1.7158814668655396,0.41765302419662476,0.0,
1787980083.784,-1.0,20.922941207885742,0.9999773502349854,1.0,0.0,0.0050013065338134766,1.717936635017395,0.4170581102371216,0.0,
1787980083.983,-1.0,26.505739212036133,0.9999763369560242,1.0,0.0,0.0050013065338134766,1.7216672897338867,0.4160201847553253,0.0,
1787980084.184,-1.0,30.129173278808594,0.9999758005142212,1.0,0.0,0.0050013065338134766,1.7234541177749634,0.4154057800769806,0.0,
1787980084.385,-1.0,38.78082275390625,0.9999748468399048,1.0,0.0,0.0050013065338134766,1.7241100072860718,0.41507259011268616,0.0,
1787980084.584,-1.0,43.655250549316406,0.9999744296073914,1.0,0.0,0.0050013065338134766,1.7244848012924194,0.4148380160331726,0.0,
1787980084.783,-1.0,48.78615188598633,0.9999740719795227,1.0,0.0,0.0050013065338134766,1.7258161306381226,0.4145415425300598,0.0,
1787980084.984,-1.0,59.48912048339844,0.9999734163284302,1.0,0.0,0.0050013065338134766,1.7266504764556885,0.4143301248550415,0.0,
1787980085.184,-1.0,64.90648651123047,0.9999730587005615,1.0,0.0,0.0050013065338134766,1.7264258861541748,0.41412535309791565,0.0,
1787980085.384,-1.0,70.26531219482422,0.9999728202819824,1.0,0.0,0.0050013065338134766,1.7266370058059692,0.4140275716781616,0.0,
1787980085.583,-1.0,80.70195007324219,0.9999722242355347,1.0,0.0,0.0050013065338134766,1.727202296257019,0.41391292214393616,0.0,
1787980085.784,-1.0,85.59492492675781,0.9999721050262451,1.0,0.0,0.0050013065338134766,1.7304667234420776,0.41363489627838135,0.0,
1787980085.983,-1.0,90.12690734863281,0.9999722242355347,1.0,0.0,0.0050013065338134766,1.7317869663238525,0.4136020243167877,0.0,
1787980086.184,-1.0,97.87884521484375,0.999972939491272,1.0,0.0,0.0050013065338134766,1.7318845987319946,0.41366857290267944,0.0,
1787980086.383,-1.0,101.06753540039062,0.9999735355377197,1.0,0.0,0.0050013065338134766,1.7307835817337036,0.41410577297210693,0.0,
1787980086.584,-1.0,103.79898071289062,0.9999741911888123,1.0,0.0,0.0050013065338134766,1.730475664138794,0.4141874611377716,0.0,
1787980086.784,-1.0,107.91465759277344,0.9999756813049316,1.0,0.0,0.0050013065338134766,1.7305909395217896,0.41424432396888733,0.0,
1787980086.983,-1.0,109.32376098632812,0.9999765157699585,1.0,0.0,0.0050013065338134766,1.7312017679214478,0.41431206464767456,0.0,
1787980087.183,-1.0,110.31261444091797,0.9999774098396301,1.0,0.0,0.0050013065338134766,1.7310082912445068,0.4144279658794403,0.0,
1787980087.384,-1.0,110.89264678955078,0.9999783635139465,1.0,0.0,0.0050013065338134766,1.7298346757888794,0.4147011935710907,0.0,
1787980087.584,-1.0,110.8401107788086,0.9999803304672241,1.0,0.0,0.0050013065338134766,1.729199767112732,0.41472962498664856,0.0,
1787980087.784,-1.0,110.20518493652344,0.9999813437461853,1.0,0.0,0.0050013065338134766,1.7292816638946533,0.4146059453487396,0.0,
1787980087.985,-1.0,107.6953125,0.9999833703041077,1.0,0.0,0.0050013065338134766,1.7289444208145142,0.41454991698265076,0.0,
1787980088.183,-1.0,105.79710388183594,0.9999842643737793,1.0,0.0,0.0050013065338134766,1.7277090549468994,0.41448119282722473,0.0,
1787980088.384,-1.0,103.45860290527344,0.9999850988388062,1.0,0.0,0.0050013065338134766,1.7263580560684204,0.4144934415817261,0.0,
1787980088.583,-1.0,97.48877716064453,0.999986469745636,1.0,0.0,0.0050013065338134766,1.725592017173767,0.41453784704208374,0.0,
1787980088.784,-1.0,93.8757553100586,0.999987006187439,1.0,0.0,0.0050013065338134766,1.724666953086853,0.41427987813949585,0.0,
1787980088.984,-1.0,89.89323425292969,0.9999873638153076,1.0,0.0,0.0050013065338134766,1.7243486642837524,0.41405776143074036,0.0,
1787980089.184,-1.0,80.58606719970703,0.9999871850013733,1.0,0.0,0.0050013065338134766,1.723914623260498,0.41388243436813354,0.0,
1787980089.383,-1.0,75.22406005859375,0.9999869465827942,1.0,0.0,0.0050013065338134766,1.7236813306808472,0.41337305307388306,0.0,
1787980089.584,-1.0,69.4579849243164,0.9999867677688599,1.0,0.0,0.0050013065338134766,1.7235348224639893,0.4130169153213501,0.0,
1787980089.784,-1.0,57.003074645996094,0.999986469745636,1.0,0.0,0.0050013065338134766,1.723158597946167,0.41290467977523804,0.0,
1787980089.984,-1.0,50.50919723510742,0.9999864101409912,1.0,0.0,0.0050013065338134766,1.7227418422698975,0.4125899374485016,0.0,
1787980090.183,-1.0,43.9976806640625,0.9999864101409912,1.0,0.0,0.0050013065338134766,1.7230981588363647,0.4123901426792145,0.0,
1787980090.385,-1.0,31.477489471435547,0.9999869465827942,1.0,0.0,0.0050013065338134766,1.723227858543396,0.41212812066078186,0.0,
1787980090.584,-1.0,25.76018524169922,0.9999876022338867,1.0,0.0,0.0050013065338134766,1.7223988771438599,0.41212159395217896,0.0,
1787980090.783,-1.0,20.596078872680664,0.9999882578849792,1.0,0.0,0.0050013065338134766,1.7215237617492676,0.41217562556266785,0.0,
1787980090.986,-1.0,12.351420402526855,0.9999892711639404,1.0,0.0,0.0050013065338134766,1.7217336893081665,0.4121803045272827,0.0,
1787980091.184,-1.0,9.328978538513184,0.9999896287918091,1.0,0.0,0.0050013065338134766,1.7225863933563232,0.41208603978157043,0.0,
1787980091.384,-1.0,6.97428035736084,0.9999899864196777,1.0,0.0,0.0050013065338134766,1.7227617502212524,0.4121643304824829,0.0,
1787980091.584,-1.0,3.8780128955841064,0.9999906420707703,1.0,0.0,0.0050013065338134766,1.72316575050354,0.41209676861763,0.0,
1787980091.784,-1.0,2.9279253482818604,0.9999909996986389,1.0,0.0,0.0050013065338134766,1.7257428169250488,0.41171950101852417,0.0,
1787980091.984,-1.0,2.25675106048584,0.9999912977218628,1.0,0.0,0.0050013065338134766,1.7269304990768433,0.41156691312789917,0.0,
1787980092.184,-1.0,1.4913482666015625,0.999991774559021,1.0,0.0,0.0050013065338134766,1.727831244468689,0.41156694293022156,0.0,
1787980092.384,-1.0,1.3063865900039673,0.9999919533729553,1.0,0.0,0.0050013065338134766,1.7283406257629395,0.41181570291519165,0.0,
1787980092.583,-1.0,1.2056388854980469,0.9999921917915344,1.0,0.0,0.0050013065338134766,1.728973627090454,0.41176414489746094,0.0,
1787980092.783,-1.0,1.1659431457519531,0.9999927878379822,1.0,0.0,0.0050013065338134766,1.7291510105133057,0.41172802448272705,0.0,
1787980092.984,-1.0,1.1960011720657349,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.7278432846069336,0.412034809589386,0.0,
1787980093.184,-1.0,1.2448288202285767,0.9999938011169434,1.0,0.0,0.0050013065338134766,1.7273856401443481,0.41223055124282837,0.0,
1787980093.384,-1.0,1.3535157442092896,0.9999939799308777,1.0,0.0,0.0050013065338134766,1.7272080183029175,0.4122488498687744,0.0,
1787980093.584,-1.0,1.4047794342041016,0.9999939203262329,1.0,0.0,0.0050013065338134766,1.7263994216918945,0.4123823344707489,0.0,
1787980093.784,-1.0,1.4518609046936035,0.9999938607215881,1.0,0.0,0.0050013065338134766,1.726719617843628,0.4120871126651764,0.0,
1787980093.984,-1.0,1.5309374332427979,0.9999936819076538,1.0,0.0,0.0050013065338134766,1.7286393642425537,0.4115818738937378,0.0,
1787980094.185,-1.0,1.5631358623504639,0.999993622303009,1.0,0.0,0.0050013065338134766,1.733569622039795,0.4106311798095703,0.0,
1787980094.383,-1.0,1.5904839038848877,0.9999935030937195,1.0,0.0,0.0050013065338134766,1.7372031211853027,0.4100062847137451,0.0,
1787980094.583,-1.0,1.6324363946914673,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.7386447191238403,0.40970689058303833,0.0,
1787980094.783,-1.0,1.6476383209228516,0.9999933242797852,1.0,0.0,0.0050013065338134766,1.7396371364593506,0.40902796387672424,0.0,
1787980094.983,-1.0,1.6600593328475952,0.9999932646751404,1.0,0.0,0.0050013065338134766,1.738785743713379,0.40885454416275024,0.0,
1787980095.186,-1.0,1.678083896636963,0.9999932646751404,1.0,0.0,0.0050013065338134766,1.7380176782608032,0.40875741839408875,0.0,
1787980095.386,-1.0,1.6851942539215088,0.9999932646751404,1.0,0.0,0.0050013065338134766,1.7374821901321411,0.4084998667240143,0.0,
1787980095.583,-1.0,1.6923002004623413,0.9999933242797852,1.0,0.0,0.0050013065338134766,1.7379140853881836,0.40826180577278137,0.0,
1787980095.784,-1.0,1.7084113359451294,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.7383288145065308,0.40808358788490295,0.0,
1787980095.984,-1.0,1.7202978134155273,0.9999933838844299,1.0,0.0,0.0050013065338134766,1.7385551929473877,0.4077666699886322,0.0,
1787980096.184,-1.0,1.736807107925415,0.9999934434890747,1.0,0.0,0.0050013065338134766,1.739812970161438,0.4073767066001892,0.0,
1787980096.384,-1.0,1.7931923866271973,0.999993622303009,1.0,0.0,0.0050013065338134766,1.7412229776382446,0.40705493092536926,0.0,
1787980096.584,-1.0,1.841860294342041,0.9999937415122986,1.0,0.0,0.0050013065338134766,1.744187831878662,0.4065207540988922,0.0,
1787980096.784,-1.0,1.9080692529678345,0.9999939203262329,1.0,0.0,0.0050013065338134766,1.7450934648513794,0.406385213136673,0.0,
1787980096.985,-1.0,2.1126925945281982,0.9999942183494568,1.0,0.0,0.0050013065338134766,1.7455363273620605,0.4064033627510071,0.0,
1787980097.184,-1.0,2.258734941482544,0.9999943375587463,1.0,0.0,0.0050013065338134766,1.7467626333236694,0.4062190353870392,0.0,
1787980097.384,-1.0,2.442817211151123,0.9999943971633911,1.0,0.0,0.0050013065338134766,1.7470109462738037,0.40617963671684265,0.0,
1787980097.584,-1.0,2.950568437576294,0.9999945759773254,1.0,0.0,0.0050013065338134766,1.7470980882644653,0.4062298834323883,0.0,
1787980097.783,-1.0,3.286750316619873,0.9999944567680359,1.0,0.0,0.0050013065338134766,1.746338963508606,0.4066895544528961,0.0,
1787980097.984,-1.0,3.688249349594116,0.9999940395355225,1.0,0.0,0.0050013065338134766,1.746779441833496,0.4067535996437073,0.0,
1787980098.184,-1.0,4.741892337799072,0.9999920725822449,1.0,0.0,0.0050013065338134766,1.7471401691436768,0.40685179829597473,0.0,
1787980098.383,-1.0,5.438353061676025,0.9999905228614807,1.0,0.0,0.0050013065338134766,1.7463666200637817,0.4071550965309143,0.0,
1787980098.584,-1.0,6.4692912101745605,0.999737560749054,1.0,0.0,0.0050013065338134766,1.745532512664795,0.40740838646888733,0.0,
1787980098.783,-1.0,10.292817115783691,0.9992170929908752,1.0,0.0,0.0050013065338134766,1.745057463645935,0.407664954662323,0.0,
1787980098.984,-1.0,12.703740119934082,0.9992161393165588,1.0,0.0,0.0050013065338134766,1.7455164194107056,0.4113830029964447,0.0,
1787980099.183,-1.0,15.29112434387207,0.9992149472236633,1.0,0.0,0.0050013065338134766,1.7446938753128052,0.4153493344783783,0.0,
1787980099.383,-1.0,20.88054656982422,0.9992088079452515,1.0,0.0,0.0050013065338134766,1.7428126335144043,0.4240087866783142,0.0,
1787980099.584,-1.0,23.817644119262695,0.9991993308067322,1.0,0.0,0.0050013065338134766,1.739119291305542,0.4448131024837494,0.0,
1787980099.784,-1.0,26.804475784301758,0.9991949200630188,1.0,0.0,0.0050013065338134766,1.737250804901123,0.4564443528652191,0.0,
1787980099.983,-1.0,32.82124328613281,0.9991646409034729,1.0,0.0,0.0050013065338134766,1.7354049682617188,0.4682618975639343,0.0,
1787980100.184,-1.0,35.80663299560547,0.9991234540939331,1.0,0.0,0.0050013065338134766,1.731787919998169,0.4918402433395386,0.0,
1787980100.384,-1.0,38.762298583984375,0.9990792870521545,1.0,0.0,0.0050013065338134766,1.7300167083740234,0.5036077499389648,0.0,
1787980100.584,-1.0,44.43913650512695,0.9988232851028442,1.0,0.0,0.0050013065338134766,1.7282700538635254,0.51528000831604,0.0,
1787980100.783,-1.0,47.03459930419922,0.9986148476600647,1.0,0.0,0.0050013065338134766,1.7253801822662354,0.5343714356422424,0.0,
1787980100.983,-1.0,49.40328598022461,0.9984254837036133,1.0,0.0,0.0050013065338134766,1.7230793237686157,0.5492565035820007,0.0,
1787980101.183,-1.0,53.32693099975586,0.9979811310768127,1.0,0.0,0.0050013065338134766,1.7213548421859741,0.5601934790611267,0.0,
1787980101.384,-1.0,54.83176803588867,0.9977715611457825,1.0,0.0,0.0050013065338134766,1.7178988456726074,0.581358015537262,0.0,
1787980101.584,-1.0,56.01784133911133,0.99754798412323,1.0,0.0,0.0050013065338134766,1.71615731716156,0.5916730761528015,0.0,
1787980101.784,-1.0,57.468814849853516,0.9971367716789246,1.0,0.0,0.0050013065338134766,1.7144097089767456,0.6018345952033997,0.0,
1787980101.984,-1.0,57.75044250488281,0.9969599843025208,1.0,0.0,0.0050013065338134766,1.7109220027923584,0.6214339733123779,0.0,
1787980102.184,-1.0,57.7427864074707,0.996773898601532,1.0,0.0,0.0050013065338134766,1.708604335784912,0.6339730024337769,0.0,
1787980102.383,-1.0,56.907501220703125,0.9964793920516968,1.0,0.0,0.0050013065338134766,1.7068670988082886,0.6431824564933777,0.0,
1787980102.583,-1.0,56.1074104309082,0.9963497519493103,1.0,0.0,0.0050013065338134766,1.7028213739395142,0.664081871509552,0.0,
1787980102.783,-1.0,55.0670280456543,0.9962145090103149,1.0,0.0,0.0050013065338134766,1.7010905742645264,0.672860324382782,0.0,
1787980102.984,-1.0,52.32426452636719,0.9959598779678345,1.0,0.0,0.0050013065338134766,1.6993622779846191,0.681629478931427,0.0,
1787980103.184,-1.0,50.64658737182617,0.9958236217498779,1.0,0.0,0.0050013065338134766,1.6959106922149658,0.6991249918937683,0.0,
1787980103.384,-1.0,48.78141784667969,0.9956780672073364,1.0,0.0,0.0050013065338134766,1.6936020851135254,0.7105571627616882,0.0,
1787980103.584,-1.0,44.558494567871094,0.9954073429107666,1.0,0.0,0.0050013065338134766,1.6918680667877197,0.7189832329750061,0.0,
1787980103.783,-1.0,42.227256774902344,0.9952671527862549,1.0,0.0,0.0050013065338134766,1.6878243684768677,0.7380921840667725,0.0,
1787980103.984,-1.0,39.771644592285156,0.9951232671737671,1.0,0.0,0.0050013065338134766,1.6861004829406738,0.7459908127784729,0.0,
1787980104.183,-1.0,34.571834564208984,0.9948574304580688,1.0,0.0,0.0050013065338134766,1.6838089227676392,0.7563078999519348,0.0,
1787980104.384,-1.0,31.86387825012207,0.9947108626365662,1.0,0.0,0.0050013065338134766,1.680418848991394,0.7715128660202026,0.0,
1787980104.583,-1.0,29.106319427490234,0.9945588111877441,1.0,0.0,0.0050013065338134766,1.678755283355713,0.7789413928985596,0.0,
1787980104.783,-1.0,23.522966384887695,0.9942562580108643,1.0,0.0,0.0050013065338134766,1.6771140098571777,0.7862581610679626,0.0,
1787980104.983,-1.0,20.743667602539062,0.9941160678863525,1.0,0.0,0.0050013065338134766,1.6738934516906738,0.8005699515342712,0.0,
1787980105.183,-1.0,17.99617576599121,0.9939635992050171,1.0,0.0,0.0050013065338134766,1.6723047494888306,0.8074839115142822,0.0,
1787980105.383,-1.0,12.690194129943848,0.9937317371368408,1.0,0.0,0.0050013065338134766,1.670698881149292,0.8144078850746155,0.0,
1787980105.584,-1.0,10.186745643615723,0.9936349987983704,1.0,0.0,0.0050013065338134766,1.6669692993164062,0.8301042914390564,0.0,
1787980105.783,-1.0,7.834414482116699,0.9935247302055359,1.0,0.0,0.0050013065338134766,1.665376901626587,0.8366357684135437,0.0,
1787980105.983,-1.0,3.900728464126587,0.9938884973526001,1.0,0.0,0.0050013065338134766,1.6638036966323853,0.8429327011108398,0.0,
1787980106.184,-1.0,2.7939090728759766,0.9922831654548645,1.0,0.0,0.0050013065338134766,1.660717487335205,0.8549493551254272,0.0,
1787980106.383,-1.0,2.3869974613189697,0.9912280440330505,1.0,0.0,0.0050013065338134766,1.6592012643814087,0.8606702089309692,0.0,
1787980106.584,-1.0,2.333369493484497,0.990403950214386,1.0,0.0,0.0050013065338134766,1.6577461957931519,0.863724946975708,0.0,
1787980106.783,-1.0,2.5172085762023926,0.9904056191444397,1.0,0.0,0.0050013065338134766,1.657378911972046,0.8634374737739563,0.0,
1787980106.985,-1.0,2.8043019771575928,0.9904128313064575,1.0,0.0,0.0050013065338134766,1.6629629135131836,0.8622587323188782,0.0,
1787980107.184,-1.0,3.6070523262023926,0.99042809009552,1.0,0.0,0.0050013065338134766,1.6687785387039185,0.8614033460617065,0.0,
1787980107.384,-1.0,4.090867519378662,0.9904453754425049,1.0,0.0,0.0050013065338134766,1.6777293682098389,0.8595647811889648,0.0,
1787980107.583,-1.0,4.603423118591309,0.9904862642288208,1.0,0.0,0.0050013065338134766,1.6800165176391602,0.8586986660957336,0.0,
1787980107.784,-1.0,5.572206974029541,0.9900038838386536,1.0,0.0,0.0050013065338134766,1.6806350946426392,0.8581851124763489,0.0,
1787980107.984,-1.0,5.8324971199035645,0.9895318150520325,1.0,0.0,0.0050013065338134766,1.6804111003875732,0.8570017218589783,0.0,
1787980108.183,-1.0,5.900516986846924,0.9890368580818176,1.0,0.0,0.0050013065338134766,1.6818172931671143,0.8566594123840332,0.0,
1787980108.383,-1.0,5.915016174316406,0.9894523024559021,1.0,0.0,0.0050013065338134766,1.6830291748046875,0.8565592169761658,0.0,
1787980108.583,-1.0,5.867685317993164,0.9896652102470398,1.0,0.0,0.0050013065338134766,1.6840091943740845,0.8570416569709778,0.0,
1787980108.784,-1.0,5.796171188354492,0.9898735284805298,1.0,0.0,0.0050013065338134766,1.6839990615844727,0.8582249283790588,0.0,
1787980108.984,-1.0,5.618415355682373,0.9902943968772888,1.0,0.0,0.0050013065338134766,1.6836522817611694,0.859356701374054,0.0,
1787980109.183,-1.0,5.5281147956848145,0.9904913306236267,1.0,0.0,0.0050013065338134766,1.6803017854690552,0.8695263266563416,0.0,
1787980109.384,-1.0,5.445810317993164,0.990658700466156,1.0,0.0,0.0050013065338134766,1.678861379623413,0.8743215203285217,0.0,
1787980109.584,-1.0,5.3161773681640625,0.9909412264823914,1.0,0.0,0.0050013065338134766,1.6774245500564575,0.8793261051177979,0.0,
1787980109.784,-1.0,5.272980213165283,0.9910456538200378,1.0,0.0,0.0050013065338134766,1.674536108970642,0.8899214267730713,0.0,
1787980109.983,-1.0,5.246606349945068,0.9910876154899597,1.0,0.0,0.0050013065338134766,1.6731255054473877,0.8952221274375916,0.0,
1787980110.184,-1.0,5.2294392585754395,0.991136908531189,1.0,0.0,0.0050013065338134766,1.6712663173675537,0.9022417068481445,0.0,
1787980110.384,-1.0,5.234084129333496,0.9911543726921082,1.0,0.0,0.0050013065338134766,1.6684895753860474,0.9125449657440186,0.0,
1787980110.584,-1.0,5.2479095458984375,0.9911733269691467,1.0,0.0,0.0050013065338134766,1.6670995950698853,0.9176287055015564,0.0,
1787980110.784,-1.0,5.291553974151611,0.991218626499176,1.0,0.0,0.0050013065338134766,1.6657048463821411,0.922694981098175,0.0,
1787980110.985,-1.0,5.319693565368652,0.9912295341491699,1.0,0.0,0.0050013065338134766,1.6629002094268799,0.9328632950782776,0.0,
1787980111.184,-1.0,5.354156970977783,0.9912238121032715,1.0,0.0,0.0050013065338134766,1.661486268043518,0.9379870891571045,0.0,
1787980111.384,-1.0,5.432743549346924,0.9911985993385315,1.0,0.0,0.0050013065338134766,1.6595962047576904,0.944726824760437,0.0,
1787980111.584,-1.0,5.476733684539795,0.991166889667511,1.0,0.0,0.0050013065338134766,1.6567575931549072,0.9545515179634094,0.0,
1787980111.783,-1.0,5.526327610015869,0.9911376237869263,1.0,0.0,0.0050013065338134766,1.6553378105163574,0.9593842625617981,0.0,
1787980111.983,-1.0,5.633997440338135,0.9910798668861389,1.0,0.0,0.0050013065338134766,1.6534476280212402,0.9657620787620544,0.0,
1787980112.184,-1.0,5.6953887939453125,0.9910377860069275,1.0,0.0,0.0050013065338134766,1.6510963439941406,0.9736485481262207,0.0,
1787980112.384,-1.0,5.768534183502197,0.9909437894821167,1.0,0.0,0.0050013065338134766,1.6496862173080444,0.9783868193626404,0.0,
1787980112.583,-1.0,5.951242923736572,0.990714967250824,1.0,0.0,0.0050013065338134766,1.6478121280670166,0.9846709966659546,0.0,
1787980112.784,-1.0,6.061881065368652,0.9905626177787781,1.0,0.0,0.0050013065338134766,1.644529938697815,0.9950218796730042,0.0,
1787980112.984,-1.0,6.185915946960449,0.9905436635017395,1.0,0.0,0.0050013065338134766,1.6432437896728516,0.9965744614601135,0.0,
1787980113.184,-1.0,6.45569372177124,0.9904404878616333,1.0,0.0,0.0050013065338134766,1.642835259437561,0.9962316155433655,0.0,
1787980113.384,-1.0,6.589325428009033,0.9904912710189819,1.0,0.0,0.0050013065338134766,1.6505886316299438,0.9940828680992126,0.0,
1787980113.585,-1.0,6.713125228881836,0.9923367500305176,1.0,0.0,0.0050013065338134766,1.656461238861084,0.9931883811950684,0.0,
1787980113.783,-1.0,6.619793891906738,0.9941679239273071,1.0,0.0,0.0050013065338134766,1.6611762046813965,0.9927136898040771,0.0,
1787980113.983,-1.0,6.359226226806641,0.9941789507865906,1.0,0.0,0.0050013065338134766,1.6878020763397217,0.9921554327011108,0.0,
1787980114.184,-1.0,6.040098667144775,0.9941690564155579,1.0,0.0,0.0050013065338134766,1.6977295875549316,0.9924088716506958,0.0,
1787980114.384,-1.0,5.243810176849365,0.9941554665565491,1.0,0.0,0.0050013065338134766,1.707667589187622,0.9927359223365784,0.0,
1787980114.584,-1.0,4.769414901733398,0.9941508173942566,1.0,0.0,0.0050013065338134766,1.726475715637207,0.9931649565696716,0.0,
1787980114.783,-1.0,4.238871097564697,0.9941467642784119,1.0,0.0,0.0050013065338134766,1.7373993396759033,0.9929676651954651,0.0,
1787980114.983,-1.0,2.9961729049682617,0.9941447377204895,1.0,0.0,0.0050013065338134766,1.7464309930801392,0.9922125339508057,0.0,
1787980115.183,-1.0,2.2966196537017822,0.9947959184646606,1.0,0.0,0.0050013065338134766,1.7568989992141724,0.9898864030838013,0.0,
1787980115.384,-1.0,1.698250651359558,0.9953961968421936,1.0,0.0,0.0050013065338134766,1.7581111192703247,0.98961341381073,0.0,
1787980115.584,-1.0,1.468791127204895,0.9921622276306152,1.0,0.0,0.0050013065338134766,1.7580287456512451,0.9904982447624207,0.0,
1787980115.784,-1.0,1.6793169975280762,0.9911609888076782,1.0,0.0,0.0050013065338134766,1.7553939819335938,0.9960900545120239,0.0,
1787980115.984,-1.0,1.9311254024505615,0.9911444187164307,1.0,0.0,0.0050013065338134766,1.754212498664856,0.9964959621429443,0.0,
1787980116.184,-1.0,2.586982011795044,0.9911401271820068,1.0,0.0,0.0050013065338134766,1.7540132999420166,0.9958673715591431,0.0,
1787980116.384,-1.0,2.9950249195098877,0.9911389946937561,1.0,0.0,0.0050013065338134766,1.7570346593856812,0.9946392178535461,0.0,
1787980116.584,-1.0,3.4513590335845947,0.9911478757858276,1.0,0.0,0.0050013065338134766,1.7622365951538086,0.9934068918228149,0.0,
1787980116.784,-1.0,4.472110748291016,0.9911593794822693,1.0,0.0,0.0050013065338134766,1.765321135520935,0.9924683570861816,0.0,
1787980116.983,-1.0,5.021466255187988,0.991196870803833,1.0,0.0,0.0050013065338134766,1.7696664333343506,0.9906198382377625,0.0,
1787980117.184,-1.0,5.585803031921387,0.9912397861480713,1.0,0.0,0.0050013065338134766,1.7705079317092896,0.989759624004364,0.0,
1787980117.384,-1.0,6.699322700500488,0.991421103477478,1.0,0.0,0.0050013065338134766,1.7701504230499268,0.9889939427375793,0.0,
1787980117.584,-1.0,7.162728309631348,0.9909337162971497,1.0,0.0,0.0050013065338134766,1.7686338424682617,0.9872704148292542,0.0,
1787980117.784,-1.0,7.421555995941162,0.9904636740684509,1.0,0.0,0.0050013065338134766,1.768720030784607,0.9867780208587646,0.0,
1787980117.984,-1.0,7.51519775390625,0.9900217652320862,1.0,0.0,0.0050013065338134766,1.7699204683303833,0.986054539680481,0.0,
1787980118.186,-1.0,7.517601013183594,0.9901471734046936,1.0,0.0,0.0050013065338134766,1.7701148986816406,0.9859117269515991,0.0,
1787980118.383,-1.0,7.495270729064941,0.9902690649032593,1.0,0.0,0.0050013065338134766,1.7693133354187012,0.9866945147514343,0.0,
1787980118.583,-1.0,7.412539005279541,0.9905418157577515,1.0,0.0,0.0050013065338134766,1.7682942152023315,0.9881956577301025,0.0,
1787980118.783,-1.0,7.357219219207764,0.9906870722770691,1.0,0.0,0.0050013065338134766,1.7660260200500488,0.9927771091461182,0.0,
1787980118.983,-1.0,7.28878116607666,0.9908440709114075,1.0,0.0,0.0050013065338134766,1.7646390199661255,0.9959754347801208,0.0,
1787980119.184,-1.0,7.1261677742004395,0.9911183714866638,1.0,0.0,0.0050013065338134766,1.7628177404403687,0.9987287521362305,0.0,
1787980119.383,-1.0,7.035951137542725,0.9913091063499451,1.0,0.0,0.0050013065338134766,1.7622045278549194,0.998157262802124,0.0,
1787980119.584,-1.0,6.943822383880615,0.9914911389350891,1.0,0.0,0.0050013065338134766,1.7656476497650146,0.9969721436500549,0.0,
1787980119.784,-1.0,6.7957563400268555,0.991912305355072,1.0,0.0,0.0050013065338134766,1.769931674003601,0.9961053729057312,0.0,
1787980119.984,-1.0,6.757607936859131,0.9921668767929077,1.0,0.0,0.0050013065338134766,1.77699613571167,0.9943087100982666,0.0,
