time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787974824.124,-1.0,3.9532718658447266,0.9999142289161682,1.0,0.0,0.005608081817626953,1.8474397659301758,0.39457932114601135,0.0,
1787974824.325,-1.0,3.2651026248931885,0.9999258518218994,1.0,0.0,0.005608081817626953,1.845333456993103,0.39474284648895264,0.0,
1787974824.524,-1.0,2.983508825302124,0.9999321699142456,1.0,0.0,0.005608081817626953,1.8451650142669678,0.394581139087677,0.0,
1787974824.724,-1.0,2.743428945541382,0.9999388456344604,1.0,0.0,0.005608081817626953,1.8460094928741455,0.3943224847316742,0.0,
1787974824.924,-1.0,2.3810181617736816,0.9999513030052185,1.0,0.0,0.005608081817626953,1.8531084060668945,0.3929556906223297,0.0,
1787974825.124,-1.0,2.250256061553955,0.9999571442604065,1.0,0.0,0.005608081817626953,1.8570547103881836,0.39230483770370483,0.0,
1787974825.324,-1.0,2.146247148513794,0.9999622702598572,1.0,0.0,0.005608081817626953,1.8584983348846436,0.3920338451862335,0.0,
1787974825.524,-1.0,1.9975330829620361,0.9999709129333496,1.0,0.0,0.005608081817626953,1.8579168319702148,0.3922261595726013,0.0,
1787974825.724,-1.0,1.943138599395752,0.99997478723526,1.0,0.0,0.005608081817626953,1.858758807182312,0.39206039905548096,0.0,
1787974825.924,-1.0,1.8964531421661377,0.9999811053276062,1.0,0.0,0.005608081817626953,1.861103892326355,0.39163514971733093,0.0,
1787974826.124,-1.0,1.8072929382324219,0.9999907612800598,1.0,0.0,0.005608081817626953,1.8646130561828613,0.39088794589042664,0.0,
1787974826.324,-1.0,1.7558103799819946,0.9999908208847046,1.0,0.0,0.005608081817626953,1.8638973236083984,0.39087361097335815,0.0,
1787974826.524,-1.0,1.7116308212280273,0.9999908804893494,1.0,0.0,0.005608081817626953,1.8640719652175903,0.39079686999320984,0.0,
1787974826.724,-1.0,1.6444964408874512,0.9999909400939941,1.0,0.0,0.005608081817626953,1.8689697980880737,0.39011135697364807,0.0,
1787974826.924,-1.0,1.618125081062317,0.9999910593032837,1.0,0.0,0.005608081817626953,1.8713955879211426,0.38979649543762207,0.0,
1787974827.124,-1.0,1.595194697380066,0.9999911189079285,1.0,0.0,0.005608081817626953,1.8721004724502563,0.3897416591644287,0.0,
1787974827.324,-1.0,1.5540642738342285,0.9999911785125732,1.0,0.0,0.005608081817626953,1.8699610233306885,0.3902653753757477,0.0,
1787974827.524,-1.0,1.535211205482483,0.9999911785125732,1.0,0.0,0.005608081817626953,1.8691210746765137,0.3904481828212738,0.0,
1787974827.724,-1.0,1.5176869630813599,0.9999911785125732,1.0,0.0,0.005608081817626953,1.8691402673721313,0.39033564925193787,0.0,
1787974827.925,-1.0,1.488876461982727,0.9999914765357971,1.0,0.0,0.005608081817626953,1.870267391204834,0.3899441063404083,0.0,
1787974828.124,-1.0,1.481285810470581,0.999991774559021,1.0,0.0,0.005608081817626953,1.870201587677002,0.3898463547229767,0.0,
1787974828.324,-1.0,1.480761170387268,0.9999921917915344,1.0,0.0,0.005608081817626953,1.8695337772369385,0.38985368609428406,0.0,
1787974828.527,-1.0,1.5051183700561523,0.9999931454658508,1.0,0.0,0.005608081817626953,1.8674386739730835,0.3900744616985321,0.0,
1787974828.724,-1.0,1.5294394493103027,0.999993622303009,1.0,0.0,0.005608081817626953,1.86850905418396,0.3897261917591095,0.0,
1787974828.924,-1.0,1.5603187084197998,0.9999940395355225,1.0,0.0,0.005608081817626953,1.8704519271850586,0.38929417729377747,0.0,
1787974829.124,-1.0,1.6361877918243408,0.9999951720237732,1.0,0.0,0.005608081817626953,1.874618411064148,0.38824981451034546,0.0,
1787974829.324,-1.0,1.6790547370910645,0.9999958276748657,1.0,0.0,0.005608081817626953,1.8759289979934692,0.3877365291118622,0.0,
1787974829.524,-1.0,1.7229409217834473,0.9999963641166687,1.0,0.0,0.005608081817626953,1.8763173818588257,0.3872112035751343,0.0,
1787974829.724,-1.0,1.8020981550216675,0.9999971985816956,1.0,0.0,0.005608081817626953,1.8744901418685913,0.38706931471824646,0.0,
1787974829.924,-1.0,1.8318829536437988,0.999997615814209,1.0,0.0,0.005608081817626953,1.874741554260254,0.38687801361083984,0.0,
1787974830.124,-1.0,1.8531817197799683,0.9999979734420776,1.0,0.0,0.005608081817626953,1.876098394393921,0.38648971915245056,0.0,
1787974830.324,-1.0,1.870574712753296,0.9999985098838806,1.0,0.0,0.005608081817626953,1.8798930644989014,0.38557928800582886,0.0,
1787974830.524,-1.0,1.8668216466903687,0.9999986886978149,1.0,0.0,0.005608081817626953,1.8817088603973389,0.3851894438266754,0.0,
1787974830.724,-1.0,1.8547561168670654,0.9999988079071045,1.0,0.0,0.005608081817626953,1.8846365213394165,0.384625643491745,0.0,
1787974830.924,-1.0,1.8077950477600098,0.9999991655349731,1.0,0.0,0.005608081817626953,1.8887346982955933,0.38370832800865173,0.0,
1787974831.124,-1.0,1.7753428220748901,0.9999992847442627,1.0,0.0,0.005608081817626953,1.8886973857879639,0.3834534287452698,0.0,
1787974831.324,-1.0,1.7388837337493896,0.9999993443489075,1.0,0.0,0.005608081817626953,1.8883347511291504,0.38339510560035706,0.0,
1787974831.524,-1.0,1.654204249382019,0.999999463558197,1.0,0.0,0.005608081817626953,1.8911659717559814,0.3828023374080658,0.0,
1787974831.724,-1.0,1.6051890850067139,0.9999994039535522,1.0,0.0,0.005608081817626953,1.8927531242370605,0.3824292719364166,0.0,
1787974831.924,-1.0,1.5512322187423706,0.9999993443489075,1.0,0.0,0.005608081817626953,1.8940997123718262,0.38213232159614563,0.0,
1787974832.124,-1.0,1.4296464920043945,0.9999977946281433,1.0,0.0,0.005608081817626953,1.8937143087387085,0.3821355700492859,0.0,
1787974832.324,-1.0,1.3618541955947876,0.9999968409538269,1.0,0.0,0.005608081817626953,1.8925328254699707,0.3822251260280609,0.0,
1787974832.526,-1.0,1.2928988933563232,0.999995768070221,1.0,0.0,0.005608081817626953,1.8937634229660034,0.38176512718200684,0.0,
1787974832.724,-1.0,1.1606351137161255,0.9999933838844299,1.0,0.0,0.005608081817626953,1.897857427597046,0.38089221715927124,0.0,
1787974832.924,-1.0,1.1023929119110107,0.9999921321868896,1.0,0.0,0.005608081817626953,1.8982689380645752,0.38063713908195496,0.0,
1787974833.124,-1.0,1.0524019002914429,0.9999909400939941,1.0,0.0,0.005608081817626953,1.8977344036102295,0.38058364391326904,0.0,
1787974833.324,-1.0,0.9897164106369019,0.9999883770942688,1.0,0.0,0.005608081817626953,1.8961217403411865,0.3805636465549469,0.0,
1787974833.524,-1.0,0.981434166431427,0.9999872446060181,1.0,0.0,0.005608081817626953,1.8981528282165527,0.3801524341106415,0.0,
1787974833.724,-1.0,0.9949800372123718,0.9999861121177673,1.0,0.0,0.005608081817626953,1.9004764556884766,0.37982967495918274,0.0,
1787974833.924,-1.0,1.1211519241333008,0.9999843239784241,1.0,0.0,0.005608081817626953,1.9052443504333496,0.3789009749889374,0.0,
1787974834.124,-1.0,1.2543315887451172,0.9999824166297913,1.0,0.0,0.005608081817626953,1.9050132036209106,0.3787384331226349,0.0,
1787974834.324,-1.0,1.451043963432312,0.999979555606842,1.0,0.0,0.005608081817626953,1.9043644666671753,0.37877336144447327,0.0,
1787974834.524,-1.0,2.474578380584717,0.9993602633476257,1.0,0.0,0.005608081817626953,1.9067076444625854,0.37848907709121704,0.0,
1787974834.724,-1.0,3.495375394821167,0.9990144968032837,1.0,0.0,0.005608081817626953,1.9099278450012207,0.37889882922172546,0.0,
1787974834.924,-1.0,4.641555309295654,0.9990121722221375,1.0,0.0,0.005608081817626953,1.9122941493988037,0.37968963384628296,0.0,
1787974835.124,-1.0,7.27614164352417,0.9990058541297913,1.0,0.0,0.005608081817626953,1.9140552282333374,0.3831157088279724,0.0,
1787974835.324,-1.0,8.732277870178223,0.9990016222000122,1.0,0.0,0.005608081817626953,1.9135054349899292,0.3872215151786804,0.0,
1787974835.524,-1.0,10.252056121826172,0.9989920854568481,1.0,0.0,0.005608081817626953,1.911403775215149,0.39772868156433105,0.0,
1787974835.724,-1.0,13.36633014678955,0.9989513158798218,1.0,0.0,0.005608081817626953,1.9073325395584106,0.4208008050918579,0.0,
1787974835.924,-1.0,14.927445411682129,0.9989320039749146,1.0,0.0,0.005608081817626953,1.9049410820007324,0.43441858887672424,0.0,
1787974836.124,-1.0,16.487030029296875,0.9989104270935059,1.0,0.0,0.005608081817626953,1.9026058912277222,0.4477466344833374,0.0,
1787974836.324,-1.0,19.628019332885742,0.9988610744476318,1.0,0.0,0.005608081817626953,1.898544192314148,0.47189250588417053,0.0,
1787974836.524,-1.0,21.200855255126953,0.9988330602645874,1.0,0.0,0.005608081817626953,1.8960713148117065,0.48675352334976196,0.0,
1787974836.724,-1.0,22.733932495117188,0.9988033771514893,1.0,0.0,0.005608081817626953,1.8944178819656372,0.4966751039028168,0.0,
1787974836.924,-1.0,25.54878807067871,0.998759388923645,1.0,0.0,0.005608081817626953,1.8903038501739502,0.5210133790969849,0.0,
1787974837.124,-1.0,26.77734375,0.9987212419509888,1.0,0.0,0.005608081817626953,1.887874960899353,0.5349729061126709,0.0,
1787974837.324,-1.0,27.85573387145996,0.9986613392829895,1.0,0.0,0.005608081817626953,1.8854843378067017,0.5483805537223816,0.0,
1787974837.525,-1.0,29.494230270385742,0.9984750151634216,1.0,0.0,0.005608081817626953,1.8808002471923828,0.573606550693512,0.0,
1787974837.724,-1.0,30.047569274902344,0.9983751177787781,1.0,0.0,0.005608081817626953,1.8784712553024292,0.5857990384101868,0.0,
1787974837.924,-1.0,30.426803588867188,0.998301088809967,1.0,0.0,0.005608081817626953,1.875378131866455,0.6017559170722961,0.0,
1787974838.124,-1.0,30.676183700561523,0.9981616735458374,1.0,0.0,0.005608081817626953,1.8707683086395264,0.6250520348548889,0.0,
1787974838.324,-1.0,30.563953399658203,0.9980930685997009,1.0,0.0,0.005608081817626953,1.8692407608032227,0.6326444745063782,0.0,
1787974838.524,-1.0,30.3080997467041,0.9980430603027344,1.0,0.0,0.005608081817626953,1.8669573068618774,0.6438896656036377,0.0,
1787974838.724,-1.0,29.405473709106445,0.9979462623596191,1.0,0.0,0.005608081817626953,1.8616701364517212,0.6695166230201721,0.0,
1787974838.924,-1.0,28.781103134155273,0.99789959192276,1.0,0.0,0.005608081817626953,1.860169529914856,0.676705002784729,0.0,
1787974839.124,-1.0,28.057065963745117,0.9978604316711426,1.0,0.0,0.005608081817626953,1.857925534248352,0.6872886419296265,0.0,
1787974839.324,-1.0,26.319778442382812,0.9977869391441345,1.0,0.0,0.005608081817626953,1.8527518510818481,0.7105778455734253,0.0,
1787974839.524,-1.0,25.31494140625,0.9977549314498901,1.0,0.0,0.005608081817626953,1.850558876991272,0.7200109362602234,0.0,
1787974839.724,-1.0,24.21489906311035,0.9977303147315979,1.0,0.0,0.005608081817626953,1.8483725786209106,0.7292106747627258,0.0,
1787974839.924,-1.0,21.705503463745117,0.9976841807365417,1.0,0.0,0.005608081817626953,1.8440189361572266,0.7473005056381226,0.0,
1787974840.124,-1.0,20.30379867553711,0.9976613521575928,1.0,0.0,0.005608081817626953,1.8418434858322144,0.7562628984451294,0.0,
1787974840.324,-1.0,18.809520721435547,0.9976378679275513,1.0,0.0,0.005608081817626953,1.8403863906860352,0.7622032165527344,0.0,
1787974840.524,-1.0,15.596696853637695,0.9975903630256653,1.0,0.0,0.005608081817626953,1.83672297000885,0.7767714262008667,0.0,
1787974840.725,-1.0,13.92440414428711,0.9975683093070984,1.0,0.0,0.005608081817626953,1.834512710571289,0.7853632569313049,0.0,
1787974840.924,-1.0,12.251428604125977,0.9975457191467285,1.0,0.0,0.005608081817626953,1.833042025566101,0.7909777164459229,0.0,
1787974841.124,-1.0,9.038182258605957,0.9974997043609619,1.0,0.0,0.005608081817626953,1.827912449836731,0.8099507689476013,0.0,
1787974841.324,-1.0,7.5743865966796875,0.9974790811538696,1.0,0.0,0.005608081817626953,1.8264555931091309,0.8152070641517639,0.0,
1787974841.525,-1.0,6.230658531188965,0.997459352016449,1.0,0.0,0.005608081817626953,1.8242816925048828,0.8230016827583313,0.0,
1787974841.724,-1.0,3.934007406234741,0.9977229237556458,1.0,0.0,0.005608081817626953,1.8199785947799683,0.8382684588432312,0.0,
1787974841.924,-1.0,3.050997734069824,0.9980151057243347,1.0,0.0,0.005608081817626953,1.8178497552871704,0.8456116318702698,0.0,
1787974842.124,-1.0,2.5213000774383545,0.9983394145965576,1.0,0.0,0.005608081817626953,1.815719723701477,0.8528463840484619,0.0,
1787974842.324,-1.0,2.182805061340332,0.9983029961585999,1.0,0.0,0.005608081817626953,1.8107731342315674,0.8691425919532776,0.0,
1787974842.524,-1.0,2.1063148975372314,0.9982858300209045,1.0,0.0,0.005608081817626953,1.8093684911727905,0.8736757636070251,0.0,
1787974842.724,-1.0,2.0685863494873047,0.9982693195343018,1.0,0.0,0.005608081817626953,1.8072680234909058,0.880450963973999,0.0,
1787974842.924,-1.0,2.0518686771392822,0.9982529878616333,1.0,0.0,0.005608081817626953,1.8030872344970703,0.8939390182495117,0.0,
1787974843.125,-1.0,2.0546512603759766,0.9982543587684631,1.0,0.0,0.005608081817626953,1.8010038137435913,0.9006736278533936,0.0,
1787974843.324,-1.0,2.056605815887451,0.9982474446296692,1.0,0.0,0.005608081817626953,1.798927664756775,0.9073837399482727,0.0,
1787974843.524,-1.0,2.035600185394287,0.9982398152351379,1.0,0.0,0.005608081817626953,1.7948418855667114,0.9204268455505371,0.0,
1787974843.724,-1.0,2.0001654624938965,0.9982374310493469,1.0,0.0,0.005608081817626953,1.7928472757339478,0.9266844987869263,0.0,
1787974843.924,-1.0,1.9381440877914429,0.9982394576072693,1.0,0.0,0.005608081817626953,1.7908754348754883,0.9327834844589233,0.0,
1787974844.124,-1.0,1.7289690971374512,0.9982372522354126,1.0,0.0,0.005608081817626953,1.7882555723190308,0.9407836198806763,0.0,
1787974844.324,-1.0,1.5904059410095215,0.9982377290725708,1.0,0.0,0.005608081817626953,1.7862964868545532,0.9467705488204956,0.0,
1787974844.525,-1.0,1.4369099140167236,0.9982467889785767,1.0,0.0,0.005608081817626953,1.7836939096450806,0.9547334909439087,0.0,
1787974844.724,-1.0,1.116910696029663,0.9983461499214172,1.0,0.0,0.005608081817626953,1.7798113822937012,0.9666153192520142,0.0,
1787974844.924,-1.0,0.9665256142616272,0.998397171497345,1.0,0.0,0.005608081817626953,1.7778798341751099,0.9725334048271179,0.0,
1787974845.124,-1.0,0.8287928700447083,0.998458206653595,1.0,0.0,0.005608081817626953,1.775955080986023,0.9784397482872009,0.0,
1787974845.324,-1.0,0.5993356108665466,0.9985321760177612,1.0,0.0,0.005608081817626953,1.7727630138397217,0.9882630705833435,0.0,
1787974845.524,-1.0,0.5098445415496826,0.9985519647598267,1.0,0.0,0.005608081817626953,1.7702232599258423,0.9960299134254456,0.0,
1787974845.724,-1.0,0.43678194284439087,0.9985833168029785,1.0,0.0,0.005608081817626953,1.7683309316635132,1.0016865730285645,0.0,
1787974845.924,-1.0,0.40562814474105835,0.9976339936256409,1.0,0.0,0.005608081817626953,1.7652047872543335,1.0107755661010742,0.0,
1787974846.124,-1.0,0.5171718001365662,0.9970321655273438,1.0,0.0,0.005608081817626953,1.76332688331604,1.015445351600647,0.0,
1787974846.324,-1.0,0.7114660143852234,0.9965642094612122,1.0,0.0,0.005608081817626953,1.761562705039978,1.0171139240264893,0.0,
1787974846.524,-1.0,1.1156980991363525,0.9966320991516113,1.0,0.0,0.005608081817626953,1.7608281373977661,1.0157270431518555,0.0,
1787974846.724,-1.0,1.326511025428772,0.9966616630554199,1.0,0.0,0.005608081817626953,1.7641749382019043,1.0144915580749512,0.0,
1787974846.925,-1.0,1.5479549169540405,0.996692955493927,1.0,0.0,0.005608081817626953,1.767694115638733,1.013715386390686,0.0,
1787974847.124,-1.0,2.047501802444458,0.9967412352561951,1.0,0.0,0.005608081817626953,1.7725744247436523,1.012495756149292,0.0,
1787974847.324,-1.0,2.330392837524414,0.9967638850212097,1.0,0.0,0.005608081817626953,1.7764489650726318,1.0112526416778564,0.0,
1787974847.524,-1.0,2.625020742416382,0.9967848658561707,1.0,0.0,0.005608081817626953,1.7789669036865234,1.010033130645752,0.0,
1787974847.724,-1.0,3.194013833999634,0.996831476688385,1.0,0.0,0.005608081817626953,1.779746413230896,1.0081545114517212,0.0,
1787974847.924,-1.0,3.4505012035369873,0.9968542456626892,1.0,0.0,0.005608081817626953,1.778809905052185,1.007180094718933,0.0,
1787974848.125,-1.0,3.6901676654815674,0.9964134693145752,1.0,0.0,0.005608081817626953,1.7783182859420776,1.0061615705490112,0.0,
1787974848.325,-1.0,3.907500743865967,0.9955676794052124,1.0,0.0,0.005608081817626953,1.7800501585006714,1.0041582584381104,0.0,
1787974848.524,-1.0,3.9714207649230957,0.995589017868042,1.0,0.0,0.005608081817626953,1.781601905822754,1.0034099817276,0.0,
1787974848.724,-1.0,4.033884525299072,0.9956100583076477,1.0,0.0,0.005608081817626953,1.7825498580932617,1.0028345584869385,0.0,
1787974848.924,-1.0,4.175248622894287,0.9956519603729248,1.0,0.0,0.005608081817626953,1.7834219932556152,1.0022624731063843,0.0,
1787974849.125,-1.0,4.258779525756836,0.9956726431846619,1.0,0.0,0.005608081817626953,1.7832467555999756,1.0024547576904297,0.0,
1787974849.324,-1.0,4.348538875579834,0.9956933259963989,1.0,0.0,0.005608081817626953,1.782444953918457,1.0034325122833252,0.0,
1787974849.524,-1.0,4.542856693267822,0.995730996131897,1.0,0.0,0.005608081817626953,1.7798494100570679,1.0080845355987549,0.0,
1787974849.724,-1.0,4.646000385284424,0.9957361221313477,1.0,0.0,0.005608081817626953,1.7780225276947021,1.012050747871399,0.0,
1787974849.924,-1.0,4.7509989738464355,0.9957445859909058,1.0,0.0,0.005608081817626953,1.77688467502594,1.0144776105880737,0.0,
1787974850.124,-1.0,4.971767425537109,0.9957691431045532,1.0,0.0,0.005608081817626953,1.7735910415649414,1.0216751098632812,0.0,
1787974850.324,-1.0,5.081086158752441,0.9957801103591919,1.0,0.0,0.005608081817626953,1.7724443674087524,1.0243778228759766,0.0,
1787974850.524,-1.0,5.181893348693848,0.9957964420318604,1.0,0.0,0.005608081817626953,1.7712489366531372,1.0273430347442627,0.0,
1787974850.724,-1.0,5.3565216064453125,0.9958100914955139,1.0,0.0,0.005608081817626953,1.7682749032974243,1.034568428993225,0.0,
1787974850.924,-1.0,5.424517631530762,0.9958138465881348,1.0,0.0,0.005608081817626953,1.767080307006836,1.0374274253845215,0.0,
1787974851.124,-1.0,5.473883628845215,0.9958149790763855,1.0,0.0,0.005608081817626953,1.7652941942214966,1.0416488647460938,0.0,
1787974851.324,-1.0,5.530642509460449,0.9958244562149048,1.0,0.0,0.005608081817626953,1.761757493019104,1.0498279333114624,0.0,
1787974851.524,-1.0,5.540172100067139,0.995833158493042,1.0,0.0,0.005608081817626953,1.7599866390228271,1.0539613962173462,0.0,
1787974851.724,-1.0,5.579421043395996,0.9947546124458313,1.0,0.0,0.005608081817626953,1.7582218647003174,1.0580874681472778,0.0,
1787974851.924,-1.0,5.776360511779785,0.9936448335647583,1.0,0.0,0.005608081817626953,1.7547965049743652,1.062842607498169,0.0,
1787974852.125,-1.0,5.8928914070129395,0.9936771988868713,1.0,0.0,0.005608081817626953,1.753799557685852,1.0623246431350708,0.0,
1787974852.324,-1.0,6.003221035003662,0.9937107563018799,1.0,0.0,0.005608081817626953,1.754254937171936,1.0611917972564697,0.0,
1787974852.524,-1.0,6.208761215209961,0.9937885403633118,1.0,0.0,0.005608081817626953,1.7621439695358276,1.0588678121566772,0.0,
1787974852.724,-1.0,6.3058390617370605,0.9938282370567322,1.0,0.0,0.005608081817626953,1.7662104368209839,1.0576789379119873,0.0,
1787974852.924,-1.0,6.389547824859619,0.9938673377037048,1.0,0.0,0.005608081817626953,1.7695398330688477,1.0564805269241333,0.0,
1787974853.125,-1.0,6.497676372528076,0.9939425587654114,1.0,0.0,0.005608081817626953,1.773656964302063,1.0541532039642334,0.0,
1787974853.324,-1.0,6.520945072174072,0.9949541687965393,1.0,0.0,0.005608081817626953,1.7741420269012451,1.0530550479888916,0.0,
1787974853.524,-1.0,6.5054521560668945,0.9955984354019165,1.0,0.0,0.005608081817626953,1.7739137411117554,1.0523546934127808,0.0,
1787974853.724,-1.0,6.484620571136475,0.9961214065551758,1.0,0.0,0.005608081817626953,1.7726497650146484,1.049998164176941,0.0,
1787974853.924,-1.0,6.47652006149292,0.996122419834137,1.0,0.0,0.005608081817626953,1.772709846496582,1.0489126443862915,0.0,
1787974854.124,-1.0,6.467790603637695,0.9961232542991638,1.0,0.0,0.005608081817626953,1.7729414701461792,1.0481699705123901,0.0,
1787974854.324,-1.0,6.443146705627441,0.9961232542991638,1.0,0.0,0.005608081817626953,1.7743178606033325,1.0459492206573486,0.0,
1787974854.525,-1.0,6.4180498123168945,0.9961227178573608,1.0,0.0,0.005608081817626953,1.7751320600509644,1.0448421239852905,0.0,
1787974854.724,-1.0,6.376612663269043,0.9961222410202026,1.0,0.0,0.005608081817626953,1.7759448289871216,1.0437335968017578,0.0,
1787974854.924,-1.0,6.2442216873168945,0.9961263537406921,1.0,0.0,0.005608081817626953,1.7774097919464111,1.0412129163742065,0.0,
1787974855.124,-1.0,6.169017314910889,0.9961271286010742,1.0,0.0,0.005608081817626953,1.7773754596710205,1.0402042865753174,0.0,
1787974855.324,-1.0,6.101551532745361,0.9961276054382324,1.0,0.0,0.005608081817626953,1.7769923210144043,1.039555549621582,0.0,
1787974855.524,-1.0,6.0051069259643555,0.9970191121101379,1.0,0.0,0.005608081817626953,1.7775864601135254,1.0374832153320312,0.0,
1787974855.724,-1.0,6.0257720947265625,0.9974856376647949,1.0,0.0,0.005608081817626953,1.779125452041626,1.0364065170288086,0.0,
1787974855.924,-1.0,6.0964155197143555,0.9974866509437561,1.0,0.0,0.005608081817626953,1.7805830240249634,1.035690426826477,0.0,
1787974856.124,-1.0,6.187845230102539,0.9974878430366516,1.0,0.0,0.005608081817626953,1.7860194444656372,1.0335190296173096,0.0,
1787974856.324,-1.0,6.193938732147217,0.9974886178970337,1.0,0.0,0.005608081817626953,1.788320779800415,1.0324373245239258,0.0,
1787974856.524,-1.0,6.163661956787109,0.9974901676177979,1.0,0.0,0.005608081817626953,1.7895138263702393,1.0313966274261475,0.0,
1787974856.724,-1.0,5.9846343994140625,0.9974938631057739,1.0,0.0,0.005608081817626953,1.7893930673599243,1.0295286178588867,0.0,
1787974856.924,-1.0,5.837798595428467,0.9974966049194336,1.0,0.0,0.005608081817626953,1.789434790611267,1.0285745859146118,0.0,
1787974857.124,-1.0,5.65384578704834,0.9975122213363647,1.0,0.0,0.005608081817626953,1.7894452810287476,1.0279269218444824,0.0,
1787974857.325,-1.0,5.170834541320801,0.9975326061248779,1.0,0.0,0.005608081817626953,1.7890342473983765,1.026326060295105,0.0,
1787974857.524,-1.0,4.8679890632629395,0.9975401759147644,1.0,0.0,0.005608081817626953,1.7887946367263794,1.0257071256637573,0.0,
1787974857.724,-1.0,4.527296543121338,0.9975518584251404,1.0,0.0,0.005608081817626953,1.789084792137146,1.0247384309768677,0.0,
1787974857.924,-1.0,3.7576372623443604,0.9975724816322327,1.0,0.0,0.005608081817626953,1.791398286819458,1.0227383375167847,0.0,
1787974858.124,-1.0,3.342405080795288,0.9975969195365906,1.0,0.0,0.005608081817626953,1.7929655313491821,1.0217163562774658,0.0,
1787974858.325,-1.0,2.9208524227142334,0.997620165348053,1.0,0.0,0.005608081817626953,1.7941088676452637,1.0210373401641846,0.0,
1787974858.524,-1.0,2.0937018394470215,0.9976654052734375,1.0,0.0,0.005608081817626953,1.7967392206192017,1.019004464149475,0.0,
1787974858.724,-1.0,1.7023797035217285,0.9976869225502014,1.0,0.0,0.005608081817626953,1.7971575260162354,1.0180426836013794,0.0,
1787974858.924,-1.0,1.3336611986160278,0.9977041482925415,1.0,0.0,0.005608081817626953,1.7968685626983643,1.0171520709991455,0.0,
1787974859.124,-1.0,1.1338107585906982,0.9982189536094666,1.0,0.0,0.005608081817626953,1.7960376739501953,1.0153886079788208,0.0,
1787974859.324,-1.0,1.4396730661392212,0.9980241060256958,1.0,0.0,0.005608081817626953,1.796142578125,1.0147465467453003,0.0,
1787974859.524,-1.0,1.901592493057251,0.9980197548866272,1.0,0.0,0.005608081817626953,1.79588782787323,1.0143836736679077,0.0,
1787974859.724,-1.0,2.920311450958252,0.9980115294456482,1.0,0.0,0.005608081817626953,1.7940045595169067,1.0150868892669678,0.0,
1787974859.925,-1.0,3.465075731277466,0.9980079531669617,1.0,0.0,0.005608081817626953,1.7925431728363037,1.0166804790496826,0.0,
1787974860.124,-1.0,4.025774955749512,0.9980012774467468,1.0,0.0,0.005608081817626953,1.7914589643478394,1.018309473991394,0.0,
1787974860.325,-1.0,5.192455291748047,0.9979956746101379,1.0,0.0,0.005608081817626953,1.788245677947998,1.024104118347168,0.0,
1787974860.524,-1.0,5.8072381019592285,0.9979909658432007,1.0,0.0,0.005608081817626953,1.7866171598434448,1.0268802642822266,0.0,
1787974860.724,-1.0,6.447353363037109,0.9979761838912964,1.0,0.0,0.005608081817626953,1.7856041193008423,1.0276092290878296,0.0,
1787974860.924,-1.0,7.795089244842529,0.9979567527770996,1.0,0.0,0.005608081817626953,1.7844486236572266,1.0268205404281616,0.0,
1787974861.124,-1.0,8.498200416564941,0.9979424476623535,1.0,0.0,0.005608081817626953,1.785024642944336,1.026147723197937,0.0,
1787974861.324,-1.0,9.220545768737793,0.9979135394096375,1.0,0.0,0.005608081817626953,1.787672758102417,1.025119423866272,0.0,
1787974861.524,-1.0,10.72580337524414,0.9977297782897949,1.0,0.0,0.005608081817626953,1.7953627109527588,1.023085355758667,0.0,
1787974861.724,-1.0,11.50727367401123,0.9974920153617859,1.0,0.0,0.005608081817626953,1.7984493970870972,1.0220565795898438,0.0,
1787974861.924,-1.0,12.297178268432617,0.9970549941062927,1.0,0.0,0.005608081817626953,1.8011014461517334,1.0207371711730957,0.0,
1787974862.124,-1.0,13.826526641845703,0.9957883358001709,1.0,0.0,0.005608081817626953,1.8012620210647583,1.0192561149597168,0.0,
1787974862.324,-1.0,14.517654418945312,0.995602548122406,1.0,0.0,0.005608081817626953,1.8005567789077759,1.0184375047683716,0.0,
1787974862.525,-1.0,15.13964557647705,0.9955520629882812,1.0,0.0,0.005608081817626953,1.7998167276382446,1.017595887184143,0.0,
1787974862.724,-1.0,16.143394470214844,0.9951980710029602,1.0,0.0,0.005608081817626953,1.7994439601898193,1.0155457258224487,0.0,
1787974862.924,-1.0,16.502981185913086,0.9943913817405701,1.0,0.0,0.005608081817626953,1.7992916107177734,1.0147067308425903,0.0,
1787974863.124,-1.0,16.743417739868164,0.9933626055717468,1.0,0.0,0.005608081817626953,1.7990381717681885,1.0138798952102661,0.0,
1787974863.324,-1.0,16.77773094177246,0.9857818484306335,1.0,0.0,0.005608081817626953,1.7976247072219849,1.0120576620101929,0.0,
1787974863.524,-1.0,16.49993324279785,0.9826797842979431,1.0,0.0,0.005608081817626953,1.7971906661987305,1.0112378597259521,0.0,
1787974863.725,-1.0,16.057825088500977,0.9809064865112305,1.0,0.0,0.005608081817626953,1.7969478368759155,1.010388970375061,0.0,
1787974863.924,-1.0,15.100947380065918,0.9808425307273865,1.0,0.0,0.005608081817626953,1.7967467308044434,1.0083777904510498,0.0,
1787974864.124,-1.0,14.628429412841797,0.9808274507522583,1.0,0.0,0.005608081817626953,1.7975311279296875,1.0071803331375122,0.0,
1787974864.324,-1.0,14.177538871765137,0.9808151721954346,1.0,0.0,0.005608081817626953,1.799394965171814,1.0062456130981445,0.0,
