time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.4,-1.0,0.017089415341615677,0.9962848424911499,1.0,0.0,0.0011107921600341797,1.406951665878296,1.0612479448318481,0.0,
49.6,-1.0,0.017089413478970528,0.9962848424911499,1.0,0.0,0.0011107921600341797,1.4033114910125732,1.058814287185669,0.0,
49.8,-1.0,0.017089413478970528,0.9962848424911499,1.0,0.0,0.0011107921600341797,1.40082585811615,1.0602480173110962,0.0,
50.0,-1.0,0.01721080020070076,0.996123731136322,1.0,0.0,0.0011107921600341797,1.4052611589431763,1.073857307434082,0.0,
50.2,-1.0,0.023085540160536766,0.9943951368331909,1.0,0.0,0.0011107921600341797,1.4077740907669067,1.085555911064148,0.0,
50.4,-1.0,0.024416564032435417,0.9942622184753418,1.0,0.0,0.0011107921600341797,1.4061342477798462,1.095078945159912,0.0,
50.6,-1.0,0.025546984747052193,0.9934691786766052,1.0,0.0,0.0011107921600341797,1.409519910812378,1.0949599742889404,0.0,
50.8,-1.0,0.025745436549186707,0.9934937357902527,1.0,0.0,0.0011107921600341797,1.4136230945587158,1.093868613243103,0.0,
51.0,-1.0,0.025745440274477005,0.9934937357902527,1.0,0.0,0.0011107921600341797,1.411436915397644,1.09287428855896,0.0,
51.2,-1.0,0.025745201855897903,0.9934937357902527,1.0,0.0,0.0011107921600341797,1.4063514471054077,1.0920438766479492,0.0,
51.4,-1.0,0.025742053985595703,0.9934937357902527,1.0,0.0,0.0011107921600341797,1.405214786529541,1.1004565954208374,0.0,
51.6,-1.0,0.037102680653333664,0.9923483729362488,1.0,0.0,0.0011107921600341797,1.4145255088806152,1.115380883216858,0.0,
51.8,-1.0,0.037019338458776474,0.9899462461471558,1.0,0.0,0.0011107921600341797,1.413605809211731,1.1283656358718872,0.0,
52.0,-1.0,0.038138583302497864,0.9899551272392273,1.0,0.0,0.0011107921600341797,1.413415551185608,1.1364481449127197,0.0,
52.2,-1.0,0.03798370435833931,0.9899305701255798,1.0,0.0,0.0011107921600341797,1.4184268712997437,1.1357496976852417,0.0,
52.4,-1.0,0.03788449987769127,0.9899283647537231,1.0,0.0,0.0011107921600341797,1.4200403690338135,1.1367641687393188,0.0,
52.6,-1.0,0.03767560049891472,0.9899283051490784,1.0,0.0,0.0011107921600341797,1.4174792766571045,1.1371055841445923,0.0,
52.8,-1.0,0.03757648542523384,0.9899234771728516,1.0,0.0,0.0011107921600341797,1.4141465425491333,1.1373491287231445,0.0,
53.0,-1.0,0.0374784991145134,0.9899193644523621,1.0,0.0,0.0011107921600341797,1.411495327949524,1.1413819789886475,0.0,
53.2,-1.0,0.039250656962394714,0.9895253777503967,1.0,0.0,0.0011107921600341797,1.4188218116760254,1.1575989723205566,0.0,
53.4,-1.0,0.038008928298950195,0.9905934929847717,1.0,0.0,0.0011107921600341797,1.420161485671997,1.1728627681732178,0.0,
53.6,-1.0,0.045273877680301666,0.9887751936912537,1.0,0.0,0.0011107921600341797,1.419623613357544,1.1835757493972778,0.0,
53.8,-1.0,0.04813699051737785,0.9873290061950684,1.0,0.0,0.0011107921600341797,1.4236339330673218,1.1847691535949707,0.0,
54.0,-1.0,0.04779401794075966,0.9873207211494446,1.0,0.0,0.0011107921600341797,1.4263397455215454,1.1868568658828735,0.0,
54.2,-1.0,0.047228794544935226,0.9872660040855408,1.0,0.0,0.0011107921600341797,1.4248690605163574,1.1887075901031494,0.0,
54.4,-1.0,0.0465264730155468,0.987237811088562,1.0,0.0,0.0011107921600341797,1.421694040298462,1.189711332321167,0.0,
54.6,-1.0,0.04609568789601326,0.9872283339500427,1.0,0.0,0.0011107921600341797,1.4192522764205933,1.1915794610977173,0.0,
54.8,-1.0,0.04550812765955925,0.9872657656669617,1.0,0.0,0.0011107921600341797,1.420339584350586,1.2062594890594482,0.0,
55.0,-1.0,0.06453186273574829,0.9820739030838013,1.0,0.0,0.0011107921600341797,1.419500470161438,1.223479151725769,0.0,
55.2,-1.0,0.06657442450523376,0.9826644659042358,1.0,0.0,0.0011107921600341797,1.4183789491653442,1.234952688217163,0.0,
55.4,-1.0,0.06657442450523376,0.9826644659042358,1.0,0.0,0.0011107921600341797,1.4210875034332275,1.2387079000473022,0.0,
55.6,-1.0,0.06607383489608765,0.9816620945930481,1.0,0.0,0.0011107921600341797,1.4215539693832397,1.2475767135620117,0.0,
55.8,-1.0,0.07329344749450684,0.9782196283340454,1.0,0.0,0.0011107921600341797,1.4195671081542969,1.2491412162780762,0.0,
56.0,-1.0,0.07218961417675018,0.9781923294067383,1.0,0.0,0.0011107921600341797,1.4163185358047485,1.250040888786316,0.0,
56.2,-1.0,0.07154092192649841,0.9781824946403503,1.0,0.0,0.0011107921600341797,1.41347336769104,1.2518439292907715,0.0,
56.4,-1.0,0.07040251791477203,0.9783104658126831,1.0,0.0,0.0011107921600341797,1.4134228229522705,1.2659661769866943,0.0,
56.6,-1.0,0.08010831475257874,0.9755837917327881,1.0,0.0,0.0011107921600341797,1.4129492044448853,1.28177011013031,0.0,
56.8,-1.0,0.08162801712751389,0.9751405715942383,1.0,0.0,0.0011107921600341797,1.4115835428237915,1.2950654029846191,0.0,
57.0,-1.0,0.0828719511628151,0.9746487736701965,1.0,0.0,0.0011107921600341797,1.415573000907898,1.298628330230713,0.0,
57.2,-1.0,0.08226928114891052,0.9747989177703857,1.0,0.0,0.0011107921600341797,1.4182246923446655,1.3033839464187622,0.0,
57.4,-1.0,0.08123430609703064,0.9744174480438232,1.0,0.0,0.0011107921600341797,1.4176875352859497,1.3043092489242554,0.0,
57.6,-1.0,0.08069756627082825,0.9744187593460083,1.0,0.0,0.0011107921600341797,1.4147940874099731,1.3060489892959595,0.0,
57.8,-1.0,0.07982715964317322,0.9743899703025818,1.0,0.0,0.0011107921600341797,1.4120569229125977,1.3069837093353271,0.0,
58.0,-1.0,0.07870350778102875,0.9743893146514893,1.0,0.0,0.0011107921600341797,1.4111628532409668,1.317539095878601,0.0,
58.2,-1.0,0.07942506670951843,0.973908007144928,1.0,0.0,0.0011107921600341797,1.4125800132751465,1.33181893825531,0.0,
58.4,-1.0,0.09769392758607864,0.9685234427452087,1.0,0.0,0.0011107921600341797,1.4108632802963257,1.3444740772247314,0.0,
58.6,-1.0,0.0925430878996849,0.969946563243866,1.0,0.0,0.0011107921600341797,1.413712978363037,1.3517482280731201,0.0,
58.8,-1.0,0.09007279574871063,0.9704914093017578,1.0,0.0,0.0011107921600341797,1.415306568145752,1.3559449911117554,0.0,
59.0,-1.0,0.0901264175772667,0.9701581597328186,1.0,0.0,0.0011107921600341797,1.413017749786377,1.3564196825027466,0.0,
59.2,-1.0,0.09055822342634201,0.9701697826385498,1.0,0.0,0.0011107921600341797,1.4101910591125488,1.3565073013305664,0.0,
59.4,-1.0,0.0905018001794815,0.9701561331748962,1.0,0.0,0.0011107921600341797,1.4076248407363892,1.3583083152770996,0.0,
59.6,-1.0,0.08963332325220108,0.9699507355690002,1.0,0.0,0.0011107921600341797,1.4085869789123535,1.3706647157669067,0.0,
59.8,-1.0,0.0861147940158844,0.9719518423080444,1.0,0.0,0.0011107921600341797,1.40764582157135,1.3852593898773193,0.0,
60.0,-1.0,0.08635760843753815,0.9717670679092407,1.0,0.0,0.0011107921600341797,1.4064643383026123,1.3961918354034424,0.0,
60.2,-1.0,0.08582683652639389,0.9721133708953857,1.0,0.0,0.0011107921600341797,1.4103766679763794,1.3982360363006592,0.0,
60.4,-1.0,0.08467463403940201,0.9730421304702759,1.0,0.0,0.0011107921600341797,1.4148609638214111,1.3993229866027832,0.0,
60.6,-1.0,0.07911331206560135,0.976452648639679,1.0,0.0,0.0011107921600341797,1.4127311706542969,1.3997575044631958,0.0,
60.8,-1.0,0.07910697907209396,0.9764693975448608,1.0,0.0,0.0011107921600341797,1.4101847410202026,1.4000484943389893,0.0,
61.0,-1.0,0.07913385331630707,0.9764715433120728,1.0,0.0,0.0011107921600341797,1.4076592922210693,1.4043017625808716,0.0,
61.2,-1.0,0.08691193163394928,0.9746377468109131,1.0,0.0,0.0011107921600341797,1.4131810665130615,1.4206403493881226,0.0,
61.4,-1.0,0.07718370854854584,0.9771763682365417,1.0,0.0,0.0011107921600341797,1.4209579229354858,1.4337431192398071,0.0,
61.6,-1.0,0.07995570451021194,0.9749764800071716,1.0,0.0,0.0011107921600341797,1.420434832572937,1.4448330402374268,0.0,
61.8,-1.0,0.08191327750682831,0.9732285737991333,1.0,0.0,0.0011107921600341797,1.4279778003692627,1.446906566619873,0.0,
62.0,-1.0,0.08338593691587448,0.9716471433639526,1.0,0.0,0.0011107921600341797,1.4299355745315552,1.4478788375854492,0.0,
62.2,-1.0,0.0838429182767868,0.9718998074531555,1.0,0.0,0.0011107921600341797,1.4270871877670288,1.4503917694091797,0.0,
62.4,-1.0,0.08217693865299225,0.9718561172485352,1.0,0.0,0.0011107921600341797,1.4257941246032715,1.4508345127105713,0.0,
62.6,-1.0,0.08124500513076782,0.9718148112297058,1.0,0.0,0.0011107921600341797,1.4237152338027954,1.4629542827606201,0.0,
62.8,-1.0,0.10365280508995056,0.9651873111724854,1.0,0.0,0.0011107921600341797,1.4333226680755615,1.479125738143921,0.0,
63.0,-1.0,0.10378529876470566,0.9666211605072021,1.0,0.0,0.0011107921600341797,1.4335640668869019,1.4944156408309937,0.0,
63.2,-1.0,0.09999508410692215,0.9669516682624817,1.0,0.0,0.0011107921600341797,1.4333761930465698,1.5045454502105713,0.0,
63.4,-1.0,0.10221763700246811,0.9650569558143616,1.0,0.0,0.0011107921600341797,1.4373137950897217,1.5076313018798828,0.0,
63.6,-1.0,0.1017286404967308,0.965242862701416,1.0,0.0,0.0011107921600341797,1.4394898414611816,1.5109610557556152,0.0,
63.8,-1.0,0.10115605592727661,0.9654881954193115,1.0,0.0,0.0011107921600341797,1.4370949268341064,1.5140870809555054,0.0,
64.0,-1.0,0.09908933937549591,0.9654096961021423,1.0,0.0,0.0011107921600341797,1.4344701766967773,1.516830325126648,0.0,
64.2,-1.0,0.09731902927160263,0.9649394750595093,1.0,0.0,0.0011107921600341797,1.4322341680526733,1.5250385999679565,0.0,
64.4,-1.0,0.10524115711450577,0.9645736217498779,1.0,0.0,0.0011107921600341797,1.4413659572601318,1.5447354316711426,0.0,
64.6,-1.0,0.12042851001024246,0.9640050530433655,1.0,0.0,0.0011107921600341797,1.4479109048843384,1.5602014064788818,0.0,
64.8,-1.0,0.12085424363613129,0.9586231112480164,1.0,0.0,0.0011107921600341797,1.4475703239440918,1.574407696723938,0.0,
65.0,-1.0,0.12090494483709335,0.9587364196777344,1.0,0.0,0.0011107921600341797,1.4516969919204712,1.579176664352417,0.0,
65.2,-1.0,0.12262558937072754,0.9575521945953369,1.0,0.0,0.0011107921600341797,1.4531360864639282,1.5864366292953491,0.0,
65.4,-1.0,0.12230511754751205,0.955915093421936,1.0,0.0,0.0011107921600341797,1.450843334197998,1.5901832580566406,0.0,
65.6,-1.0,0.12010155618190765,0.9547685384750366,1.0,0.0,0.0011107921600341797,1.4481056928634644,1.5933793783187866,0.0,
65.8,-1.0,0.11824190616607666,0.9540256261825562,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
66.0,-1.0,0.1482146680355072,0.9470903277397156,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
66.2,-1.0,0.14785464107990265,0.9465168118476868,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
66.4,-1.0,0.15051469206809998,0.9473546147346497,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
66.6,-1.0,0.16259190440177917,0.9442117214202881,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
66.8,-1.0,0.22565825283527374,0.9317222237586975,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
67.0,-1.0,0.34988152980804443,0.9129948019981384,1.0,0.0,0.0011107921600341797,1.4479933977127075,1.6121973991394043,0.0,
67.2,-1.0,0.763959527015686,0.9035714268684387,1.0,0.0,0.0011107921600341797,1.447091817855835,1.6247702836990356,0.0,
67.4,-1.0,0.7797225117683411,0.8884064555168152,1.0,0.0,0.0011107921600341797,1.4450901746749878,1.6535232067108154,0.0,
67.6,-1.0,1.2414919137954712,0.872173011302948,1.0,0.0,0.0011107921600341797,1.443089246749878,1.682320237159729,0.0,
67.8,-1.0,1.6384189128875732,0.8633272647857666,1.0,0.0,0.0011107921600341797,1.4411770105361938,1.711272954940796,0.0,
68.0,-1.0,1.6606534719467163,0.8521979451179504,1.0,0.0,0.0011107921600341797,1.4388684034347534,1.7437596321105957,0.0,
68.2,-1.0,2.0948562622070312,0.830573558807373,1.0,0.0,0.0011107921600341797,1.436749815940857,1.771941900253296,0.0,
68.4,-1.0,2.4573256969451904,0.8208574056625366,1.0,0.0,0.0011107921600341797,1.434690237045288,1.800209403038025,0.0,
68.6,-1.0,2.470485210418701,0.8055514097213745,1.0,0.0,0.0011107921600341797,1.4326459169387817,1.8272345066070557,0.0,
68.8,-1.0,2.841427803039551,0.782044529914856,1.0,0.0,0.0011107921600341797,1.4305331707000732,1.854775071144104,0.0,
69.0,-1.0,3.1226272583007812,0.7728878259658813,1.0,0.0,0.0011107921600341797,1.428492546081543,1.882228970527649,0.0,
69.2,-1.0,3.140258312225342,0.7583662271499634,1.0,0.0,0.0011107921600341797,1.426509976387024,1.9081188440322876,0.0,
69.4,-1.0,3.4858760833740234,0.7447854280471802,1.0,0.0,0.0011107921600341797,1.4250011444091797,2.0941030979156494,0.0,
69.6,-1.0,3.4579808712005615,0.7361223697662354,1.0,0.0,0.0011107921600341797,1.4234832525253296,2.114116907119751,0.0,
69.8,-1.0,4.0166096687316895,0.7241480350494385,1.0,0.0,0.0011107921600341797,1.4217225313186646,2.1447718143463135,0.0,
70.0,-1.0,4.076143741607666,0.711006760597229,1.0,0.0,0.0011107921600341797,1.419275164604187,2.1852428913116455,0.0,
70.2,-1.0,4.432806491851807,0.689234733581543,1.0,0.0,0.0011107921600341797,1.4176620244979858,2.2097413539886475,0.0,
70.4,-1.0,4.820318222045898,0.6666526198387146,1.0,0.0,0.0011107921600341797,1.4159040451049805,2.2341182231903076,0.0,
70.6,-1.0,5.16089391708374,0.6663071513175964,1.0,0.0,0.0011107921600341797,1.4141783714294434,2.256392002105713,0.0,
70.8,-1.0,5.164292812347412,0.6527940630912781,1.0,0.0,0.0011107921600341797,1.4124197959899902,2.278489351272583,0.0,
