time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787978255.237,-1.0,5.207294940948486,0.9999911189079285,1.0,0.0,0.006590127944946289,1.8453845977783203,0.4025737941265106,0.0,
1787978255.437,-1.0,6.221834182739258,0.9999901056289673,1.0,0.0,0.006590127944946289,1.8442368507385254,0.4026621878147125,0.0,
1787978255.637,-1.0,7.030742168426514,0.9999894499778748,1.0,0.0,0.006590127944946289,1.8412035703659058,0.4029015302658081,0.0,
1787978255.837,-1.0,8.149825096130371,0.9999887347221375,1.0,0.0,0.006590127944946289,1.8411740064620972,0.4026051163673401,0.0,
1787978256.038,-1.0,11.702302932739258,0.9999874234199524,1.0,0.0,0.006590127944946289,1.8440155982971191,0.4018893837928772,0.0,
1787978256.237,-1.0,14.285871505737305,0.9999868869781494,1.0,0.0,0.006590127944946289,1.8458253145217896,0.40091919898986816,0.0,
1787978256.437,-1.0,17.455074310302734,0.9999862909317017,1.0,0.0,0.006590127944946289,1.8443900346755981,0.4008985459804535,0.0,
1787978256.638,-1.0,25.463254928588867,0.9999849200248718,1.0,0.0,0.006590127944946289,1.8431105613708496,0.4009689688682556,0.0,
1787978256.837,-1.0,30.178714752197266,0.999984085559845,1.0,0.0,0.006590127944946289,1.8424581289291382,0.4005817770957947,0.0,
1787978257.037,-1.0,35.26340866088867,0.9999832510948181,1.0,0.0,0.006590127944946289,1.8423219919204712,0.4003116488456726,0.0,
1787978257.237,-1.0,46.17642593383789,0.9999816417694092,1.0,0.0,0.006590127944946289,1.8415253162384033,0.40011101961135864,0.0,
1787978257.437,-1.0,51.85265350341797,0.9999807476997375,1.0,0.0,0.006590127944946289,1.8384886980056763,0.39998695254325867,0.0,
1787978257.638,-1.0,57.611473083496094,0.9999796748161316,1.0,0.0,0.006590127944946289,1.8379168510437012,0.3999084234237671,0.0,
1787978257.837,-1.0,69.11701202392578,0.9999774098396301,1.0,0.0,0.006590127944946289,1.839200735092163,0.39951398968696594,0.0,
1787978258.038,-1.0,74.77770233154297,0.9999752640724182,1.0,0.0,0.006590127944946289,1.8467050790786743,0.3984892964363098,0.0,
1787978258.237,-1.0,80.23360443115234,0.999973475933075,1.0,0.0,0.006590127944946289,1.8501836061477661,0.3978532552719116,0.0,
1787978258.437,-1.0,89.94629669189453,0.9999718070030212,1.0,0.0,0.006590127944946289,1.8512320518493652,0.39756640791893005,0.0,
1787978258.637,-1.0,94.02666473388672,0.9999717473983765,1.0,0.0,0.006590127944946289,1.8498024940490723,0.3975681960582733,0.0,
1787978258.837,-1.0,97.56810760498047,0.9999717473983765,1.0,0.0,0.006590127944946289,1.8503793478012085,0.3974349796772003,0.0,
1787978259.039,-1.0,103.05873107910156,0.9999719262123108,1.0,0.0,0.006590127944946289,1.8526357412338257,0.39712268114089966,0.0,
1787978259.237,-1.0,105.0579605102539,0.9999723434448242,1.0,0.0,0.006590127944946289,1.8585666418075562,0.39646801352500916,0.0,
1787978259.437,-1.0,106.57170104980469,0.9999728202819824,1.0,0.0,0.006590127944946289,1.8621779680252075,0.39599552750587463,0.0,
1787978259.637,-1.0,108.16521453857422,0.9999739527702332,1.0,0.0,0.006590127944946289,1.8633501529693604,0.39581045508384705,0.0,
1787978259.837,-1.0,108.27909088134766,0.9999744892120361,1.0,0.0,0.006590127944946289,1.8624470233917236,0.3959636390209198,0.0,
1787978260.038,-1.0,107.95381164550781,0.9999751448631287,1.0,0.0,0.006590127944946289,1.86569082736969,0.39550015330314636,0.0,
1787978260.237,-1.0,106.02998352050781,0.9999766945838928,1.0,0.0,0.006590127944946289,1.8688174486160278,0.3951137065887451,0.0,
1787978260.437,-1.0,104.43643951416016,0.9999773502349854,1.0,0.0,0.006590127944946289,1.8721712827682495,0.39464861154556274,0.0,
1787978260.638,-1.0,102.42557525634766,0.9999778270721436,1.0,0.0,0.006590127944946289,1.8714381456375122,0.39470455050468445,0.0,
1787978260.837,-1.0,97.1792984008789,0.9999784827232361,1.0,0.0,0.006590127944946289,1.870491623878479,0.39485424757003784,0.0,
1787978261.037,-1.0,93.94576263427734,0.9999786615371704,1.0,0.0,0.006590127944946289,1.8693355321884155,0.39476752281188965,0.0,
1787978261.237,-1.0,90.31755828857422,0.9999786615371704,1.0,0.0,0.006590127944946289,1.8714030981063843,0.39424625039100647,0.0,
1787978261.437,-1.0,81.93995666503906,0.9999786615371704,1.0,0.0,0.006590127944946289,1.8751426935195923,0.39360785484313965,0.0,
1787978261.637,-1.0,77.2150650024414,0.9999786615371704,1.0,0.0,0.006590127944946289,1.8785591125488281,0.3926897943019867,0.0,
1787978261.837,-1.0,72.15727996826172,0.9999785423278809,1.0,0.0,0.006590127944946289,1.8775016069412231,0.3924759030342102,0.0,
1787978262.037,-1.0,61.109893798828125,0.9999784827232361,1.0,0.0,0.006590127944946289,1.8764824867248535,0.3924006223678589,0.0,
1787978262.237,-1.0,55.19110107421875,0.9999784827232361,1.0,0.0,0.006590127944946289,1.8789520263671875,0.39148005843162537,0.0,
1787978262.437,-1.0,49.108341217041016,0.9999786019325256,1.0,0.0,0.006590127944946289,1.880407691001892,0.39098191261291504,0.0,
1787978262.637,-1.0,36.91568374633789,0.9999790191650391,1.0,0.0,0.006590127944946289,1.8801159858703613,0.39076095819473267,0.0,
1787978262.837,-1.0,31.090518951416016,0.9999793767929077,1.0,0.0,0.006590127944946289,1.8782504796981812,0.39082494378089905,0.0,
1787978263.038,-1.0,25.646678924560547,0.9999797940254211,1.0,0.0,0.006590127944946289,1.8775299787521362,0.39054590463638306,0.0,
1787978263.237,-1.0,16.37796401977539,0.9999806880950928,1.0,0.0,0.006590127944946289,1.877360463142395,0.390341579914093,0.0,
1787978263.437,-1.0,12.708948135375977,0.9999810457229614,1.0,0.0,0.006590127944946289,1.876085877418518,0.3900708258152008,0.0,
1787978263.637,-1.0,9.720608711242676,0.9999812841415405,1.0,0.0,0.006590127944946289,1.8758223056793213,0.3900753855705261,0.0,
1787978263.837,-1.0,5.559197425842285,0.9999819397926331,1.0,0.0,0.006590127944946289,1.875501036643982,0.390028715133667,0.0,
1787978264.037,-1.0,4.213265419006348,0.9999824166297913,1.0,0.0,0.006590127944946289,1.8742913007736206,0.390156090259552,0.0,
1787978264.237,-1.0,3.229403257369995,0.999983012676239,1.0,0.0,0.006590127944946289,1.8735134601593018,0.390212744474411,0.0,
1787978264.437,-1.0,2.029679298400879,0.9999843239784241,1.0,0.0,0.006590127944946289,1.8731694221496582,0.39023250341415405,0.0,
1787978264.637,-1.0,1.6919982433319092,0.9999849796295166,1.0,0.0,0.006590127944946289,1.8724827766418457,0.3903433382511139,0.0,
1787978264.837,-1.0,1.4709901809692383,0.9999856352806091,1.0,0.0,0.006590127944946289,1.8720580339431763,0.3906262218952179,0.0,
1787978265.037,-1.0,1.2748956680297852,0.9999873638153076,1.0,0.0,0.006590127944946289,1.8717886209487915,0.39075377583503723,0.0,
1787978265.237,-1.0,1.2599314451217651,0.9999884366989136,1.0,0.0,0.006590127944946289,1.8703900575637817,0.39135369658470154,0.0,
1787978265.437,-1.0,1.2804282903671265,0.9999905228614807,1.0,0.0,0.006590127944946289,1.8693833351135254,0.3916947543621063,0.0,
1787978265.637,-1.0,1.3784079551696777,0.9999936819076538,1.0,0.0,0.006590127944946289,1.8687200546264648,0.3918733596801758,0.0,
1787978265.837,-1.0,1.4362746477127075,0.9999936819076538,1.0,0.0,0.006590127944946289,1.8670423030853271,0.3925188481807709,0.0,
1787978266.038,-1.0,1.4929920434951782,0.999993622303009,1.0,0.0,0.006590127944946289,1.8660987615585327,0.3927984833717346,0.0,
1787978266.237,-1.0,1.6008968353271484,0.9999933838844299,1.0,0.0,0.006590127944946289,1.8645334243774414,0.39336076378822327,0.0,
1787978266.437,-1.0,1.6504369974136353,0.9999933242797852,1.0,0.0,0.006590127944946289,1.8619123697280884,0.3938828408718109,0.0,
1787978266.637,-1.0,1.6957414150238037,0.9999932050704956,1.0,0.0,0.006590127944946289,1.8615217208862305,0.39376455545425415,0.0,
1787978266.837,-1.0,1.7737107276916504,0.9999930262565613,1.0,0.0,0.006590127944946289,1.8618590831756592,0.3935602009296417,0.0,
1787978267.037,-1.0,1.8058823347091675,0.9999929070472717,1.0,0.0,0.006590127944946289,1.8626970052719116,0.39316511154174805,0.0,
1787978267.237,-1.0,1.8333094120025635,0.9999927878379822,1.0,0.0,0.006590127944946289,1.8626201152801514,0.3929603397846222,0.0,
1787978267.437,-1.0,1.8756064176559448,0.9999926090240479,1.0,0.0,0.006590127944946289,1.8619482517242432,0.392911434173584,0.0,
1787978267.637,-1.0,1.891926884651184,0.9999925494194031,1.0,0.0,0.006590127944946289,1.859855055809021,0.3928718566894531,0.0,
1787978267.837,-1.0,1.905630350112915,0.9999924898147583,1.0,0.0,0.006590127944946289,1.8595061302185059,0.39264118671417236,0.0,
1787978268.038,-1.0,1.9284472465515137,0.9999924302101135,1.0,0.0,0.006590127944946289,1.859562635421753,0.3923768103122711,0.0,
1787978268.237,-1.0,1.9377930164337158,0.9999924302101135,1.0,0.0,0.006590127944946289,1.8594467639923096,0.39188119769096375,0.0,
1787978268.438,-1.0,1.9468879699707031,0.9999924302101135,1.0,0.0,0.006590127944946289,1.858855128288269,0.3918091952800751,0.0,
1787978268.637,-1.0,1.9655033349990845,0.9999924898147583,1.0,0.0,0.006590127944946289,1.8581594228744507,0.3918417692184448,0.0,
1787978268.837,-1.0,1.9758108854293823,0.9999925494194031,1.0,0.0,0.006590127944946289,1.8565820455551147,0.3916843831539154,0.0,
1787978269.037,-1.0,1.9882348775863647,0.9999925494194031,1.0,0.0,0.006590127944946289,1.8559931516647339,0.3915744125843048,0.0,
1787978269.239,-1.0,2.0254461765289307,0.9999926686286926,1.0,0.0,0.006590127944946289,1.8553833961486816,0.39143332839012146,0.0,
1787978269.438,-1.0,2.054990291595459,0.9999926686286926,1.0,0.0,0.006590127944946289,1.8548712730407715,0.39130890369415283,0.0,
1787978269.637,-1.0,2.0943422317504883,0.9999927282333374,1.0,0.0,0.006590127944946289,1.8548214435577393,0.3912656605243683,0.0,
1787978269.837,-1.0,2.2188351154327393,0.9999929070472717,1.0,0.0,0.006590127944946289,1.8545514345169067,0.39129096269607544,0.0,
1787978270.037,-1.0,2.3079118728637695,0.999993085861206,1.0,0.0,0.006590127944946289,1.8532999753952026,0.3914540112018585,0.0,
1787978270.237,-1.0,2.4190685749053955,0.9999932050704956,1.0,0.0,0.006590127944946289,1.8541721105575562,0.391232967376709,0.0,
1787978270.438,-1.0,2.7187790870666504,0.9999934434890747,1.0,0.0,0.006590127944946289,1.8567615747451782,0.390847384929657,0.0,
1787978270.637,-1.0,2.9171648025512695,0.9999935030937195,1.0,0.0,0.006590127944946289,1.8621124029159546,0.3902013301849365,0.0,
1787978270.837,-1.0,3.156836748123169,0.999993622303009,1.0,0.0,0.006590127944946289,1.865849494934082,0.38978418707847595,0.0,
1787978271.04,-1.0,3.7839064598083496,0.9999936819076538,1.0,0.0,0.006590127944946289,1.8681155443191528,0.3894693851470947,0.0,
1787978271.237,-1.0,4.190158367156982,0.9999935030937195,1.0,0.0,0.006590127944946289,1.8700380325317383,0.38919880986213684,0.0,
1787978271.437,-1.0,4.671144962310791,0.9999929666519165,1.0,0.0,0.006590127944946289,1.8694226741790771,0.38939958810806274,0.0,
1787978271.637,-1.0,5.929211616516113,0.9999902248382568,1.0,0.0,0.006590127944946289,1.8693491220474243,0.38952815532684326,0.0,
1787978271.837,-1.0,6.9407572746276855,0.9997338056564331,1.0,0.0,0.006590127944946289,1.8691954612731934,0.3896513879299164,0.0,
1787978272.037,-1.0,8.527502059936523,0.9994742274284363,1.0,0.0,0.006590127944946289,1.8687413930892944,0.3899071216583252,0.0,
1787978272.237,-1.0,13.111146926879883,0.9992116093635559,1.0,0.0,0.006590127944946289,1.8684031963348389,0.39162951707839966,0.0,
1787978272.437,-1.0,15.679945945739746,0.9992104172706604,1.0,0.0,0.006590127944946289,1.864037275314331,0.4062581956386566,0.0,
1787978272.637,-1.0,18.39937400817871,0.9992080926895142,1.0,0.0,0.006590127944946289,1.8620506525039673,0.4148977994918823,0.0,
1787978272.837,-1.0,24.136106491088867,0.9991984367370605,1.0,0.0,0.006590127944946289,1.8600213527679443,0.42496708035469055,0.0,
1787978273.037,-1.0,27.076570510864258,0.999192476272583,1.0,0.0,0.006590127944946289,1.8546489477157593,0.45527997612953186,0.0,
1787978273.237,-1.0,30.041690826416016,0.9991846084594727,1.0,0.0,0.006590127944946289,1.8526599407196045,0.46723657846450806,0.0,
1787978273.437,-1.0,35.99282455444336,0.999142587184906,1.0,0.0,0.006590127944946289,1.8506897687911987,0.47921258211135864,0.0,
1787978273.637,-1.0,38.93315887451172,0.9991048574447632,1.0,0.0,0.006590127944946289,1.8467925786972046,0.5032597780227661,0.0,
1787978273.838,-1.0,41.80722427368164,0.9990610480308533,1.0,0.0,0.006590127944946289,1.8448479175567627,0.5153916478157043,0.0,
1787978274.037,-1.0,47.13181686401367,0.9989681839942932,1.0,0.0,0.006590127944946289,1.84225332736969,0.5315559506416321,0.0,
1787978274.239,-1.0,49.48077392578125,0.9989016056060791,1.0,0.0,0.006590127944946289,1.8383647203445435,0.555384635925293,0.0,
1787978274.437,-1.0,51.5667610168457,0.9988119006156921,1.0,0.0,0.006590127944946289,1.8364380598068237,0.5668487548828125,0.0,
1787978274.637,-1.0,54.86594009399414,0.9982739090919495,1.0,0.0,0.006590127944946289,1.8338844776153564,0.5816822648048401,0.0,
1787978274.837,-1.0,56.06133270263672,0.9979991316795349,1.0,0.0,0.006590127944946289,1.8300663232803345,0.6030686497688293,0.0,
1787978275.038,-1.0,56.95174789428711,0.9977418184280396,1.0,0.0,0.006590127944946289,1.8287936449050903,0.6099379658699036,0.0,
1787978275.237,-1.0,57.854949951171875,0.9972313642501831,1.0,0.0,0.006590127944946289,1.8262348175048828,0.6233817934989929,0.0,
1787978275.437,-1.0,57.88758087158203,0.9969987273216248,1.0,0.0,0.006590127944946289,1.8223609924316406,0.6429213881492615,0.0,
1787978275.638,-1.0,57.650184631347656,0.9967620968818665,1.0,0.0,0.006590127944946289,1.8204243183135986,0.6524551510810852,0.0,
1787978275.837,-1.0,56.41704559326172,0.9963128566741943,1.0,0.0,0.006590127944946289,1.8184967041015625,0.6618587374687195,0.0,
1787978276.037,-1.0,55.4449462890625,0.9960986971855164,1.0,0.0,0.006590127944946289,1.8146758079528809,0.6801985502243042,0.0,
1787978276.237,-1.0,54.24855422973633,0.9958786368370056,1.0,0.0,0.006590127944946289,1.812782645225525,0.6890928149223328,0.0,
1787978276.437,-1.0,51.24811553955078,0.9954665303230286,1.0,0.0,0.006590127944946289,1.8108850717544556,0.6978232264518738,0.0,
1787978276.637,-1.0,49.47217559814453,0.9952576160430908,1.0,0.0,0.006590127944946289,1.8070868253707886,0.7146546244621277,0.0,
1787978276.837,-1.0,47.52741241455078,0.9950476884841919,1.0,0.0,0.006590127944946289,1.8051873445510864,0.7227426171302795,0.0,
1787978277.038,-1.0,43.177154541015625,0.9946571588516235,1.0,0.0,0.006590127944946289,1.803930640220642,0.727952778339386,0.0,
1787978277.237,-1.0,40.797542572021484,0.9944683313369751,1.0,0.0,0.006590127944946289,1.8001869916915894,0.7431338429450989,0.0,
1787978277.438,-1.0,38.30012130737305,0.994270920753479,1.0,0.0,0.006590127944946289,1.7983323335647583,0.7505034804344177,0.0,
1787978277.638,-1.0,32.99175262451172,0.993915319442749,1.0,0.0,0.006590127944946289,1.796488881111145,0.7577495574951172,0.0,
1787978277.84,-1.0,30.206031799316406,0.9937781691551208,1.0,0.0,0.006590127944946289,1.7922333478927612,0.7742961049079895,0.0,
1787978278.037,-1.0,27.35909652709961,0.9936235547065735,1.0,0.0,0.006590127944946289,1.790432095527649,0.7812482714653015,0.0,
1787978278.237,-1.0,21.61724853515625,0.9934007525444031,1.0,0.0,0.006590127944946289,1.789238691329956,0.785844624042511,0.0,
1787978278.437,-1.0,18.782947540283203,0.9933152794837952,1.0,0.0,0.006590127944946289,1.7850934267044067,0.801748514175415,0.0,
1787978278.637,-1.0,16.01277732849121,0.9932209849357605,1.0,0.0,0.006590127944946289,1.7833338975906372,0.8083950877189636,0.0,
1787978278.837,-1.0,10.845175743103027,0.9910577535629272,1.0,0.0,0.006590127944946289,1.7815897464752197,0.814925491809845,0.0,
1787978279.038,-1.0,8.613866806030273,0.9899369478225708,1.0,0.0,0.006590127944946289,1.7781431674957275,0.8274742960929871,0.0,
1787978279.237,-1.0,6.701786041259766,0.9893156886100769,1.0,0.0,0.006590127944946289,1.7764683961868286,0.8309038281440735,0.0,
1787978279.437,-1.0,4.4190521240234375,0.9898301362991333,1.0,0.0,0.006590127944946289,1.775205373764038,0.831319272518158,0.0,
1787978279.637,-1.0,4.208210468292236,0.989828884601593,1.0,0.0,0.006590127944946289,1.781083583831787,0.8293624520301819,0.0,
1787978279.837,-1.0,4.182178974151611,0.9898285865783691,1.0,0.0,0.006590127944946289,1.786230206489563,0.8281766772270203,0.0,
1787978280.037,-1.0,4.56174898147583,0.989833414554596,1.0,0.0,0.006590127944946289,1.789433479309082,0.827264130115509,0.0,
1787978280.237,-1.0,4.864924907684326,0.9891023635864258,1.0,0.0,0.006590127944946289,1.792711615562439,0.8253084421157837,0.0,
1787978280.437,-1.0,5.0810675621032715,0.9884353876113892,1.0,0.0,0.006590127944946289,1.7920842170715332,0.8247241973876953,0.0,
1787978280.637,-1.0,5.294719219207764,0.987667977809906,1.0,0.0,0.006590127944946289,1.7912256717681885,0.8247884511947632,0.0,
1787978280.837,-1.0,5.400196552276611,0.9876909255981445,1.0,0.0,0.006590127944946289,1.7886474132537842,0.8272697329521179,0.0,
1787978281.039,-1.0,5.4836554527282715,0.9877260327339172,1.0,0.0,0.006590127944946289,1.7871001958847046,0.8295497298240662,0.0,
1787978281.238,-1.0,5.552606582641602,0.9878220558166504,1.0,0.0,0.006590127944946289,1.7860658168792725,0.8315383791923523,0.0,
1787978281.437,-1.0,5.536478042602539,0.9878568053245544,1.0,0.0,0.006590127944946289,1.7835098505020142,0.837571382522583,0.0,
1787978281.638,-1.0,5.494899749755859,0.9879152178764343,1.0,0.0,0.006590127944946289,1.7818682193756104,0.8424254655838013,0.0,
1787978281.837,-1.0,5.3684234619140625,0.9882028698921204,1.0,0.0,0.006590127944946289,1.7802510261535645,0.8474569320678711,0.0,
1787978282.037,-1.0,5.297850608825684,0.988507866859436,1.0,0.0,0.006590127944946289,1.7766366004943848,0.8590571284294128,0.0,
1787978282.239,-1.0,5.231750011444092,0.9887732863426208,1.0,0.0,0.006590127944946289,1.775001049041748,0.8647558093070984,0.0,
1787978282.438,-1.0,5.12080717086792,0.9891454577445984,1.0,0.0,0.006590127944946289,1.7728371620178223,0.8723968267440796,0.0,
1787978282.638,-1.0,5.076268196105957,0.9892746210098267,1.0,0.0,0.006590127944946289,1.769629955291748,0.8838844895362854,0.0,
1787978282.837,-1.0,5.036197662353516,0.9893497228622437,1.0,0.0,0.006590127944946289,1.7680310010910034,0.8896876573562622,0.0,
1787978283.038,-1.0,4.960113525390625,0.9895273447036743,1.0,0.0,0.006590127944946289,1.7659142017364502,0.89734947681427,0.0,
1787978283.237,-1.0,4.921004772186279,0.9896383881568909,1.0,0.0,0.006590127944946289,1.7627713680267334,0.9086838364601135,0.0,
1787978283.437,-1.0,4.880168437957764,0.9897266030311584,1.0,0.0,0.006590127944946289,1.7612160444259644,0.914273202419281,0.0,
1787978283.637,-1.0,4.792475700378418,0.9899566173553467,1.0,0.0,0.006590127944946289,1.7596714496612549,0.9198052287101746,0.0,
1787978283.837,-1.0,4.745086669921875,0.9900802969932556,1.0,0.0,0.006590127944946289,1.7561137676239014,0.9324938058853149,0.0,
1787978284.037,-1.0,4.693714141845703,0.9902033805847168,1.0,0.0,0.006590127944946289,1.7546082735061646,0.9378417134284973,0.0,
1787978284.237,-1.0,4.5727105140686035,0.9904683828353882,1.0,0.0,0.006590127944946289,1.7531030178070068,0.9431325197219849,0.0,
1787978284.437,-1.0,4.502729892730713,0.990592360496521,1.0,0.0,0.006590127944946289,1.749565839767456,0.9552708864212036,0.0,
1787978284.637,-1.0,4.4278106689453125,0.9907136559486389,1.0,0.0,0.006590127944946289,1.7480418682098389,0.9604300260543823,0.0,
1787978284.838,-1.0,4.272848129272461,0.9909518361091614,1.0,0.0,0.006590127944946289,1.7460236549377441,0.967240035533905,0.0,
1787978285.037,-1.0,4.197244167327881,0.9910659790039062,1.0,0.0,0.006590127944946289,1.7430272102355957,0.9772421717643738,0.0,
1787978285.237,-1.0,4.12818717956543,0.9911367893218994,1.0,0.0,0.006590127944946289,1.741538405418396,0.982163667678833,0.0,
1787978285.437,-1.0,4.026067733764648,0.9912611246109009,1.0,0.0,0.006590127944946289,1.7400530576705933,0.9870410561561584,0.0,
1787978285.637,-1.0,3.9959843158721924,0.9913025498390198,1.0,0.0,0.006590127944946289,1.7365882396697998,0.9982460737228394,0.0,
1787978285.837,-1.0,3.9799904823303223,0.9913156032562256,1.0,0.0,0.006590127944946289,1.7350982427597046,1.002968192100525,0.0,
1787978286.037,-1.0,3.9902257919311523,0.9913100600242615,1.0,0.0,0.006590127944946289,1.7336198091506958,1.007520318031311,0.0,
1787978286.237,-1.0,4.013217926025391,0.9933281540870667,1.0,0.0,0.006590127944946289,1.7306463718414307,1.0165423154830933,0.0,
1787978286.437,-1.0,3.954002857208252,0.9943832755088806,1.0,0.0,0.006590127944946289,1.7291415929794312,1.0210802555084229,0.0,
1787978286.638,-1.0,3.566884756088257,0.995054304599762,1.0,0.0,0.006590127944946289,1.7276372909545898,1.0255826711654663,0.0,
1787978286.837,-1.0,3.2900583744049072,0.9949698448181152,1.0,0.0,0.006590127944946289,1.7241464853286743,1.0337071418762207,0.0,
1787978287.037,-1.0,2.977969169616699,0.9948241710662842,1.0,0.0,0.006590127944946289,1.723369836807251,1.0339577198028564,0.0,
1787978287.237,-1.0,2.242236375808716,0.9948254823684692,1.0,0.0,0.006590127944946289,1.7230039834976196,1.0333926677703857,0.0,
1787978287.437,-1.0,1.8135926723480225,0.9948257207870483,1.0,0.0,0.006590127944946289,1.728804349899292,1.031093955039978,0.0,
1787978287.639,-1.0,1.3418534994125366,0.9955613017082214,1.0,0.0,0.006590127944946289,1.7326849699020386,1.0300817489624023,0.0,
1787978287.837,-1.0,0.7162095308303833,0.9970213770866394,1.0,0.0,0.006590127944946289,1.73660147190094,1.0287368297576904,0.0,
1787978288.037,-1.0,0.6527971029281616,0.9970234036445618,1.0,0.0,0.006590127944946289,1.7391186952590942,1.0268831253051758,0.0,
1787978288.238,-1.0,0.5902444124221802,0.9970231652259827,1.0,0.0,0.006590127944946289,1.738642930984497,1.0261014699935913,0.0,
1787978288.437,-1.0,0.4858675003051758,0.9970061779022217,1.0,0.0,0.006590127944946289,1.7380025386810303,1.0253263711929321,0.0,
1787978288.637,-1.0,0.4476528763771057,0.9969986081123352,1.0,0.0,0.006590127944946289,1.7369129657745361,1.02426016330719,0.0,
1787978288.837,-1.0,0.4190672039985657,0.9969953298568726,1.0,0.0,0.006590127944946289,1.7367688417434692,1.0237751007080078,0.0,
1787978289.038,-1.0,0.38826221227645874,0.9970024228096008,1.0,0.0,0.006590127944946289,1.736985445022583,1.0231568813323975,0.0,
1787978289.237,-1.0,0.4807339906692505,0.9940763711929321,1.0,0.0,0.006590127944946289,1.737321376800537,1.0222474336624146,0.0,
1787978289.437,-1.0,0.69236159324646,0.9926167726516724,1.0,0.0,0.006590127944946289,1.7373696565628052,1.0219497680664062,0.0,
1787978289.637,-1.0,1.3800690174102783,0.9915928840637207,1.0,0.0,0.006590127944946289,1.7364336252212524,1.0218154191970825,0.0,
1787978289.837,-1.0,1.7420227527618408,0.9916688799858093,1.0,0.0,0.006590127944946289,1.7333592176437378,1.0211962461471558,0.0,
1787978290.037,-1.0,2.112654685974121,0.991801917552948,1.0,0.0,0.006590127944946289,1.732204794883728,1.020603895187378,0.0,
1787978290.237,-1.0,2.575171947479248,0.9903927445411682,1.0,0.0,0.006590127944946289,1.7308385372161865,1.019758939743042,0.0,
1787978290.438,-1.0,2.6053593158721924,0.9895742535591125,1.0,0.0,0.006590127944946289,1.7307889461517334,1.0185577869415283,0.0,
1787978290.637,-1.0,2.6343655586242676,0.9896844625473022,1.0,0.0,0.006590127944946289,1.7319135665893555,1.0179424285888672,0.0,
1787978290.839,-1.0,2.668639898300171,0.9898979067802429,1.0,0.0,0.006590127944946289,1.7332406044006348,1.017217993736267,0.0,
1787978291.037,-1.0,2.673600435256958,0.9899950623512268,1.0,0.0,0.006590127944946289,1.7343859672546387,1.0166444778442383,0.0,
1787978291.237,-1.0,2.6754543781280518,0.990074634552002,1.0,0.0,0.006590127944946289,1.7340214252471924,1.0173100233078003,0.0,
1787978291.437,-1.0,2.673675537109375,0.9902187585830688,1.0,0.0,0.006590127944946289,1.733177661895752,1.0187689065933228,0.0,
1787978291.637,-1.0,2.674974203109741,0.9902570843696594,1.0,0.0,0.006590127944946289,1.7305593490600586,1.0247015953063965,0.0,
1787978291.837,-1.0,2.679753303527832,0.9902958869934082,1.0,0.0,0.006590127944946289,1.7292394638061523,1.0278615951538086,0.0,
1787978292.038,-1.0,2.6930699348449707,0.9903753995895386,1.0,0.0,0.006590127944946289,1.7278954982757568,1.0312254428863525,0.0,
1787978292.237,-1.0,2.7022926807403564,0.9903977513313293,1.0,0.0,0.006590127944946289,1.7247300148010254,1.0394052267074585,0.0,
1787978292.437,-1.0,2.7144813537597656,0.9904083609580994,1.0,0.0,0.006590127944946289,1.723368763923645,1.0429555177688599,0.0,
1787978292.638,-1.0,2.7367324829101562,0.9903817772865295,1.0,0.0,0.006590127944946289,1.7220014333724976,1.0464037656784058,0.0,
1787978292.837,-1.0,2.7429888248443604,0.9904391765594482,1.0,0.0,0.006590127944946289,1.7197879552841187,1.0481247901916504,0.0,
1787978293.037,-1.0,2.749354124069214,0.9905127286911011,1.0,0.0,0.006590127944946289,1.7201001644134521,1.0472933053970337,0.0,
1787978293.237,-1.0,2.755125045776367,0.9906654357910156,1.0,0.0,0.006590127944946289,1.72261643409729,1.046357274055481,0.0,
1787978293.437,-1.0,2.755237102508545,0.9907476305961609,1.0,0.0,0.006590127944946289,1.7308707237243652,1.0442367792129517,0.0,
1787978293.637,-1.0,2.7572555541992188,0.9908298850059509,1.0,0.0,0.006590127944946289,1.733866572380066,1.0429719686508179,0.0,
1787978293.837,-1.0,2.8086600303649902,0.9889313578605652,1.0,0.0,0.006590127944946289,1.7351423501968384,1.0420477390289307,0.0,
1787978294.037,-1.0,2.924123525619507,0.9878925085067749,1.0,0.0,0.006590127944946289,1.7350398302078247,1.0404220819473267,0.0,
1787978294.237,-1.0,3.107736110687256,0.9870964884757996,1.0,0.0,0.006590127944946289,1.734551191329956,1.0393506288528442,0.0,
1787978294.437,-1.0,3.4530839920043945,0.9872395992279053,1.0,0.0,0.006590127944946289,1.7340642213821411,1.038548231124878,0.0,
1787978294.637,-1.0,3.6130526065826416,0.9872373342514038,1.0,0.0,0.006590127944946289,1.7338664531707764,1.0368690490722656,0.0,
1787978294.837,-1.0,3.733985185623169,0.9865205883979797,1.0,0.0,0.006590127944946289,1.734684944152832,1.036003589630127,0.0,
1787978295.037,-1.0,3.742332935333252,0.9851016402244568,1.0,0.0,0.006590127944946289,1.7361594438552856,1.0351142883300781,0.0,
1787978295.238,-1.0,3.695789337158203,0.9851009845733643,1.0,0.0,0.006590127944946289,1.7395230531692505,1.0334182977676392,0.0,
1787978295.437,-1.0,3.6365973949432373,0.9851015210151672,1.0,0.0,0.006590127944946289,1.738612174987793,1.032971739768982,0.0,
