time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.0,-1.0,0.02054661512374878,0.9952157139778137,1.0,0.0,0.0010459423065185547,1.4250578880310059,1.0752878189086914,0.0,
49.2,-1.0,0.02087242156267166,0.9951071739196777,1.0,0.0,0.0010459423065185547,1.4260209798812866,1.0785715579986572,0.0,
49.4,-1.0,0.02100297063589096,0.9947808384895325,1.0,0.0,0.0010459423065185547,1.430039882659912,1.0777111053466797,0.0,
49.6,-1.0,0.02100297249853611,0.9947808384895325,1.0,0.0,0.0010459423065185547,1.4308197498321533,1.0762523412704468,0.0,
49.8,-1.0,0.02100297436118126,0.9947808384895325,1.0,0.0,0.0010459423065185547,1.4274506568908691,1.0749163627624512,0.0,
50.0,-1.0,0.02100297622382641,0.9947808384895325,1.0,0.0,0.0010459423065185547,1.4246108531951904,1.0747127532958984,0.0,
50.2,-1.0,0.02089838497340679,0.9947925806045532,1.0,0.0,0.0010459423065185547,1.424679160118103,1.085330605506897,0.0,
50.4,-1.0,0.021474316716194153,0.994854748249054,1.0,0.0,0.0010459423065185547,1.4236582517623901,1.0981428623199463,0.0,
50.6,-1.0,0.026063473895192146,0.9935245513916016,1.0,0.0,0.0010459423065185547,1.4217298030853271,1.1086297035217285,0.0,
50.8,-1.0,0.027828708291053772,0.9924002289772034,1.0,0.0,0.0010459423065185547,1.4229588508605957,1.110988974571228,0.0,
51.0,-1.0,0.02765331231057644,0.9924070239067078,1.0,0.0,0.0010459423065185547,1.421006441116333,1.1185600757598877,0.0,
51.2,-1.0,0.02836543880403042,0.9918293356895447,1.0,0.0,0.0010459423065185547,1.4187754392623901,1.1170406341552734,0.0,
51.4,-1.0,0.028363578021526337,0.9918293356895447,1.0,0.0,0.0010459423065185547,1.4155586957931519,1.116085171699524,0.0,
51.6,-1.0,0.028363578021526337,0.9918293356895447,1.0,0.0,0.0010459423065185547,1.413135290145874,1.1174131631851196,0.0,
51.8,-1.0,0.028458377346396446,0.9918443560600281,1.0,0.0,0.0010459423065185547,1.413893461227417,1.1301000118255615,0.0,
52.0,-1.0,0.03032129444181919,0.9912469983100891,1.0,0.0,0.0010459423065185547,1.4118926525115967,1.1424205303192139,0.0,
52.2,-1.0,0.03380152955651283,0.9899284839630127,1.0,0.0,0.0010459423065185547,1.4137603044509888,1.1494035720825195,0.0,
52.4,-1.0,0.0351128876209259,0.9892125129699707,1.0,0.0,0.0010459423065185547,1.4133152961730957,1.1557289361953735,0.0,
52.6,-1.0,0.03729293867945671,0.9888067245483398,1.0,0.0,0.0010459423065185547,1.4114676713943481,1.157181978225708,0.0,
52.8,-1.0,0.03729277104139328,0.9878979325294495,1.0,0.0,0.0010459423065185547,1.408384919166565,1.1567236185073853,0.0,
53.0,-1.0,0.03727629780769348,0.9878978133201599,1.0,0.0,0.0010459423065185547,1.4052486419677734,1.157817006111145,0.0,
53.2,-1.0,0.03680332005023956,0.9877684116363525,1.0,0.0,0.0010459423065185547,1.4078500270843506,1.1709200143814087,0.0,
53.4,-1.0,0.04769720137119293,0.9845895171165466,1.0,0.0,0.0010459423065185547,1.416420340538025,1.1878031492233276,0.0,
53.6,-1.0,0.05267063155770302,0.9836633205413818,1.0,0.0,0.0010459423065185547,1.4158821105957031,1.195693850517273,0.0,
53.8,-1.0,0.05246864631772041,0.9822608232498169,1.0,0.0,0.0010459423065185547,1.419258952140808,1.1967424154281616,0.0,
54.0,-1.0,0.052251674234867096,0.9821211695671082,1.0,0.0,0.0010459423065185547,1.4190099239349365,1.1988445520401,0.0,
54.2,-1.0,0.05170459300279617,0.9819011092185974,1.0,0.0,0.0010459423065185547,1.4162242412567139,1.1980087757110596,0.0,
54.4,-1.0,0.051699284464120865,0.9819011092185974,1.0,0.0,0.0010459423065185547,1.4135724306106567,1.1972050666809082,0.0,
54.6,-1.0,0.051587678492069244,0.9818998575210571,1.0,0.0,0.0010459423065185547,1.4138588905334473,1.2053271532058716,0.0,
54.8,-1.0,0.06968303769826889,0.9801462292671204,1.0,0.0,0.0010459423065185547,1.4216192960739136,1.227054476737976,0.0,
55.0,-1.0,0.06830383092164993,0.9773616790771484,1.0,0.0,0.0010459423065185547,1.420695185661316,1.2362035512924194,0.0,
55.2,-1.0,0.06666331738233566,0.9782963991165161,1.0,0.0,0.0010459423065185547,1.4235925674438477,1.2381024360656738,0.0,
55.4,-1.0,0.06666331738233566,0.9782963991165161,1.0,0.0,0.0010459423065185547,1.424836277961731,1.241844654083252,0.0,
55.6,-1.0,0.06644006818532944,0.9786162972450256,1.0,0.0,0.0010459423065185547,1.4228496551513672,1.241478681564331,0.0,
55.8,-1.0,0.06632836163043976,0.9785810708999634,1.0,0.0,0.0010459423065185547,1.4205145835876465,1.241350531578064,0.0,
56.0,-1.0,0.06615544855594635,0.9785810112953186,1.0,0.0,0.0010459423065185547,1.42476224899292,1.2584106922149658,0.0,
56.2,-1.0,0.09458262473344803,0.9709643721580505,1.0,0.0,0.0010459423065185547,1.433690071105957,1.2718275785446167,0.0,
56.4,-1.0,0.09448126703500748,0.9720839262008667,1.0,0.0,0.0010459423065185547,1.4330005645751953,1.2848793268203735,0.0,
56.6,-1.0,0.09180904924869537,0.9730883240699768,1.0,0.0,0.0010459423065185547,1.4377453327178955,1.2882529497146606,0.0,
56.8,-1.0,0.09106184542179108,0.9733594655990601,1.0,0.0,0.0010459423065185547,1.4412208795547485,1.2891358137130737,0.0,
57.0,-1.0,0.09054025262594223,0.9744289517402649,1.0,0.0,0.0010459423065185547,1.439112663269043,1.2894198894500732,0.0,
57.2,-1.0,0.08990036696195602,0.9743719696998596,1.0,0.0,0.0010459423065185547,1.435401201248169,1.2914830446243286,0.0,
57.4,-1.0,0.08853834122419357,0.9744322299957275,1.0,0.0,0.0010459423065185547,1.4335469007492065,1.2992477416992188,0.0,
57.6,-1.0,0.08203829824924469,0.9772787094116211,1.0,0.0,0.0010459423065185547,1.433700680732727,1.3120158910751343,0.0,
57.8,-1.0,0.09610830247402191,0.9734785556793213,1.0,0.0,0.0010459423065185547,1.4319074153900146,1.3307510614395142,0.0,
58.0,-1.0,0.0916101261973381,0.975463330745697,1.0,0.0,0.0010459423065185547,1.4342830181121826,1.3333832025527954,0.0,
58.2,-1.0,0.09125415235757828,0.9752159118652344,1.0,0.0,0.0010459423065185547,1.43461012840271,1.3390272855758667,0.0,
58.4,-1.0,0.09109277278184891,0.9754154086112976,1.0,0.0,0.0010459423065185547,1.4321279525756836,1.340933084487915,0.0,
58.6,-1.0,0.09006545692682266,0.9751222133636475,1.0,0.0,0.0010459423065185547,1.4298163652420044,1.3418382406234741,0.0,
58.8,-1.0,0.08855092525482178,0.9751099348068237,1.0,0.0,0.0010459423065185547,1.4276901483535767,1.3462786674499512,0.0,
59.0,-1.0,0.10504374653100967,0.9748762249946594,1.0,0.0,0.0010459423065185547,1.4294965267181396,1.359073281288147,0.0,
59.2,-1.0,0.08987674862146378,0.9745528101921082,1.0,0.0,0.0010459423065185547,1.427756905555725,1.3768763542175293,0.0,
59.4,-1.0,0.09044568985700607,0.974425196647644,1.0,0.0,0.0010459423065185547,1.4302304983139038,1.379342794418335,0.0,
59.6,-1.0,0.09005604684352875,0.9746412634849548,1.0,0.0,0.0010459423065185547,1.434662103652954,1.380338191986084,0.0,
59.8,-1.0,0.08979243785142899,0.974850058555603,1.0,0.0,0.0010459423065185547,1.4324736595153809,1.3827234506607056,0.0,
60.0,-1.0,0.08889992535114288,0.9747827053070068,1.0,0.0,0.0010459423065185547,1.4300509691238403,1.3836643695831299,0.0,
60.2,-1.0,0.08786897361278534,0.9747090339660645,1.0,0.0,0.0010459423065185547,1.4278137683868408,1.389577865600586,0.0,
60.4,-1.0,0.11028140783309937,0.9754194617271423,1.0,0.0,0.0010459423065185547,1.4337339401245117,1.404226303100586,0.0,
60.6,-1.0,0.0854576975107193,0.9755557179450989,1.0,0.0,0.0010459423065185547,1.4340871572494507,1.4230730533599854,0.0,
60.8,-1.0,0.08719885349273682,0.9749933481216431,1.0,0.0,0.0010459423065185547,1.436020851135254,1.427331566810608,0.0,
61.0,-1.0,0.08729319274425507,0.9747509956359863,1.0,0.0,0.0010459423065185547,1.4413830041885376,1.4312543869018555,0.0,
61.2,-1.0,0.08531224727630615,0.9746301174163818,1.0,0.0,0.0010459423065185547,1.4401328563690186,1.4337550401687622,0.0,
61.4,-1.0,0.08295641839504242,0.9746476411819458,1.0,0.0,0.0010459423065185547,1.4377601146697998,1.4362541437149048,0.0,
61.6,-1.0,0.08180075138807297,0.9742650985717773,1.0,0.0,0.0010459423065185547,1.4353700876235962,1.4486815929412842,0.0,
61.8,-1.0,0.085820771753788,0.9720465540885925,1.0,0.0,0.0010459423065185547,1.4408069849014282,1.462942123413086,0.0,
62.0,-1.0,0.09654907137155533,0.9691570997238159,1.0,0.0,0.0010459423065185547,1.4401253461837769,1.48221755027771,0.0,
62.2,-1.0,0.09709351509809494,0.9689980745315552,1.0,0.0,0.0010459423065185547,1.442083477973938,1.48637056350708,0.0,
62.4,-1.0,0.09599346667528152,0.9693678021430969,1.0,0.0,0.0010459423065185547,1.4444125890731812,1.4912054538726807,0.0,
62.6,-1.0,0.09598833322525024,0.9693822860717773,1.0,0.0,0.0010459423065185547,1.4430873394012451,1.495030164718628,0.0,
62.8,-1.0,0.0942615270614624,0.9693924784660339,1.0,0.0,0.0010459423065185547,1.4407837390899658,1.4974969625473022,0.0,
63.0,-1.0,0.09271229803562164,0.9689751863479614,1.0,0.0,0.0010459423065185547,1.4388971328735352,1.5041232109069824,0.0,
63.2,-1.0,0.12992876768112183,0.9677023887634277,1.0,0.0,0.0010459423065185547,1.4389511346817017,1.5126919746398926,0.0,
63.4,-1.0,0.13686683773994446,0.96048504114151,1.0,0.0,0.0010459423065185547,1.4389511346817017,1.5126919746398926,0.0,
63.6,-1.0,0.16736571490764618,0.9529529213905334,1.0,0.0,0.0010459423065185547,1.4389511346817017,1.5126919746398926,0.0,
63.8,-1.0,0.1807992160320282,0.9446675181388855,1.0,0.0,0.0010459423065185547,1.4389511346817017,1.5126919746398926,0.0,
64.0,-1.0,0.18723900616168976,0.9409672617912292,1.0,0.0,0.0010459423065185547,1.4389511346817017,1.5126919746398926,0.0,
64.2,-1.0,0.2040424793958664,0.9333881735801697,1.0,0.0,0.0010459423065185547,1.4389511346817017,1.5126919746398926,0.0,
64.4,-1.0,0.2022320181131363,0.9320549964904785,1.0,0.0,0.0010459423065185547,1.4380059242248535,1.544409155845642,0.0,
64.6,-1.0,0.2189425677061081,0.9327679872512817,1.0,0.0,0.0010459423065185547,1.4374133348464966,1.5682109594345093,0.0,
64.8,-1.0,0.22389385104179382,0.9250073432922363,1.0,0.0,0.0010459423065185547,1.4370341300964355,1.590610384941101,0.0,
65.0,-1.0,0.24217668175697327,0.9207538962364197,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
65.2,-1.0,0.23942930996418,0.9196815490722656,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
65.4,-1.0,0.33955344557762146,0.9041575789451599,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
65.6,-1.0,0.3633459508419037,0.8973920345306396,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
65.8,-1.0,0.46682384610176086,0.8844454288482666,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
66.0,-1.0,0.47677934169769287,0.873170018196106,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
66.2,-1.0,1.0090978145599365,0.857059121131897,1.0,0.0,0.0010459423065185547,1.43694269657135,1.6019457578659058,0.0,
66.4,-1.0,1.4414277076721191,0.8338412642478943,1.0,0.0,0.0010459423065185547,1.4368890523910522,1.6135259866714478,0.0,
66.6,-1.0,1.913315773010254,0.823623776435852,1.0,0.0,0.0010459423065185547,1.4367129802703857,1.6600126028060913,0.0,
66.8,-1.0,2.3736889362335205,0.7984068393707275,1.0,0.0,0.0010459423065185547,1.4366315603256226,1.6897562742233276,0.0,
67.0,-1.0,2.3767051696777344,0.7827489376068115,1.0,0.0,0.0010459423065185547,1.4365088939666748,1.736629843711853,0.0,
67.2,-1.0,2.8082406520843506,0.7579084038734436,1.0,0.0,0.0010459423065185547,1.4365828037261963,1.7712727785110474,0.0,
67.4,-1.0,3.2487175464630127,0.7444941997528076,1.0,0.0,0.0010459423065185547,1.4369220733642578,1.8203322887420654,0.0,
67.6,-1.0,3.6324684619903564,0.7273618578910828,1.0,0.0,0.0010459423065185547,1.437261939048767,1.854702353477478,0.0,
67.8,-1.0,3.930102586746216,0.7272620797157288,1.0,0.0,0.0010459423065185547,1.4377036094665527,1.8886224031448364,0.0,
68.0,-1.0,3.947071075439453,0.7161374688148499,1.0,0.0,0.0010459423065185547,1.4381417036056519,1.942649483680725,0.0,
68.2,-1.0,4.247132778167725,0.6980137228965759,1.0,0.0,0.0010459423065185547,1.4384868144989014,1.9805513620376587,0.0,
68.4,-1.0,4.494429588317871,0.6810011863708496,1.0,0.0,0.0010459423065185547,1.4389179944992065,2.037501811981201,0.0,
68.6,-1.0,4.790874004364014,0.6593136787414551,1.0,0.0,0.0010459423065185547,1.4392083883285522,2.0714592933654785,0.0,
68.8,-1.0,4.958794593811035,0.6606001853942871,1.0,0.0,0.0010459423065185547,1.4403538703918457,2.132887601852417,0.0,
69.0,-1.0,5.125441074371338,0.645220935344696,1.0,0.0,0.0010459423065185547,1.4413800239562988,2.1743109226226807,0.0,
69.2,-1.0,5.136281490325928,0.6323224306106567,1.0,0.0,0.0010459423065185547,1.4423699378967285,2.2142598628997803,0.0,
69.4,-1.0,5.241803169250488,0.6173759698867798,1.0,0.0,0.0010459423065185547,1.4438657760620117,2.279309034347534,0.0,
69.6,-1.0,5.348708629608154,0.6127780675888062,1.0,0.0,0.0010459423065185547,1.4449453353881836,2.324127197265625,0.0,
69.8,-1.0,5.378217697143555,0.6129993200302124,1.0,0.0,0.0010459423065185547,1.4460499286651611,2.3721046447753906,0.0,
70.0,-1.0,5.420687198638916,0.6168884634971619,1.0,0.0,0.0010459423065185547,1.4478358030319214,2.4402425289154053,0.0,
70.2,-1.0,5.179457187652588,0.6239557266235352,1.0,0.0,0.0010459423065185547,1.4491058588027954,2.4837632179260254,0.0,
