time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.2,-1.0,0.029357876628637314,0.992378294467926,1.0,0.0,0.0017671585083007812,1.4424006938934326,1.1070787906646729,0.0,
49.4,-1.0,0.036158375442028046,0.9914771318435669,1.0,0.0,0.0017671585083007812,1.4433619976043701,1.1268770694732666,0.0,
49.6,-1.0,0.03610678389668465,0.9896413087844849,1.0,0.0,0.0017671585083007812,1.4422416687011719,1.1356080770492554,0.0,
49.8,-1.0,0.03970832750201225,0.9882820248603821,1.0,0.0,0.0017671585083007812,1.4451041221618652,1.1365888118743896,0.0,
50.0,-1.0,0.039681289345026016,0.9882851839065552,1.0,0.0,0.0017671585083007812,1.447401523590088,1.1370829343795776,0.0,
50.2,-1.0,0.03981976956129074,0.9883146286010742,1.0,0.0,0.0017671585083007812,1.4445428848266602,1.1370989084243774,0.0,
50.4,-1.0,0.03971027955412865,0.9883134961128235,1.0,0.0,0.0017671585083007812,1.441246747970581,1.1366904973983765,0.0,
50.6,-1.0,0.039705999195575714,0.9883134365081787,1.0,0.0,0.0017671585083007812,1.438578486442566,1.1433385610580444,0.0,
50.8,-1.0,0.04512689635157585,0.9878890514373779,1.0,0.0,0.0017671585083007812,1.4388734102249146,1.1629996299743652,0.0,
51.0,-1.0,0.045540276914834976,0.9859926700592041,1.0,0.0,0.0017671585083007812,1.4376047849655151,1.1720901727676392,0.0,
51.2,-1.0,0.04773440212011337,0.9846193790435791,1.0,0.0,0.0017671585083007812,1.4430220127105713,1.1738682985305786,0.0,
51.4,-1.0,0.04759889096021652,0.9847545623779297,1.0,0.0,0.0017671585083007812,1.4440925121307373,1.174178123474121,0.0,
51.6,-1.0,0.04737816005945206,0.9847487211227417,1.0,0.0,0.0017671585083007812,1.441505789756775,1.1736414432525635,0.0,
51.8,-1.0,0.04732469096779823,0.9847403764724731,1.0,0.0,0.0017671585083007812,1.4385812282562256,1.1732357740402222,0.0,
52.0,-1.0,0.04731060937047005,0.9847398400306702,1.0,0.0,0.0017671585083007812,1.441361665725708,1.1923338174819946,0.0,
52.2,-1.0,0.0704883486032486,0.979307234287262,1.0,0.0,0.0017671585083007812,1.4482804536819458,1.205795168876648,0.0,
52.4,-1.0,0.06509407609701157,0.9812566041946411,1.0,0.0,0.0017671585083007812,1.4476405382156372,1.217607021331787,0.0,
52.6,-1.0,0.0665622353553772,0.981124997138977,1.0,0.0,0.0017671585083007812,1.4526617527008057,1.2207531929016113,0.0,
52.8,-1.0,0.06683405488729477,0.9803094267845154,1.0,0.0,0.0017671585083007812,1.4547040462493896,1.2216863632202148,0.0,
53.0,-1.0,0.06626658141613007,0.9803017377853394,1.0,0.0,0.0017671585083007812,1.452197551727295,1.2229399681091309,0.0,
53.2,-1.0,0.06574543565511703,0.9802701473236084,1.0,0.0,0.0017671585083007812,1.447697639465332,1.2242883443832397,0.0,
53.4,-1.0,0.06511299312114716,0.9800978302955627,1.0,0.0,0.0017671585083007812,1.4491596221923828,1.237703800201416,0.0,
53.6,-1.0,0.08562611788511276,0.974890410900116,1.0,0.0,0.0017671585083007812,1.4540619850158691,1.254167914390564,0.0,
53.8,-1.0,0.08231565356254578,0.9761365652084351,1.0,0.0,0.0017671585083007812,1.4527759552001953,1.2676875591278076,0.0,
54.0,-1.0,0.09260820597410202,0.9731081128120422,1.0,0.0,0.0017671585083007812,1.45651113986969,1.2743967771530151,0.0,
54.2,-1.0,0.08899331837892532,0.9739608764648438,1.0,0.0,0.0017671585083007812,1.4597513675689697,1.2758761644363403,0.0,
54.4,-1.0,0.08845428377389908,0.9739555716514587,1.0,0.0,0.0017671585083007812,1.4574230909347534,1.2772873640060425,0.0,
54.6,-1.0,0.08740954101085663,0.973814845085144,1.0,0.0,0.0017671585083007812,1.4529063701629639,1.279495358467102,0.0,
54.8,-1.0,0.08599209040403366,0.9736365675926208,1.0,0.0,0.0017671585083007812,1.4541399478912354,1.2925256490707397,0.0,
55.0,-1.0,0.09898336231708527,0.9702699780464172,1.0,0.0,0.0017671585083007812,1.4617011547088623,1.3067152500152588,0.0,
55.2,-1.0,0.09905067086219788,0.9701895713806152,1.0,0.0,0.0017671585083007812,1.460551381111145,1.3272045850753784,0.0,
55.4,-1.0,0.10410311073064804,0.9680262804031372,1.0,0.0,0.0017671585083007812,1.4622544050216675,1.3314216136932373,0.0,
55.6,-1.0,0.10375814139842987,0.9669695496559143,1.0,0.0,0.0017671585083007812,1.463593602180481,1.3355463743209839,0.0,
55.8,-1.0,0.102572500705719,0.9666010141372681,1.0,0.0,0.0017671585083007812,1.4624443054199219,1.3360193967819214,0.0,
56.0,-1.0,0.10231592506170273,0.9665960073471069,1.0,0.0,0.0017671585083007812,1.4581760168075562,1.335983157157898,0.0,
56.2,-1.0,0.10157330334186554,0.966580331325531,1.0,0.0,0.0017671585083007812,1.4558120965957642,1.338928461074829,0.0,
56.4,-1.0,0.10517559200525284,0.9681933522224426,1.0,0.0,0.0017671585083007812,1.4558254480361938,1.352709174156189,0.0,
56.6,-1.0,0.094881571829319,0.9695802330970764,1.0,0.0,0.0017671585083007812,1.453270435333252,1.3721816539764404,0.0,
56.8,-1.0,0.09672098606824875,0.9655846953392029,1.0,0.0,0.0017671585083007812,1.4546525478363037,1.3765219449996948,0.0,
57.0,-1.0,0.09539393335580826,0.9659780263900757,1.0,0.0,0.0017671585083007812,1.4563847780227661,1.3808830976486206,0.0,
57.2,-1.0,0.09350739419460297,0.9657725095748901,1.0,0.0,0.0017671585083007812,1.454634666442871,1.382441759109497,0.0,
57.4,-1.0,0.09401518851518631,0.9653732180595398,1.0,0.0,0.0017671585083007812,1.4520670175552368,1.3823919296264648,0.0,
57.6,-1.0,0.10199017077684402,0.9663419127464294,1.0,0.0,0.0017671585083007812,1.4499098062515259,1.3858816623687744,0.0,
57.8,-1.0,0.10199017077684402,0.9663419127464294,1.0,0.0,0.0017671585083007812,1.4506627321243286,1.4009586572647095,0.0,
58.0,-1.0,0.08908752351999283,0.9672406911849976,1.0,0.0,0.0017671585083007812,1.4487783908843994,1.42044997215271,0.0,
58.2,-1.0,0.08814817667007446,0.9654191732406616,1.0,0.0,0.0017671585083007812,1.4492775201797485,1.4260776042938232,0.0,
58.4,-1.0,0.08864238113164902,0.964668333530426,1.0,0.0,0.0017671585083007812,1.4487107992172241,1.4401271343231201,0.0,
58.6,-1.0,0.11164391785860062,0.9572920203208923,1.0,0.0,0.0017671585083007812,1.4467068910598755,1.4440449476242065,0.0,
58.8,-1.0,0.11117475479841232,0.9573476910591125,1.0,0.0,0.0017671585083007812,1.4442048072814941,1.4460445642471313,0.0,
59.0,-1.0,0.11018803715705872,0.9572113156318665,1.0,0.0,0.0017671585083007812,1.4416429996490479,1.448554277420044,0.0,
59.2,-1.0,0.11176426708698273,0.958251416683197,1.0,0.0,0.0017671585083007812,1.448079228401184,1.4704550504684448,0.0,
59.4,-1.0,0.11147022247314453,0.9587267637252808,1.0,0.0,0.0017671585083007812,1.4479973316192627,1.4838639497756958,0.0,
59.6,-1.0,0.10631971806287766,0.9612477421760559,1.0,0.0,0.0017671585083007812,1.448584794998169,1.4926642179489136,0.0,
59.8,-1.0,0.11187775433063507,0.9597746729850769,1.0,0.0,0.0017671585083007812,1.4533815383911133,1.499563217163086,0.0,
60.0,-1.0,0.11210677027702332,0.9590431451797485,1.0,0.0,0.0017671585083007812,1.4527562856674194,1.5017497539520264,0.0,
60.2,-1.0,0.11160153895616531,0.9586166143417358,1.0,0.0,0.0017671585083007812,1.4501756429672241,1.5027786493301392,0.0,
60.4,-1.0,0.10944914072751999,0.9585325717926025,1.0,0.0,0.0017671585083007812,1.447702407836914,1.505597710609436,0.0,
60.6,-1.0,0.10628658533096313,0.958412230014801,1.0,0.0,0.0017671585083007812,1.4507277011871338,1.5229238271713257,0.0,
60.8,-1.0,0.13130328059196472,0.953635573387146,1.0,0.0,0.0017671585083007812,1.452984094619751,1.5357038974761963,0.0,
61.0,-1.0,0.1281687170267105,0.9553303718566895,1.0,0.0,0.0017671585083007812,1.4545978307724,1.5503888130187988,0.0,
61.2,-1.0,0.1400492787361145,0.9501327872276306,1.0,0.0,0.0017671585083007812,1.458540439605713,1.5540428161621094,0.0,
61.4,-1.0,0.13817256689071655,0.950318455696106,1.0,0.0,0.0017671585083007812,1.4600701332092285,1.557536005973816,0.0,
61.6,-1.0,0.1366734504699707,0.9505599737167358,1.0,0.0,0.0017671585083007812,1.458414912223816,1.5594478845596313,0.0,
61.8,-1.0,0.13387545943260193,0.9500733017921448,1.0,0.0,0.0017671585083007812,1.4548529386520386,1.5658478736877441,0.0,
62.0,-1.0,0.13210135698318481,0.9500927329063416,1.0,0.0,0.0017671585083007812,1.4550410509109497,1.5801764726638794,0.0,
62.2,-1.0,0.12830986082553864,0.9512951970100403,1.0,0.0,0.0017671585083007812,1.461480975151062,1.5947757959365845,0.0,
62.4,-1.0,0.202230766415596,0.939555287361145,1.0,0.0,0.0017671585083007812,1.461480975151062,1.5947757959365845,0.0,
62.6,-1.0,0.2207849621772766,0.9365378022193909,1.0,0.0,0.0017671585083007812,1.461480975151062,1.5947757959365845,0.0,
62.8,-1.0,1.5371756553649902,0.9214738011360168,1.0,0.0,0.0017671585083007812,1.461480975151062,1.5947757959365845,0.0,
63.0,-1.0,1.5360647439956665,0.905735969543457,1.0,0.0,0.0017671585083007812,1.461480975151062,1.5947757959365845,0.0,
63.2,-1.0,1.5673727989196777,0.8967214226722717,1.0,0.0,0.0017671585083007812,1.461480975151062,1.5947757959365845,0.0,
63.4,-1.0,1.6018060445785522,0.8837506771087646,1.0,0.0,0.0017671585083007812,1.4614044427871704,1.6031855344772339,0.0,
63.6,-1.0,1.813607931137085,0.8749753832817078,1.0,0.0,0.0017671585083007812,1.4614177942276,1.6331413984298706,0.0,
63.8,-1.0,1.8276211023330688,0.8656821250915527,1.0,0.0,0.0017671585083007812,1.4617863893508911,1.6641347408294678,0.0,
64.0,-1.0,2.1073713302612305,0.8454736471176147,1.0,0.0,0.0017671585083007812,1.462851643562317,1.705108880996704,0.0,
64.2,-1.0,2.401874303817749,0.8253903388977051,1.0,0.0,0.0017671585083007812,1.4637839794158936,1.7292240858078003,0.0,
64.4,-1.0,2.6763901710510254,0.8169344663619995,1.0,0.0,0.0017671585083007812,1.4648826122283936,1.7546467781066895,0.0,
64.6,-1.0,2.6794142723083496,0.8026028871536255,1.0,0.0,0.0017671585083007812,1.4660146236419678,1.7823752164840698,0.0,
64.8,-1.0,2.9286603927612305,0.7808533310890198,1.0,0.0,0.0017671585083007812,1.4675562381744385,1.8197649717330933,0.0,
65.0,-1.0,3.26033616065979,0.7651387453079224,1.0,0.0,0.0017671585083007812,1.468559741973877,1.8443557024002075,0.0,
65.2,-1.0,3.5412542819976807,0.7565640807151794,1.0,0.0,0.0017671585083007812,1.4698184728622437,1.8680143356323242,0.0,
65.4,-1.0,3.5565378665924072,0.745398998260498,1.0,0.0,0.0017671585083007812,1.4714940786361694,1.9040417671203613,0.0,
65.6,-1.0,3.8310036659240723,0.7254040241241455,1.0,0.0,0.0017671585083007812,1.4726523160934448,1.9285918474197388,0.0,
65.8,-1.0,4.100335121154785,0.7024657726287842,1.0,0.0,0.0017671585083007812,1.4738519191741943,1.953717589378357,0.0,
66.0,-1.0,4.4410271644592285,0.6927100419998169,1.0,0.0,0.0017671585083007812,1.474980354309082,1.9830737113952637,0.0,
66.2,-1.0,4.428439140319824,0.6769039630889893,1.0,0.0,0.0017671585083007812,1.4768835306167603,2.029500961303711,0.0,
66.4,-1.0,4.702220916748047,0.6557638645172119,1.0,0.0,0.0017671585083007812,1.478317379951477,2.065124750137329,0.0,
66.6,-1.0,4.97915506362915,0.6389706134796143,1.0,0.0,0.0017671585083007812,1.4804493188858032,2.1158478260040283,0.0,
66.8,-1.0,5.201018333435059,0.6302475929260254,1.0,0.0,0.0017671585083007812,1.4818779230117798,2.1513774394989014,0.0,
67.0,-1.0,5.317748546600342,0.6298640370368958,1.0,0.0,0.0017671585083007812,1.4839742183685303,2.2067885398864746,0.0,
