time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977354.597,-1.0,0.7847936153411865,0.9999998211860657,1.0,0.0,0.006700277328491211,1.8236138820648193,0.40498286485671997,0.0,
1787977354.797,-1.0,0.761609673500061,0.9999996423721313,1.0,0.0,0.006700277328491211,1.824048638343811,0.404914528131485,0.0,
1787977354.997,-1.0,0.74864661693573,0.9999992847442627,1.0,0.0,0.006700277328491211,1.8236864805221558,0.4050326943397522,0.0,
1787977355.197,-1.0,0.7359093427658081,0.9999988079071045,1.0,0.0,0.006700277328491211,1.823587417602539,0.4051029682159424,0.0,
1787977355.397,-1.0,0.7300465106964111,0.9999983310699463,1.0,0.0,0.006700277328491211,1.8215252161026,0.4051855802536011,0.0,
1787977355.597,-1.0,0.7587198615074158,0.9999973177909851,1.0,0.0,0.006700277328491211,1.8209569454193115,0.4051091969013214,0.0,
1787977355.797,-1.0,0.8039586544036865,0.9999966621398926,1.0,0.0,0.006700277328491211,1.8202447891235352,0.40511685609817505,0.0,
1787977355.997,-1.0,0.8774749636650085,0.9999958872795105,1.0,0.0,0.006700277328491211,1.8184174299240112,0.40509670972824097,0.0,
1787977356.197,-1.0,1.1301435232162476,0.9999943375587463,1.0,0.0,0.006700277328491211,1.817047119140625,0.4049481749534607,0.0,
1787977356.398,-1.0,1.3141149282455444,0.999993622303009,1.0,0.0,0.006700277328491211,1.8158109188079834,0.40494945645332336,0.0,
1787977356.597,-1.0,1.7935811281204224,0.9999924302101135,1.0,0.0,0.006700277328491211,1.8136522769927979,0.40471431612968445,0.0,
1787977356.798,-1.0,2.07346773147583,0.9999920725822449,1.0,0.0,0.006700277328491211,1.8129633665084839,0.40444880723953247,0.0,
1787977356.997,-1.0,2.3690474033355713,0.9999918937683105,1.0,0.0,0.006700277328491211,1.8125290870666504,0.4042091965675354,0.0,
1787977357.197,-1.0,3.0001637935638428,0.9999914765357971,1.0,0.0,0.006700277328491211,1.8143481016159058,0.4035269021987915,0.0,
1787977357.398,-1.0,3.324979066848755,0.9999913573265076,1.0,0.0,0.006700277328491211,1.8176268339157104,0.40294602513313293,0.0,
1787977357.597,-1.0,3.6503124237060547,0.9999912977218628,1.0,0.0,0.006700277328491211,1.8195708990097046,0.4025898873806,0.0,
1787977357.797,-1.0,4.295382499694824,0.9999911189079285,1.0,0.0,0.006700277328491211,1.8236572742462158,0.4017552137374878,0.0,
1787977357.997,-1.0,4.617735385894775,0.9999909996986389,1.0,0.0,0.006700277328491211,1.8257434368133545,0.40134575963020325,0.0,
1787977358.197,-1.0,4.953160762786865,0.9999907612800598,1.0,0.0,0.006700277328491211,1.8284498453140259,0.4008154571056366,0.0,
1787977358.397,-1.0,5.763367652893066,0.9999899864196777,1.0,0.0,0.006700277328491211,1.8292678594589233,0.4005458354949951,0.0,
1787977358.597,-1.0,6.32147216796875,0.9999894499778748,1.0,0.0,0.006700277328491211,1.8279004096984863,0.40077435970306396,0.0,
1787977358.797,-1.0,7.058347225189209,0.9999889135360718,1.0,0.0,0.006700277328491211,1.8267463445663452,0.40085354447364807,0.0,
1787977358.997,-1.0,9.370633125305176,0.9999876022338867,1.0,0.0,0.006700277328491211,1.8297427892684937,0.3997604548931122,0.0,
1787977359.197,-1.0,11.103952407836914,0.9999870657920837,1.0,0.0,0.006700277328491211,1.8331539630889893,0.3991382122039795,0.0,
1787977359.399,-1.0,13.316060066223145,0.999986469745636,1.0,0.0,0.006700277328491211,1.837245225906372,0.39852291345596313,0.0,
1787977359.597,-1.0,19.296653747558594,0.9999852776527405,1.0,0.0,0.006700277328491211,1.8433037996292114,0.3974764049053192,0.0,
1787977359.797,-1.0,23.036020278930664,0.9999845027923584,1.0,0.0,0.006700277328491211,1.8453222513198853,0.3969782590866089,0.0,
1787977359.997,-1.0,27.209802627563477,0.9999836087226868,1.0,0.0,0.006700277328491211,1.8458021879196167,0.39662423729896545,0.0,
1787977360.197,-1.0,36.56399917602539,0.9999818801879883,1.0,0.0,0.006700277328491211,1.8442695140838623,0.39639729261398315,0.0,
1787977360.397,-1.0,41.59131622314453,0.9999810457229614,1.0,0.0,0.006700277328491211,1.8432282209396362,0.39631178975105286,0.0,
1787977360.597,-1.0,46.7667350769043,0.9999801516532898,1.0,0.0,0.006700277328491211,1.8421742916107178,0.39622411131858826,0.0,
1787977360.797,-1.0,57.42156982421875,0.9999772310256958,1.0,0.0,0.006700277328491211,1.840633749961853,0.3959707021713257,0.0,
1787977360.997,-1.0,62.80183792114258,0.9999758005142212,1.0,0.0,0.006700277328491211,1.8417428731918335,0.3955448567867279,0.0,
1787977361.197,-1.0,68.07598876953125,0.9999748468399048,1.0,0.0,0.006700277328491211,1.8439947366714478,0.39506056904792786,0.0,
1787977361.397,-1.0,77.75067138671875,0.9999738335609436,1.0,0.0,0.006700277328491211,1.8504235744476318,0.39407047629356384,0.0,
1787977361.597,-1.0,81.96424102783203,0.9999737739562988,1.0,0.0,0.006700277328491211,1.8525652885437012,0.3936905562877655,0.0,
1787977361.797,-1.0,85.70332336425781,0.999973714351654,1.0,0.0,0.006700277328491211,1.8530381917953491,0.39350029826164246,0.0,
1787977361.998,-1.0,88.95757293701172,0.999973714351654,1.0,0.0,0.006700277328491211,1.8514684438705444,0.39346492290496826,0.0,
1787977362.197,-1.0,94.03284454345703,0.9999739527702332,1.0,0.0,0.006700277328491211,1.851245403289795,0.3935059905052185,0.0,
1787977362.397,-1.0,95.89928436279297,0.999974250793457,1.0,0.0,0.006700277328491211,1.850756287574768,0.3936580717563629,0.0,
1787977362.597,-1.0,98.33025360107422,0.9999752044677734,1.0,0.0,0.006700277328491211,1.8505152463912964,0.3940899670124054,0.0,
1787977362.797,-1.0,98.91597747802734,0.9999756813049316,1.0,0.0,0.006700277328491211,1.8518261909484863,0.3940049111843109,0.0,
1787977362.997,-1.0,99.09749603271484,0.9999762177467346,1.0,0.0,0.006700277328491211,1.8535929918289185,0.393735408782959,0.0,
1787977363.197,-1.0,98.28839874267578,0.9999776482582092,1.0,0.0,0.006700277328491211,1.8572190999984741,0.3931064307689667,0.0,
1787977363.397,-1.0,97.31291198730469,0.9999784231185913,1.0,0.0,0.006700277328491211,1.8581585884094238,0.39289817214012146,0.0,
1787977363.597,-1.0,95.9566650390625,0.9999791979789734,1.0,0.0,0.006700277328491211,1.858095407485962,0.3929390013217926,0.0,
1787977363.797,-1.0,94.22493743896484,0.9999799132347107,1.0,0.0,0.006700277328491211,1.8574955463409424,0.39336416125297546,0.0,
1787977363.997,-1.0,89.64441680908203,0.9999810457229614,1.0,0.0,0.006700277328491211,1.8594439029693604,0.3931503891944885,0.0,
1787977364.197,-1.0,86.79537200927734,0.9999814033508301,1.0,0.0,0.006700277328491211,1.86151921749115,0.39279812574386597,0.0,
1787977364.397,-1.0,80.0067367553711,0.999981701374054,1.0,0.0,0.006700277328491211,1.8609400987625122,0.3927503526210785,0.0,
1787977364.597,-1.0,76.08513641357422,0.9999817609786987,1.0,0.0,0.006700277328491211,1.8602757453918457,0.3926498591899872,0.0,
1787977364.797,-1.0,71.82147216796875,0.9999818205833435,1.0,0.0,0.006700277328491211,1.8623565435409546,0.3921826481819153,0.0,
1787977364.997,-1.0,62.34098815917969,0.9999818205833435,1.0,0.0,0.006700277328491211,1.8670881986618042,0.391257643699646,0.0,
1787977365.197,-1.0,57.16977310180664,0.9999818801879883,1.0,0.0,0.006700277328491211,1.8673585653305054,0.39105528593063354,0.0,
1787977365.397,-1.0,51.76740646362305,0.9999818801879883,1.0,0.0,0.006700277328491211,1.8664956092834473,0.3910520672798157,0.0,
1787977365.597,-1.0,40.580711364746094,0.9999822378158569,1.0,0.0,0.006700277328491211,1.8639966249465942,0.3908676207065582,0.0,
1787977365.797,-1.0,35.00448226928711,0.9999825954437256,1.0,0.0,0.006700277328491211,1.8639600276947021,0.3906533122062683,0.0,
1787977365.997,-1.0,29.617267608642578,0.9999829530715942,1.0,0.0,0.006700277328491211,1.8657022714614868,0.3900343179702759,0.0,
1787977366.197,-1.0,19.94405174255371,0.9999838471412659,1.0,0.0,0.006700277328491211,1.8714078664779663,0.3889927268028259,0.0,
1787977366.397,-1.0,15.860176086425781,0.9999843239784241,1.0,0.0,0.006700277328491211,1.8727587461471558,0.3885881006717682,0.0,
1787977366.597,-1.0,12.362759590148926,0.9999846816062927,1.0,0.0,0.006700277328491211,1.872493863105774,0.38843539357185364,0.0,
1787977366.797,-1.0,9.464031219482422,0.9999850392341614,1.0,0.0,0.006700277328491211,1.8704380989074707,0.3882034420967102,0.0,
1787977366.997,-1.0,5.346985816955566,0.9999858140945435,1.0,0.0,0.006700277328491211,1.8702290058135986,0.38796067237854004,0.0,
1787977367.197,-1.0,3.9906177520751953,0.9999862909317017,1.0,0.0,0.006700277328491211,1.8703151941299438,0.38779115676879883,0.0,
1787977367.397,-1.0,2.9908103942871094,0.9999868273735046,1.0,0.0,0.006700277328491211,1.870580792427063,0.3875546455383301,0.0,
1787977367.597,-1.0,1.765092372894287,0.9999879002571106,1.0,0.0,0.006700277328491211,1.8700722455978394,0.38758033514022827,0.0,
1787977367.797,-1.0,1.4189869165420532,0.9999884366989136,1.0,0.0,0.006700277328491211,1.8692185878753662,0.3878028690814972,0.0,
1787977367.997,-1.0,1.0639399290084839,0.9999903440475464,1.0,0.0,0.006700277328491211,1.869303822517395,0.3876499831676483,0.0,
1787977368.198,-1.0,1.0055936574935913,0.9999915957450867,1.0,0.0,0.006700277328491211,1.8711981773376465,0.3872612714767456,0.0,
1787977368.404,-1.0,1.0047703981399536,0.999992847442627,1.0,0.0,0.006700277328491211,1.8724167346954346,0.38702067732810974,0.0,
1787977368.597,-1.0,1.1049188375473022,0.999994158744812,1.0,0.0,0.006700277328491211,1.8757829666137695,0.3864731192588806,0.0,
1787977368.797,-1.0,1.1727256774902344,0.9999943375587463,1.0,0.0,0.006700277328491211,1.8766474723815918,0.3864316940307617,0.0,
1787977368.997,-1.0,1.2419135570526123,0.9999943375587463,1.0,0.0,0.006700277328491211,1.8765627145767212,0.3865561783313751,0.0,
1787977369.197,-1.0,1.375248670578003,0.999994158744812,1.0,0.0,0.006700277328491211,1.875052809715271,0.38718828558921814,0.0,
1787977369.397,-1.0,1.4368088245391846,0.9999940991401672,1.0,0.0,0.006700277328491211,1.875010371208191,0.38721662759780884,0.0,
1787977369.597,-1.0,1.4943087100982666,0.9999939799308777,1.0,0.0,0.006700277328491211,1.8749412298202515,0.38727086782455444,0.0,
1787977369.797,-1.0,1.5949283838272095,0.9999938011169434,1.0,0.0,0.006700277328491211,1.874069333076477,0.3875734806060791,0.0,
1787977369.997,-1.0,1.6373783349990845,0.9999937415122986,1.0,0.0,0.006700277328491211,1.8741956949234009,0.38768407702445984,0.0,
1787977370.2,-1.0,1.6746076345443726,0.999993622303009,1.0,0.0,0.006700277328491211,1.8747507333755493,0.3876144587993622,0.0,
1787977370.397,-1.0,1.7343682050704956,0.9999935030937195,1.0,0.0,0.006700277328491211,1.8769056797027588,0.3872361481189728,0.0,
1787977370.597,-1.0,1.7584779262542725,0.9999933838844299,1.0,0.0,0.006700277328491211,1.8773386478424072,0.38704872131347656,0.0,
1787977370.797,-1.0,1.779408574104309,0.9999932646751404,1.0,0.0,0.006700277328491211,1.876803994178772,0.38701221346855164,0.0,
1787977370.997,-1.0,1.8119947910308838,0.999993085861206,1.0,0.0,0.006700277328491211,1.8753355741500854,0.38710135221481323,0.0,
1787977371.198,-1.0,1.8237495422363281,0.9999930262565613,1.0,0.0,0.006700277328491211,1.8761107921600342,0.38683027029037476,0.0,
1787977371.397,-1.0,1.8325624465942383,0.9999929070472717,1.0,0.0,0.006700277328491211,1.8774725198745728,0.3864686191082001,0.0,
1787977371.597,-1.0,1.842004418373108,0.999992847442627,1.0,0.0,0.006700277328491211,1.8812851905822754,0.38562095165252686,0.0,
1787977371.797,-1.0,1.843898057937622,0.999992847442627,1.0,0.0,0.006700277328491211,1.8817150592803955,0.38532114028930664,0.0,
1787977371.997,-1.0,1.843814492225647,0.999992847442627,1.0,0.0,0.006700277328491211,1.8811911344528198,0.3852517008781433,0.0,
1787977372.197,-1.0,1.8429771661758423,0.9999929070472717,1.0,0.0,0.006700277328491211,1.8801263570785522,0.38485631346702576,0.0,
1787977372.397,-1.0,1.8410265445709229,0.9999929666519165,1.0,0.0,0.006700277328491211,1.8799328804016113,0.3847206234931946,0.0,
1787977372.597,-1.0,1.8413643836975098,0.9999930262565613,1.0,0.0,0.006700277328491211,1.8794487714767456,0.38457828760147095,0.0,
1787977372.797,-1.0,1.8487986326217651,0.999993085861206,1.0,0.0,0.006700277328491211,1.8776283264160156,0.38458335399627686,0.0,
1787977372.997,-1.0,1.8587723970413208,0.9999931454658508,1.0,0.0,0.006700277328491211,1.8765653371810913,0.38457155227661133,0.0,
1787977373.197,-1.0,1.8752050399780273,0.9999932050704956,1.0,0.0,0.006700277328491211,1.8760565519332886,0.384478360414505,0.0,
1787977373.398,-1.0,1.9324822425842285,0.9999933838844299,1.0,0.0,0.006700277328491211,1.8756968975067139,0.38414692878723145,0.0,
1787977373.597,-1.0,1.9775454998016357,0.9999935030937195,1.0,0.0,0.006700277328491211,1.875335931777954,0.3841652274131775,0.0,
1787977373.797,-1.0,2.0370421409606934,0.9999935626983643,1.0,0.0,0.006700277328491211,1.874497413635254,0.3842889666557312,0.0,
1787977373.997,-1.0,2.2091503143310547,0.9999938011169434,1.0,0.0,0.006700277328491211,1.872952938079834,0.3846447467803955,0.0,
1787977374.197,-1.0,2.329965829849243,0.9999938607215881,1.0,0.0,0.006700277328491211,1.8728333711624146,0.38455599546432495,0.0,
1787977374.398,-1.0,2.4783167839050293,0.9999940395355225,1.0,0.0,0.006700277328491211,1.8730612993240356,0.3844705820083618,0.0,
1787977374.597,-1.0,2.8824548721313477,0.999994158744812,1.0,0.0,0.006700277328491211,1.872704267501831,0.3844820261001587,0.0,
1787977374.797,-1.0,3.1465389728546143,0.9999940991401672,1.0,0.0,0.006700277328491211,1.8726985454559326,0.38458451628685,0.0,
1787977374.997,-1.0,3.458467721939087,0.9999939203262329,1.0,0.0,0.006700277328491211,1.8733676671981812,0.3845709562301636,0.0,
1787977375.197,-1.0,4.2576141357421875,0.9999924898147583,1.0,0.0,0.006700277328491211,1.8763682842254639,0.3842509686946869,0.0,
1787977375.397,-1.0,4.7661333084106445,0.9999911785125732,1.0,0.0,0.006700277328491211,1.877558946609497,0.3840474784374237,0.0,
1787977375.597,-1.0,5.368486404418945,0.9999891519546509,1.0,0.0,0.006700277328491211,1.8783806562423706,0.38394495844841003,0.0,
1787977375.797,-1.0,6.250473976135254,0.9997742772102356,1.0,0.0,0.006700277328491211,1.8775992393493652,0.3841923177242279,0.0,
1787977375.997,-1.0,9.582011222839355,0.9993473887443542,1.0,0.0,0.006700277328491211,1.8782269954681396,0.3845748007297516,0.0,
1787977376.198,-1.0,11.698647499084473,0.999345600605011,1.0,0.0,0.006700277328491211,1.8806824684143066,0.38536375761032104,0.0,
1787977376.397,-1.0,16.448545455932617,0.9993419051170349,1.0,0.0,0.006700277328491211,1.8841125965118408,0.3885391354560852,0.0,
1787977376.597,-1.0,19.065107345581055,0.9993401765823364,1.0,0.0,0.006700277328491211,1.8845292329788208,0.39073023200035095,0.0,
1787977376.797,-1.0,21.807025909423828,0.999337911605835,1.0,0.0,0.006700277328491211,1.8843990564346313,0.3939453661441803,0.0,
1787977376.997,-1.0,24.644742965698242,0.9993345141410828,1.0,0.0,0.006700277328491211,1.8818552494049072,0.4098289906978607,0.0,
1787977377.197,-1.0,30.507856369018555,0.9992828965187073,1.0,0.0,0.006700277328491211,1.879856824874878,0.42283594608306885,0.0,
1787977377.397,-1.0,33.4742431640625,0.9992350339889526,1.0,0.0,0.006700277328491211,1.8784788846969604,0.4320780634880066,0.0,
1787977377.597,-1.0,39.39030456542969,0.9991191029548645,1.0,0.0,0.006700277328491211,1.8739991188049316,0.4603184461593628,0.0,
1787977377.797,-1.0,42.249820709228516,0.9989988803863525,1.0,0.0,0.006700277328491211,1.8720781803131104,0.4722006022930145,0.0,
1787977377.997,-1.0,44.95448303222656,0.9989258646965027,1.0,0.0,0.006700277328491211,1.8700577020645142,0.4850144684314728,0.0,
1787977378.197,-1.0,49.69276809692383,0.9985696077346802,1.0,0.0,0.006700277328491211,1.8666523694992065,0.506239116191864,0.0,
1787977378.397,-1.0,51.659454345703125,0.9983201026916504,1.0,0.0,0.006700277328491211,1.8646093606948853,0.5185934901237488,0.0,
1787977378.597,-1.0,53.33002471923828,0.9980608224868774,1.0,0.0,0.006700277328491211,1.862583041191101,0.5305679440498352,0.0,
1787977378.797,-1.0,55.758121490478516,0.9975523352622986,1.0,0.0,0.006700277328491211,1.8585819005966187,0.5536834001541138,0.0,
1787977378.997,-1.0,56.516544342041016,0.9973343014717102,1.0,0.0,0.006700277328491211,1.8566179275512695,0.5647390484809875,0.0,
1787977379.197,-1.0,56.97834396362305,0.9971076250076294,1.0,0.0,0.006700277328491211,1.8546730279922485,0.5754293203353882,0.0,
1787977379.397,-1.0,57.05118179321289,0.9967384338378906,1.0,0.0,0.006700277328491211,1.8514410257339478,0.5926662087440491,0.0,
1787977379.597,-1.0,56.678428649902344,0.9965851902961731,1.0,0.0,0.006700277328491211,1.8495078086853027,0.6026736497879028,0.0,
1787977379.797,-1.0,56.05192947387695,0.9964228272438049,1.0,0.0,0.006700277328491211,1.8475807905197144,0.6124391555786133,0.0,
1787977379.997,-1.0,54.11235809326172,0.9961221814155579,1.0,0.0,0.006700277328491211,1.8437471389770508,0.6316564679145813,0.0,
1787977380.197,-1.0,52.82594299316406,0.9959588050842285,1.0,0.0,0.006700277328491211,1.8418455123901367,0.6411610841751099,0.0,
1787977380.397,-1.0,51.340232849121094,0.9957906007766724,1.0,0.0,0.006700277328491211,1.8405818939208984,0.6474629640579224,0.0,
1787977380.597,-1.0,47.829097747802734,0.9954291582107544,1.0,0.0,0.006700277328491211,1.836823582649231,0.6661444902420044,0.0,
1787977380.797,-1.0,45.82609176635742,0.995240330696106,1.0,0.0,0.006700277328491211,1.8349477052688599,0.6753594279289246,0.0,
1787977381.0,-1.0,43.672874450683594,0.9950509667396545,1.0,0.0,0.006700277328491211,1.833077311515808,0.6844106316566467,0.0,
1787977381.197,-1.0,38.99607849121094,0.9946919679641724,1.0,0.0,0.006700277328491211,1.82937753200531,0.7016869187355042,0.0,
1787977381.397,-1.0,36.5015754699707,0.9944917559623718,1.0,0.0,0.006700277328491211,1.8269309997558594,0.7128651738166809,0.0,
1787977381.598,-1.0,33.918975830078125,0.9943000674247742,1.0,0.0,0.006700277328491211,1.8250986337661743,0.7212157845497131,0.0,
1787977381.797,-1.0,28.562211990356445,0.9938472509384155,1.0,0.0,0.006700277328491211,1.821435809135437,0.7378198504447937,0.0,
1787977381.997,-1.0,25.827762603759766,0.993598222732544,1.0,0.0,0.006700277328491211,1.820215106010437,0.7433034181594849,0.0,
1787977382.197,-1.0,23.082435607910156,0.993363082408905,1.0,0.0,0.006700277328491211,1.8183680772781372,0.7515343427658081,0.0,
1787977382.397,-1.0,20.341426849365234,0.9930685758590698,1.0,0.0,0.006700277328491211,1.8146575689315796,0.7677451372146606,0.0,
1787977382.598,-1.0,14.933550834655762,0.992466151714325,1.0,0.0,0.006700277328491211,1.8128044605255127,0.775652289390564,0.0,
1787977382.797,-1.0,12.310169219970703,0.9921887516975403,1.0,0.0,0.006700277328491211,1.8109548091888428,0.7834062576293945,0.0,
1787977382.997,-1.0,7.351606845855713,0.9917814135551453,1.0,0.0,0.006700277328491211,1.8078842163085938,0.795982837677002,0.0,
1787977383.197,-1.0,5.297999382019043,0.9917606711387634,1.0,0.0,0.006700277328491211,1.806054949760437,0.8032825589179993,0.0,
1787977383.397,-1.0,3.8323535919189453,0.991729199886322,1.0,0.0,0.006700277328491211,1.8042361736297607,0.8103986978530884,0.0,
1787977383.597,-1.0,2.2388803958892822,0.991368293762207,1.0,0.0,0.006700277328491211,1.8000094890594482,0.8264672756195068,0.0,
1787977383.797,-1.0,1.6631146669387817,0.9912462830543518,1.0,0.0,0.006700277328491211,1.7988063097000122,0.830930769443512,0.0,
1787977383.997,-1.0,1.2208507061004639,0.9911140203475952,1.0,0.0,0.006700277328491211,1.7970070838928223,0.8374991416931152,0.0,
1787977384.197,-1.0,0.683665931224823,0.9909326434135437,1.0,0.0,0.006700277328491211,1.7940233945846558,0.8481599688529968,0.0,
1787977384.397,-1.0,0.5541990995407104,0.9908783435821533,1.0,0.0,0.006700277328491211,1.7922413349151611,0.8544021844863892,0.0,
1787977384.597,-1.0,0.580726146697998,0.988754391670227,1.0,0.0,0.006700277328491211,1.7898732423782349,0.8625509738922119,0.0,
1787977384.797,-1.0,1.2563743591308594,0.9868261218070984,1.0,0.0,0.006700277328491211,1.7863281965255737,0.8737521171569824,0.0,
1787977384.999,-1.0,1.735648512840271,0.9868744015693665,1.0,0.0,0.006700277328491211,1.7846629619598389,0.8758310675621033,0.0,
1787977385.197,-1.0,2.237848997116089,0.9869921803474426,1.0,0.0,0.006700277328491211,1.7835962772369385,0.8758386969566345,0.0,
1787977385.397,-1.0,3.251708984375,0.9872223734855652,1.0,0.0,0.006700277328491211,1.7888470888137817,0.8738115429878235,0.0,
1787977385.597,-1.0,3.7441484928131104,0.9874165654182434,1.0,0.0,0.006700277328491211,1.794532299041748,0.8725876212120056,0.0,
1787977385.797,-1.0,4.2198333740234375,0.9876649379730225,1.0,0.0,0.006700277328491211,1.797037124633789,0.8719592690467834,0.0,
1787977385.997,-1.0,5.074097633361816,0.9874433279037476,1.0,0.0,0.006700277328491211,1.8022624254226685,0.8701005578041077,0.0,
1787977386.197,-1.0,5.30771541595459,0.987011194229126,1.0,0.0,0.006700277328491211,1.803006887435913,0.8692788481712341,0.0,
1787977386.397,-1.0,5.380127906799316,0.9864153265953064,1.0,0.0,0.006700277328491211,1.8024019002914429,0.8685406446456909,0.0,
1787977386.597,-1.0,5.435441493988037,0.9866392612457275,1.0,0.0,0.006700277328491211,1.8002972602844238,0.8698902726173401,0.0,
1787977386.797,-1.0,5.485753059387207,0.9870027899742126,1.0,0.0,0.006700277328491211,1.7990199327468872,0.8714116811752319,0.0,
1787977386.997,-1.0,5.483127117156982,0.9871544241905212,1.0,0.0,0.006700277328491211,1.7980310916900635,0.8728147745132446,0.0,
1787977387.197,-1.0,5.443363189697266,0.9874656200408936,1.0,0.0,0.006700277328491211,1.7969136238098145,0.8751575350761414,0.0,
1787977387.397,-1.0,5.414139270782471,0.9876135587692261,1.0,0.0,0.006700277328491211,1.7964138984680176,0.8764220476150513,0.0,
1787977387.597,-1.0,5.38364315032959,0.9877748489379883,1.0,0.0,0.006700277328491211,1.7957721948623657,0.8780264258384705,0.0,
1787977387.798,-1.0,5.322379112243652,0.988100528717041,1.0,0.0,0.006700277328491211,1.7931585311889648,0.8846585154533386,0.0,
1787977387.997,-1.0,5.293803691864014,0.9882814288139343,1.0,0.0,0.006700277328491211,1.7915325164794922,0.8896220326423645,0.0,
1787977388.197,-1.0,5.268966197967529,0.9884686470031738,1.0,0.0,0.006700277328491211,1.7899285554885864,0.8945793509483337,0.0,
1787977388.397,-1.0,5.245104789733887,0.9886518120765686,1.0,0.0,0.006700277328491211,1.7878059148788452,0.9012216925621033,0.0,
1787977388.597,-1.0,5.200704574584961,0.9889898300170898,1.0,0.0,0.006700277328491211,1.785666584968567,0.9081560969352722,0.0,
1787977388.797,-1.0,5.1757121086120605,0.9891617894172668,1.0,0.0,0.006700277328491211,1.7840861082077026,0.9132915735244751,0.0,
1787977388.999,-1.0,5.112917900085449,0.9894356727600098,1.0,0.0,0.006700277328491211,1.7809407711029053,0.9234977960586548,0.0,
1787977389.197,-1.0,5.073925971984863,0.9895818829536438,1.0,0.0,0.006700277328491211,1.7793893814086914,0.9284720420837402,0.0,
1787977389.397,-1.0,5.028589725494385,0.9897416830062866,1.0,0.0,0.006700277328491211,1.7778278589248657,0.9335235953330994,0.0,
1787977389.597,-1.0,4.91098165512085,0.9901056289672852,1.0,0.0,0.006700277328491211,1.7747149467468262,0.9436025619506836,0.0,
1787977389.797,-1.0,4.838194370269775,0.9903426766395569,1.0,0.0,0.006700277328491211,1.7731664180755615,0.9486079812049866,0.0,
1787977389.997,-1.0,4.757959842681885,0.9905673265457153,1.0,0.0,0.006700277328491211,1.7716225385665894,0.9535937905311584,0.0,
1787977390.197,-1.0,4.578150272369385,0.9910292625427246,1.0,0.0,0.006700277328491211,1.768053650856018,0.9651013612747192,0.0,
1787977390.397,-1.0,4.4828362464904785,0.9912937879562378,1.0,0.0,0.006700277328491211,1.7665209770202637,0.970116138458252,0.0,
1787977390.597,-1.0,4.389041423797607,0.9914596676826477,1.0,0.0,0.006700277328491211,1.7655041217803955,0.973446249961853,0.0,
1787977390.797,-1.0,4.301980972290039,0.9916483163833618,1.0,0.0,0.006700277328491211,1.7624825239181519,0.9833424091339111,0.0,
1787977390.999,-1.0,4.161131381988525,0.9919053912162781,1.0,0.0,0.006700277328491211,1.760980248451233,0.9882400035858154,0.0,
1787977391.197,-1.0,4.109827518463135,0.9919721484184265,1.0,0.0,0.006700277328491211,1.7594820261001587,0.9931018948554993,0.0,
1787977391.397,-1.0,4.045382022857666,0.9920899271965027,1.0,0.0,0.006700277328491211,1.7559877634048462,1.0043551921844482,0.0,
1787977391.597,-1.0,4.030570030212402,0.9921301603317261,1.0,0.0,0.006700277328491211,1.7539852857589722,1.0107208490371704,0.0,
1787977391.797,-1.0,4.024770736694336,0.9921389222145081,1.0,0.0,0.006700277328491211,1.7524758577346802,1.0154632329940796,0.0,
1787977391.997,-1.0,3.9536168575286865,0.9953280687332153,1.0,0.0,0.006700277328491211,1.7494497299194336,1.0248464345932007,0.0,
1787977392.197,-1.0,3.808570146560669,0.9961754083633423,1.0,0.0,0.006700277328491211,1.7479252815246582,1.029356598854065,0.0,
1787977392.397,-1.0,3.577687978744507,0.9960923790931702,1.0,0.0,0.006700277328491211,1.7464474439620972,1.0317789316177368,0.0,
1787977392.597,-1.0,3.0282175540924072,0.996096134185791,1.0,0.0,0.006700277328491211,1.7464165687561035,1.0307807922363281,0.0,
1787977392.798,-1.0,2.7078192234039307,0.9960977435112,1.0,0.0,0.006700277328491211,1.7500132322311401,1.029794692993164,0.0,
1787977392.997,-1.0,2.3572423458099365,0.9960989356040955,1.0,0.0,0.006700277328491211,1.7547287940979004,1.0288301706314087,0.0,
1787977393.197,-1.0,1.569130539894104,0.9960992932319641,1.0,0.0,0.006700277328491211,1.7625371217727661,1.0264898538589478,0.0,
1787977393.397,-1.0,1.1309866905212402,0.9968326687812805,1.0,0.0,0.006700277328491211,1.7643998861312866,1.0252047777175903,0.0,
1787977393.597,-1.0,0.7761707305908203,0.9975159764289856,1.0,0.0,0.006700277328491211,1.7642626762390137,1.0243515968322754,0.0,
1787977393.797,-1.0,0.5106830596923828,0.998328685760498,1.0,0.0,0.006700277328491211,1.7629523277282715,1.0228419303894043,0.0,
1787977393.997,-1.0,0.4591861963272095,0.9983307123184204,1.0,0.0,0.006700277328491211,1.7629035711288452,1.022266149520874,0.0,
1787977394.197,-1.0,0.41559940576553345,0.9983325004577637,1.0,0.0,0.006700277328491211,1.7624189853668213,1.0220417976379395,0.0,
1787977394.397,-1.0,0.6596170663833618,0.9947720170021057,1.0,0.0,0.006700277328491211,1.7608726024627686,1.0226974487304688,0.0,
1787977394.597,-1.0,0.9603520035743713,0.9938281774520874,1.0,0.0,0.006700277328491211,1.7599098682403564,1.0234431028366089,0.0,
1787977394.797,-1.0,1.2692770957946777,0.9938279986381531,1.0,0.0,0.006700277328491211,1.7584364414215088,1.0242836475372314,0.0,
