time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
48.6,-1.0,0.01646614260971546,0.9961240887641907,1.0,0.0,0.0008985996246337891,1.412190556526184,1.048413872718811,0.0,
48.8,-1.0,0.01646246202290058,0.9960864186286926,1.0,0.0,0.0008985996246337891,1.4159411191940308,1.0468660593032837,0.0,
49.0,-1.0,0.01646246388554573,0.9960864186286926,1.0,0.0,0.0008985996246337891,1.4167567491531372,1.0453622341156006,0.0,
49.2,-1.0,0.01646246388554573,0.9960864186286926,1.0,0.0,0.0008985996246337891,1.4146075248718262,1.0433611869812012,0.0,
49.4,-1.0,0.01646246388554573,0.9960864186286926,1.0,0.0,0.0008985996246337891,1.4113245010375977,1.0416629314422607,0.0,
49.6,-1.0,0.01646246388554573,0.9960864186286926,1.0,0.0,0.0008985996246337891,1.4085720777511597,1.0479234457015991,0.0,
49.8,-1.0,0.01887628249824047,0.9957407712936401,1.0,0.0,0.0008985996246337891,1.4119155406951904,1.060328722000122,0.0,
50.0,-1.0,0.02100006304681301,0.9947745203971863,1.0,0.0,0.0008985996246337891,1.4097223281860352,1.071661353111267,0.0,
50.2,-1.0,0.021255608648061752,0.9939817786216736,1.0,0.0,0.0008985996246337891,1.4105160236358643,1.0755248069763184,0.0,
50.4,-1.0,0.021490395069122314,0.9934940934181213,1.0,0.0,0.0008985996246337891,1.4146591424942017,1.075088381767273,0.0,
50.6,-1.0,0.021484864875674248,0.9934940338134766,1.0,0.0,0.0008985996246337891,1.4167895317077637,1.0741758346557617,0.0,
50.8,-1.0,0.021484866738319397,0.9934940338134766,1.0,0.0,0.0008985996246337891,1.4135242700576782,1.0722503662109375,0.0,
51.0,-1.0,0.021484866738319397,0.9934940338134766,1.0,0.0,0.0008985996246337891,1.410253643989563,1.0708152055740356,0.0,
51.2,-1.0,0.021482709795236588,0.9934940338134766,1.0,0.0,0.0008985996246337891,1.4074195623397827,1.074932336807251,0.0,
51.4,-1.0,0.02294306270778179,0.9930588006973267,1.0,0.0,0.0008985996246337891,1.409442663192749,1.0877586603164673,0.0,
51.6,-1.0,0.02658787928521633,0.9933105111122131,1.0,0.0,0.0008985996246337891,1.4068169593811035,1.1046512126922607,0.0,
51.8,-1.0,0.027687527239322662,0.9918578267097473,1.0,0.0,0.0008985996246337891,1.40980064868927,1.1061354875564575,0.0,
52.0,-1.0,0.027741631492972374,0.991978645324707,1.0,0.0,0.0008985996246337891,1.4133625030517578,1.1068942546844482,0.0,
52.2,-1.0,0.02765563316643238,0.9919739365577698,1.0,0.0,0.0008985996246337891,1.4118261337280273,1.1063686609268188,0.0,
52.4,-1.0,0.027613574638962746,0.9919738173484802,1.0,0.0,0.0008985996246337891,1.408613920211792,1.1059510707855225,0.0,
52.6,-1.0,0.027598043903708458,0.9919737577438354,1.0,0.0,0.0008985996246337891,1.4057611227035522,1.1062465906143188,0.0,
52.8,-1.0,0.027404746040701866,0.9919061660766602,1.0,0.0,0.0008985996246337891,1.4099366664886475,1.121732234954834,0.0,
53.0,-1.0,0.03431491553783417,0.9900890588760376,1.0,0.0,0.0008985996246337891,1.4205743074417114,1.1353802680969238,0.0,
53.2,-1.0,0.03723760321736336,0.9889732003211975,1.0,0.0,0.0008985996246337891,1.420140266418457,1.14350426197052,0.0,
53.4,-1.0,0.04185386374592781,0.9879779815673828,1.0,0.0,0.0008985996246337891,1.4198981523513794,1.1526732444763184,0.0,
53.6,-1.0,0.04171360656619072,0.9869277477264404,1.0,0.0,0.0008985996246337891,1.4248749017715454,1.1526685953140259,0.0,
53.8,-1.0,0.041815776377916336,0.9869216084480286,1.0,0.0,0.0008985996246337891,1.4271318912506104,1.153028964996338,0.0,
54.0,-1.0,0.04168051481246948,0.9869159460067749,1.0,0.0,0.0008985996246337891,1.4240394830703735,1.1530342102050781,0.0,
54.2,-1.0,0.041608233004808426,0.9869138598442078,1.0,0.0,0.0008985996246337891,1.4209706783294678,1.1548388004302979,0.0,
54.4,-1.0,0.041105207055807114,0.98685222864151,1.0,0.0,0.0008985996246337891,1.4229297637939453,1.167306900024414,0.0,
54.6,-1.0,0.05091894418001175,0.9839557409286499,1.0,0.0,0.0008985996246337891,1.430968999862671,1.1810932159423828,0.0,
54.8,-1.0,0.05347880348563194,0.9831515550613403,1.0,0.0,0.0008985996246337891,1.4302326440811157,1.1959986686706543,0.0,
55.0,-1.0,0.06181380897760391,0.9800745248794556,1.0,0.0,0.0008985996246337891,1.4312971830368042,1.2017076015472412,0.0,
55.2,-1.0,0.061389192938804626,0.979903519153595,1.0,0.0,0.0008985996246337891,1.436615228652954,1.2021514177322388,0.0,
55.4,-1.0,0.06111975386738777,0.9799026846885681,1.0,0.0,0.0008985996246337891,1.4382022619247437,1.2033424377441406,0.0,
55.6,-1.0,0.060555871576070786,0.9798987507820129,1.0,0.0,0.0008985996246337891,1.4357783794403076,1.2042897939682007,0.0,
55.8,-1.0,0.059932641685009,0.9798955917358398,1.0,0.0,0.0008985996246337891,1.4327014684677124,1.2053934335708618,0.0,
56.0,-1.0,0.059416208416223526,0.9798887968063354,1.0,0.0,0.0008985996246337891,1.4319392442703247,1.2174912691116333,0.0,
56.2,-1.0,0.06880740076303482,0.9793356657028198,1.0,0.0,0.0008985996246337891,1.4423288106918335,1.2364434003829956,0.0,
56.4,-1.0,0.07341756671667099,0.9767686128616333,1.0,0.0,0.0008985996246337891,1.4434418678283691,1.2531501054763794,0.0,
56.6,-1.0,0.0817684456706047,0.9752298593521118,1.0,0.0,0.0008985996246337891,1.4437503814697266,1.2621607780456543,0.0,
56.8,-1.0,0.08033639937639236,0.9730826616287231,1.0,0.0,0.0008985996246337891,1.4477423429489136,1.2649518251419067,0.0,
57.0,-1.0,0.07903749495744705,0.9730169773101807,1.0,0.0,0.0008985996246337891,1.448364019393921,1.2683542966842651,0.0,
57.2,-1.0,0.0773848444223404,0.9728765487670898,1.0,0.0,0.0008985996246337891,1.445420742034912,1.2698307037353516,0.0,
57.4,-1.0,0.0766858458518982,0.9728553891181946,1.0,0.0,0.0008985996246337891,1.4426515102386475,1.271842122077942,0.0,
57.6,-1.0,0.07573212683200836,0.9725921154022217,1.0,0.0,0.0008985996246337891,1.4467496871948242,1.2869359254837036,0.0,
57.8,-1.0,0.07979275286197662,0.9721300601959229,1.0,0.0,0.0008985996246337891,1.452929973602295,1.303359031677246,0.0,
58.0,-1.0,0.07920879870653152,0.9725968241691589,1.0,0.0,0.0008985996246337891,1.4517230987548828,1.3168774843215942,0.0,
58.2,-1.0,0.09950945526361465,0.9672259092330933,1.0,0.0,0.0008985996246337891,1.4538791179656982,1.3212742805480957,0.0,
58.4,-1.0,0.09885060787200928,0.9669656753540039,1.0,0.0,0.0008985996246337891,1.4580873250961304,1.3237909078598022,0.0,
58.6,-1.0,0.0969717726111412,0.9669203162193298,1.0,0.0,0.0008985996246337891,1.4582163095474243,1.3248783349990845,0.0,
58.8,-1.0,0.09628213942050934,0.9669090509414673,1.0,0.0,0.0008985996246337891,1.4552161693572998,1.32616126537323,0.0,
59.0,-1.0,0.0954318419098854,0.9668675065040588,1.0,0.0,0.0008985996246337891,1.452449917793274,1.3274401426315308,0.0,
59.2,-1.0,0.09411490708589554,0.9668896794319153,1.0,0.0,0.0008985996246337891,1.4514756202697754,1.3367409706115723,0.0,
59.4,-1.0,0.08974871784448624,0.9689247608184814,1.0,0.0,0.0008985996246337891,1.4590836763381958,1.3497942686080933,0.0,
59.6,-1.0,0.10410311073064804,0.9647768139839172,1.0,0.0,0.0008985996246337891,1.4575446844100952,1.3649078607559204,0.0,
59.8,-1.0,0.09768670052289963,0.9677448272705078,1.0,0.0,0.0008985996246337891,1.4587962627410889,1.3708750009536743,0.0,
60.0,-1.0,0.0976564884185791,0.9682645797729492,1.0,0.0,0.0008985996246337891,1.4629082679748535,1.3716790676116943,0.0,
60.2,-1.0,0.09659474343061447,0.968257486820221,1.0,0.0,0.0008985996246337891,1.4634084701538086,1.3734382390975952,0.0,
60.4,-1.0,0.09525658190250397,0.9681528210639954,1.0,0.0,0.0008985996246337891,1.4611023664474487,1.3751773834228516,0.0,
60.6,-1.0,0.09530770033597946,0.9680411219596863,1.0,0.0,0.0008985996246337891,1.458042025566101,1.3820093870162964,0.0,
60.8,-1.0,0.11109157651662827,0.9660562872886658,1.0,0.0,0.0008985996246337891,1.4597941637039185,1.3976761102676392,0.0,
61.0,-1.0,0.10690208524465561,0.9634122848510742,1.0,0.0,0.0008985996246337891,1.459067702293396,1.4119306802749634,0.0,
61.2,-1.0,0.1105092242360115,0.9649384617805481,1.0,0.0,0.0008985996246337891,1.4582401514053345,1.4232635498046875,0.0,
61.4,-1.0,0.10293960571289062,0.9667975306510925,1.0,0.0,0.0008985996246337891,1.4611295461654663,1.4268815517425537,0.0,
61.6,-1.0,0.10276854783296585,0.9657332301139832,1.0,0.0,0.0008985996246337891,1.4625130891799927,1.4322649240493774,0.0,
61.8,-1.0,0.10432620346546173,0.9648427963256836,1.0,0.0,0.0008985996246337891,1.4615731239318848,1.434470534324646,0.0,
62.0,-1.0,0.10317680984735489,0.9648140668869019,1.0,0.0,0.0008985996246337891,1.4590325355529785,1.4366788864135742,0.0,
62.2,-1.0,0.10281480103731155,0.9648094773292542,1.0,0.0,0.0008985996246337891,1.45730459690094,1.440673589706421,0.0,
62.4,-1.0,0.10055140405893326,0.9648863077163696,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
62.6,-1.0,0.1431722342967987,0.9566465616226196,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
62.8,-1.0,0.15649326145648956,0.9534848928451538,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
63.0,-1.0,0.1547747254371643,0.953992486000061,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
63.2,-1.0,0.24090315401554108,0.9482740163803101,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
63.4,-1.0,0.2594704031944275,0.9385067224502563,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
63.6,-1.0,0.3318925201892853,0.9261063933372498,1.0,0.0,0.0008985996246337891,1.457326889038086,1.4543604850769043,0.0,
63.8,-1.0,0.40729132294654846,0.9208586812019348,1.0,0.0,0.0008985996246337891,1.457533836364746,1.4679734706878662,0.0,
64.0,-1.0,0.4189769923686981,0.9112069606781006,1.0,0.0,0.0008985996246337891,1.4584109783172607,1.5080384016036987,0.0,
64.2,-1.0,0.5313503742218018,0.8988462686538696,1.0,0.0,0.0008985996246337891,1.4591749906539917,1.5379976034164429,0.0,
64.4,-1.0,0.7489666938781738,0.8836142420768738,1.0,0.0,0.0008985996246337891,1.4600998163223267,1.5670713186264038,0.0,
64.6,-1.0,1.0898253917694092,0.874492883682251,1.0,0.0,0.0008985996246337891,1.461055874824524,1.5922987461090088,0.0,
64.8,-1.0,1.0946182012557983,0.8598149418830872,1.0,0.0,0.0008985996246337891,1.4628727436065674,1.63430655002594,0.0,
65.0,-1.0,1.3695122003555298,0.8372545838356018,1.0,0.0,0.0008985996246337891,1.4647480249404907,1.6648961305618286,0.0,
65.2,-1.0,1.6898754835128784,0.8147920370101929,1.0,0.0,0.0008985996246337891,1.466753363609314,1.6916879415512085,0.0,
65.4,-1.0,1.9557583332061768,0.8055798411369324,1.0,0.0,0.0008985996246337891,1.4693132638931274,1.7212557792663574,0.0,
65.6,-1.0,1.9664888381958008,0.7971888184547424,1.0,0.0,0.0008985996246337891,1.4716830253601074,1.7465262413024902,0.0,
65.8,-1.0,2.3101696968078613,0.7750260233879089,1.0,0.0,0.0008985996246337891,1.4740070104599,1.773115873336792,0.0,
66.0,-1.0,2.5270795822143555,0.7688949108123779,1.0,0.0,0.0008985996246337891,1.4762351512908936,1.79922354221344,0.0,
66.2,-1.0,2.5261223316192627,0.7561782002449036,1.0,0.0,0.0008985996246337891,1.4784605503082275,1.8278635740280151,0.0,
66.4,-1.0,2.7165446281433105,0.7352427840232849,1.0,0.0,0.0008985996246337891,1.480409860610962,1.8524614572525024,0.0,
66.6,-1.0,3.0297369956970215,0.7261084914207458,1.0,0.0,0.0008985996246337891,1.4826433658599854,1.8810245990753174,0.0,
66.8,-1.0,3.0192461013793945,0.7105462551116943,1.0,0.0,0.0008985996246337891,1.4863914251327515,1.9276758432388306,0.0,
67.0,-1.0,3.383356809616089,0.685483455657959,1.0,0.0,0.0008985996246337891,1.4888461828231812,1.9605672359466553,0.0,
67.2,-1.0,3.793488025665283,0.6721909046173096,1.0,0.0,0.0008985996246337891,1.4912675619125366,1.9975368976593018,0.0,
