time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.0,-1.0,0.02226114086806774,0.993942141532898,1.0,0.0,0.0009963512420654297,1.4797288179397583,1.0284538269042969,0.0,
49.2,-1.0,0.019138328731060028,0.9950186610221863,1.0,0.0,0.0009963512420654297,1.4775915145874023,1.0395617485046387,0.0,
49.4,-1.0,0.021276308223605156,0.9944008588790894,1.0,0.0,0.0009963512420654297,1.476954460144043,1.0438477993011475,0.0,
49.6,-1.0,0.02115960791707039,0.9943812489509583,1.0,0.0,0.0009963512420654297,1.482471227645874,1.0420966148376465,0.0,
49.8,-1.0,0.021164966747164726,0.994381308555603,1.0,0.0,0.0009963512420654297,1.4886327981948853,1.0401084423065186,0.0,
50.0,-1.0,0.021164966747164726,0.994381308555603,1.0,0.0,0.0009963512420654297,1.4851679801940918,1.0380825996398926,0.0,
50.2,-1.0,0.021164966747164726,0.994381308555603,1.0,0.0,0.0009963512420654297,1.4820517301559448,1.035954236984253,0.0,
50.4,-1.0,0.021164966747164726,0.994381308555603,1.0,0.0,0.0009963512420654297,1.479228138923645,1.0366052389144897,0.0,
50.6,-1.0,0.021116482093930244,0.9943980574607849,1.0,0.0,0.0009963512420654297,1.4805834293365479,1.0460513830184937,0.0,
50.8,-1.0,0.015111809596419334,0.9964854717254639,1.0,0.0,0.0009963512420654297,1.4783483743667603,1.058901071548462,0.0,
51.0,-1.0,0.015959296375513077,0.9961654543876648,1.0,0.0,0.0009963512420654297,1.4808515310287476,1.0598355531692505,0.0,
51.2,-1.0,0.01612192392349243,0.9960314631462097,1.0,0.0,0.0009963512420654297,1.4871783256530762,1.057803988456726,0.0,
51.4,-1.0,0.016121922060847282,0.9960314631462097,1.0,0.0,0.0009963512420654297,1.4875870943069458,1.0555493831634521,0.0,
51.6,-1.0,0.016121918335556984,0.9960314631462097,1.0,0.0,0.0009963512420654297,1.4842872619628906,1.0536807775497437,0.0,
51.8,-1.0,0.016121918335556984,0.9960314631462097,1.0,0.0,0.0009963512420654297,1.481011152267456,1.0520442724227905,0.0,
52.0,-1.0,0.016101665794849396,0.9960312843322754,1.0,0.0,0.0009963512420654297,1.4845315217971802,1.0624668598175049,0.0,
52.2,-1.0,0.027770839631557465,0.9949805736541748,1.0,0.0,0.0009963512420654297,1.500267505645752,1.0737053155899048,0.0,
52.4,-1.0,0.027545463293790817,0.992651641368866,1.0,0.0,0.0009963512420654297,1.5002222061157227,1.0838713645935059,0.0,
52.6,-1.0,0.02677525021135807,0.9933211803436279,1.0,0.0,0.0009963512420654297,1.5014317035675049,1.086637020111084,0.0,
52.8,-1.0,0.026951832696795464,0.993301510810852,1.0,0.0,0.0009963512420654297,1.5064078569412231,1.0853825807571411,0.0,
53.0,-1.0,0.026951832696795464,0.993301510810852,1.0,0.0,0.0009963512420654297,1.5079325437545776,1.083823323249817,0.0,
53.2,-1.0,0.026951832696795464,0.993301510810852,1.0,0.0,0.0009963512420654297,1.504671335220337,1.0828028917312622,0.0,
53.4,-1.0,0.026951832696795464,0.993301510810852,1.0,0.0,0.0009963512420654297,1.5015063285827637,1.0814779996871948,0.0,
53.6,-1.0,0.026951834559440613,0.993301510810852,1.0,0.0,0.0009963512420654297,1.5013612508773804,1.089104175567627,0.0,
53.8,-1.0,0.03511436656117439,0.99216628074646,1.0,0.0,0.0009963512420654297,1.5140339136123657,1.1019620895385742,0.0,
54.0,-1.0,0.03481237590312958,0.9906061291694641,1.0,0.0,0.0009963512420654297,1.5138795375823975,1.1120796203613281,0.0,
54.2,-1.0,0.03446429595351219,0.9913427829742432,1.0,0.0,0.0009963512420654297,1.5139636993408203,1.1182870864868164,0.0,
54.4,-1.0,0.0346732921898365,0.9912934899330139,1.0,0.0,0.0009963512420654297,1.5193005800247192,1.1175278425216675,0.0,
54.6,-1.0,0.034673795104026794,0.9912932515144348,1.0,0.0,0.0009963512420654297,1.521284818649292,1.116041898727417,0.0,
54.8,-1.0,0.03467167168855667,0.9912932515144348,1.0,0.0,0.0009963512420654297,1.5181348323822021,1.1152745485305786,0.0,
55.0,-1.0,0.034671664237976074,0.9912932515144348,1.0,0.0,0.0009963512420654297,1.5150655508041382,1.115625023841858,0.0,
55.2,-1.0,0.03442636877298355,0.9912716746330261,1.0,0.0,0.0009963512420654297,1.5157675743103027,1.1266244649887085,0.0,
55.4,-1.0,0.037777453660964966,0.9905295968055725,1.0,0.0,0.0009963512420654297,1.5237281322479248,1.1385635137557983,0.0,
55.6,-1.0,0.039607685059309006,0.9904161691665649,1.0,0.0,0.0009963512420654297,1.5226091146469116,1.1513001918792725,0.0,
55.8,-1.0,0.04788101837038994,0.9871916174888611,1.0,0.0,0.0009963512420654297,1.5256270170211792,1.1535574197769165,0.0,
56.0,-1.0,0.04786428436636925,0.9873279929161072,1.0,0.0,0.0009963512420654297,1.5314193964004517,1.1533615589141846,0.0,
56.2,-1.0,0.047838255763053894,0.9873279929161072,1.0,0.0,0.0009963512420654297,1.5319792032241821,1.1533135175704956,0.0,
56.4,-1.0,0.047836992889642715,0.9873279333114624,1.0,0.0,0.0009963512420654297,1.528802752494812,1.152370572090149,0.0,
56.6,-1.0,0.047836992889642715,0.9873279333114624,1.0,0.0,0.0009963512420654297,1.5259562730789185,1.1523313522338867,0.0,
56.8,-1.0,0.047733526676893234,0.9873272180557251,1.0,0.0,0.0009963512420654297,1.524027943611145,1.1600571870803833,0.0,
57.0,-1.0,0.06369940936565399,0.9863101840019226,1.0,0.0,0.0009963512420654297,1.5259613990783691,1.174256443977356,0.0,
57.2,-1.0,0.05598977208137512,0.9849464297294617,1.0,0.0,0.0009963512420654297,1.524448275566101,1.1872249841690063,0.0,
57.4,-1.0,0.05621771141886711,0.9849855303764343,1.0,0.0,0.0009963512420654297,1.526334285736084,1.190889596939087,0.0,
57.6,-1.0,0.05644537881016731,0.9848609566688538,1.0,0.0,0.0009963512420654297,1.5324969291687012,1.1910812854766846,0.0,
57.8,-1.0,0.0563158355653286,0.984860897064209,1.0,0.0,0.0009963512420654297,1.5346134901046753,1.1913400888442993,0.0,
58.0,-1.0,0.056143686175346375,0.9848586916923523,1.0,0.0,0.0009963512420654297,1.5301569700241089,1.191709280014038,0.0,
58.2,-1.0,0.055783480405807495,0.984857439994812,1.0,0.0,0.0009963512420654297,1.5273009538650513,1.1929430961608887,0.0,
58.4,-1.0,0.05522056296467781,0.984964907169342,1.0,0.0,0.0009963512420654297,1.5278555154800415,1.2053797245025635,0.0,
58.6,-1.0,0.06041618809103966,0.9832002520561218,1.0,0.0,0.0009963512420654297,1.5270068645477295,1.2204822301864624,0.0,
58.8,-1.0,0.06250249594449997,0.98259037733078,1.0,0.0,0.0009963512420654297,1.5263985395431519,1.2309527397155762,0.0,
59.0,-1.0,0.06388286501169205,0.9817912578582764,1.0,0.0,0.0009963512420654297,1.5297282934188843,1.2324475049972534,0.0,
59.2,-1.0,0.06388311088085175,0.9818758368492126,1.0,0.0,0.0009963512420654297,1.5357226133346558,1.2328112125396729,0.0,
59.4,-1.0,0.06360752880573273,0.9818750619888306,1.0,0.0,0.0009963512420654297,1.5338011980056763,1.2337653636932373,0.0,
59.6,-1.0,0.06287398934364319,0.981852114200592,1.0,0.0,0.0009963512420654297,1.530929684638977,1.234513759613037,0.0,
59.8,-1.0,0.062483929097652435,0.9818472266197205,1.0,0.0,0.0009963512420654297,1.5279861688613892,1.2372418642044067,0.0,
60.0,-1.0,0.0625959187746048,0.9814460277557373,1.0,0.0,0.0009963512420654297,1.5339939594268799,1.253576397895813,0.0,
60.2,-1.0,0.0694894939661026,0.9799843430519104,1.0,0.0,0.0009963512420654297,1.5439469814300537,1.2682584524154663,0.0,
60.4,-1.0,0.07386612892150879,0.9779120683670044,1.0,0.0,0.0009963512420654297,1.543722152709961,1.2813835144042969,0.0,
60.6,-1.0,0.07322387397289276,0.9780985713005066,1.0,0.0,0.0009963512420654297,1.5463628768920898,1.2845171689987183,0.0,
60.8,-1.0,0.07291306555271149,0.9780460000038147,1.0,0.0,0.0009963512420654297,1.5528836250305176,1.2852423191070557,0.0,
61.0,-1.0,0.07233340293169022,0.9780449271202087,1.0,0.0,0.0009963512420654297,1.5516374111175537,1.2861138582229614,0.0,
61.2,-1.0,0.0715838298201561,0.9780358672142029,1.0,0.0,0.0009963512420654297,1.5488600730895996,1.2872776985168457,0.0,
61.4,-1.0,0.07092457264661789,0.9780042767524719,1.0,0.0,0.0009963512420654297,1.5459345579147339,1.2954615354537964,0.0,
61.6,-1.0,0.0717703104019165,0.9773637056350708,1.0,0.0,0.0009963512420654297,1.5554033517837524,1.311639666557312,0.0,
61.8,-1.0,0.09372924268245697,0.9738878011703491,1.0,0.0,0.0009963512420654297,1.5564085245132446,1.3259053230285645,0.0,
62.0,-1.0,0.09732254594564438,0.9737036824226379,1.0,0.0,0.0009963512420654297,1.5561935901641846,1.3352285623550415,0.0,
62.2,-1.0,0.09755825996398926,0.9723607897758484,1.0,0.0,0.0009963512420654297,1.5595043897628784,1.3376898765563965,0.0,
62.4,-1.0,0.09716267138719559,0.9719071984291077,1.0,0.0,0.0009963512420654297,1.5598112344741821,1.3436176776885986,0.0,
62.6,-1.0,0.09874168783426285,0.9703439474105835,1.0,0.0,0.0009963512420654297,1.5572404861450195,1.344051718711853,0.0,
62.8,-1.0,0.09820262342691422,0.9703155159950256,1.0,0.0,0.0009963512420654297,1.5545628070831299,1.3447394371032715,0.0,
63.0,-1.0,0.09750040620565414,0.970308780670166,1.0,0.0,0.0009963512420654297,1.552044153213501,1.349615216255188,0.0,
63.2,-1.0,0.118016816675663,0.9673550128936768,1.0,0.0,0.0009963512420654297,1.5585103034973145,1.3649115562438965,0.0,
63.4,-1.0,0.11111827194690704,0.9666361808776855,1.0,0.0,0.0009963512420654297,1.5637680292129517,1.3773187398910522,0.0,
63.6,-1.0,0.12796039879322052,0.9653109908103943,1.0,0.0,0.0009963512420654297,1.562673568725586,1.3879536390304565,0.0,
63.8,-1.0,0.12819203734397888,0.961709201335907,1.0,0.0,0.0009963512420654297,1.5678536891937256,1.390007495880127,0.0,
64.0,-1.0,0.1277572214603424,0.9613798260688782,1.0,0.0,0.0009963512420654297,1.5686756372451782,1.3911607265472412,0.0,
64.2,-1.0,0.12697111070156097,0.9613908529281616,1.0,0.0,0.0009963512420654297,1.5660749673843384,1.391683578491211,0.0,
64.4,-1.0,0.12699265778064728,0.9613856077194214,1.0,0.0,0.0009963512420654297,1.5633701086044312,1.3932714462280273,0.0,
64.6,-1.0,0.12559616565704346,0.9610177278518677,1.0,0.0,0.0009963512420654297,1.5628268718719482,1.4045640230178833,0.0,
64.8,-1.0,0.1287022829055786,0.9608296155929565,1.0,0.0,0.0009963512420654297,1.5715765953063965,1.418990135192871,0.0,
65.0,-1.0,0.14372651278972626,0.9563559889793396,1.0,0.0,0.0009963512420654297,1.5707664489746094,1.4325629472732544,0.0,
65.2,-1.0,0.14085863530635834,0.9584556221961975,1.0,0.0,0.0009963512420654297,1.5705180168151855,1.439699411392212,0.0,
65.4,-1.0,0.13515467941761017,0.9598897695541382,1.0,0.0,0.0009963512420654297,1.572391390800476,1.4430025815963745,0.0,
65.6,-1.0,0.13470891118049622,0.9593209028244019,1.0,0.0,0.0009963512420654297,1.5717746019363403,1.448204755783081,0.0,
65.8,-1.0,0.1327018141746521,0.9585877656936646,1.0,0.0,0.0009963512420654297,1.56842041015625,1.4522067308425903,0.0,
66.0,-1.0,0.1315968632698059,0.9578999280929565,1.0,0.0,0.0009963512420654297,1.565995693206787,1.4555845260620117,0.0,
66.2,-1.0,0.12975063920021057,0.9582251310348511,1.0,0.0,0.0009963512420654297,1.5662508010864258,1.4695158004760742,0.0,
66.4,-1.0,0.1361534148454666,0.9592404961585999,1.0,0.0,0.0009963512420654297,1.5713094472885132,1.4845787286758423,0.0,
66.6,-1.0,0.11864591389894485,0.959767758846283,1.0,0.0,0.0009963512420654297,1.5701050758361816,1.4985229969024658,0.0,
66.8,-1.0,0.11808102577924728,0.9594326019287109,1.0,0.0,0.0009963512420654297,1.5716108083724976,1.505241870880127,0.0,
67.0,-1.0,0.12595665454864502,0.9558923244476318,1.0,0.0,0.0009963512420654297,1.572645902633667,1.5137817859649658,0.0,
67.2,-1.0,0.14221467077732086,0.9538991451263428,1.0,0.0,0.0009963512420654297,1.5713812112808228,1.5188227891921997,0.0,
67.4,-1.0,0.1417052149772644,0.9503129720687866,1.0,0.0,0.0009963512420654297,1.5687958002090454,1.5220192670822144,0.0,
67.6,-1.0,0.1391662210226059,0.9500006437301636,1.0,0.0,0.0009963512420654297,1.5662199258804321,1.5266386270523071,0.0,
67.8,-1.0,0.13762608170509338,0.9487124681472778,1.0,0.0,0.0009963512420654297,1.564220905303955,1.5383009910583496,0.0,
68.0,-1.0,0.12235430628061295,0.9545095562934875,1.0,0.0,0.0009963512420654297,1.5642614364624023,1.563674807548523,0.0,
68.2,-1.0,0.1350896954536438,0.9523923397064209,1.0,0.0,0.0009963512420654297,1.5632144212722778,1.57693612575531,0.0,
68.4,-1.0,0.13685573637485504,0.9523980021476746,1.0,0.0,0.0009963512420654297,1.5661659240722656,1.5824958086013794,0.0,
68.6,-1.0,0.1372932493686676,0.9475498199462891,1.0,0.0,0.0009963512420654297,1.568302869796753,1.5888952016830444,0.0,
68.8,-1.0,0.13709063827991486,0.9457578063011169,1.0,0.0,0.0009963512420654297,1.5677694082260132,1.5930256843566895,0.0,
69.0,-1.0,0.13436028361320496,0.9447389245033264,1.0,0.0,0.0009963512420654297,1.5653910636901855,1.5966302156448364,0.0,
69.2,-1.0,0.13186205923557281,0.943662166595459,1.0,0.0,0.0009963512420654297,1.5630708932876587,1.602443814277649,0.0,
69.4,-1.0,0.13148348033428192,0.942970335483551,1.0,0.0,0.0009963512420654297,1.5630196332931519,1.6181241273880005,0.0,
69.6,-1.0,0.15003983676433563,0.9390128254890442,1.0,0.0,0.0009963512420654297,1.5638675689697266,1.6346242427825928,0.0,
69.8,-1.0,0.1335543692111969,0.9431053996086121,1.0,0.0,0.0009963512420654297,1.5629847049713135,1.6506978273391724,0.0,
70.0,-1.0,0.13962839543819427,0.942671000957489,1.0,0.0,0.0009963512420654297,1.5656037330627441,1.6572413444519043,0.0,
70.2,-1.0,0.14136044681072235,0.9393205046653748,1.0,0.0,0.0009963512420654297,1.5669459104537964,1.6657512187957764,0.0,
70.4,-1.0,0.1433597356081009,0.9386352300643921,1.0,0.0,0.0009963512420654297,1.565004825592041,1.6746516227722168,0.0,
70.6,-1.0,0.14203369617462158,0.9364669322967529,1.0,0.0,0.0009963512420654297,1.5625957250595093,1.6783215999603271,0.0,
70.8,-1.0,0.1413671225309372,0.9355722665786743,1.0,0.0,0.0009963512420654297,1.5602232217788696,1.6858913898468018,0.0,
71.0,-1.0,0.14738711714744568,0.9333216547966003,1.0,0.0,0.0009963512420654297,1.56473708152771,1.7048523426055908,0.0,
71.2,-1.0,0.213753804564476,0.93035489320755,1.0,0.0,0.0009963512420654297,1.5704517364501953,1.7137560844421387,0.0,
71.4,-1.0,0.2184351235628128,0.9220031499862671,1.0,0.0,0.0009963512420654297,1.5704517364501953,1.7137560844421387,0.0,
71.6,-1.0,0.3074255883693695,0.9098162055015564,1.0,0.0,0.0009963512420654297,1.5704517364501953,1.7137560844421387,0.0,
71.8,-1.0,0.6901141405105591,0.9038693308830261,1.0,0.0,0.0009963512420654297,1.5704517364501953,1.7137560844421387,0.0,
72.0,-1.0,0.7044181227684021,0.8956260681152344,1.0,0.0,0.0009963512420654297,1.5704517364501953,1.7137560844421387,0.0,
72.2,-1.0,0.9212026000022888,0.8764677047729492,1.0,0.0,0.0009963512420654297,1.5704517364501953,1.7137560844421387,0.0,
72.4,-1.0,1.3889822959899902,0.8674283623695374,1.0,0.0,0.0009963512420654297,1.5701093673706055,1.723481297492981,0.0,
72.6,-1.0,1.8098273277282715,0.8448763489723206,1.0,0.0,0.0009963512420654297,1.5693011283874512,1.7475346326828003,0.0,
72.8,-1.0,1.834633708000183,0.8329169750213623,1.0,0.0,0.0009963512420654297,1.5684986114501953,1.7730200290679932,0.0,
73.0,-1.0,2.1671204566955566,0.8131545186042786,1.0,0.0,0.0009963512420654297,1.5677117109298706,1.7995882034301758,0.0,
73.2,-1.0,2.535841941833496,0.8113331198692322,1.0,0.0,0.0009963512420654297,1.566953182220459,1.8241546154022217,0.0,
73.4,-1.0,2.538095235824585,0.7966964244842529,1.0,0.0,0.0009963512420654297,1.566112756729126,1.8481475114822388,0.0,
73.6,-1.0,2.8810462951660156,0.7753288745880127,1.0,0.0,0.0009963512420654297,1.5652190446853638,1.8718295097351074,0.0,
73.8,-1.0,3.2036449909210205,0.7664237022399902,1.0,0.0,0.0009963512420654297,1.5640851259231567,1.9071834087371826,0.0,
74.0,-1.0,3.568345069885254,0.7437343597412109,1.0,0.0,0.0009963512420654297,1.5635228157043457,1.9314360618591309,0.0,
74.2,-1.0,3.589308023452759,0.7361201047897339,1.0,0.0,0.0009963512420654297,1.5631159543991089,1.9585891962051392,0.0,
74.4,-1.0,4.001033782958984,0.7129100561141968,1.0,0.0,0.0009963512420654297,1.5626628398895264,1.9848237037658691,0.0,
74.6,-1.0,4.2987141609191895,0.7039389610290527,1.0,0.0,0.0009963512420654297,1.5619893074035645,2.028491735458374,0.0,
74.8,-1.0,4.546277046203613,0.6836931109428406,1.0,0.0,0.0009963512420654297,1.5615862607955933,2.057321310043335,0.0,
75.0,-1.0,4.559309482574463,0.6704877018928528,1.0,0.0,0.0009963512420654297,1.5608597993850708,2.1104280948638916,0.0,
75.2,-1.0,4.710011005401611,0.6502304077148438,1.0,0.0,0.0009963512420654297,1.5605559349060059,2.1459872722625732,0.0,
75.4,-1.0,4.814155578613281,0.6314603686332703,1.0,0.0,0.0009963512420654297,1.5603007078170776,2.204730272293091,0.0,
75.6,-1.0,4.89231014251709,0.6196958422660828,1.0,0.0,0.0009963512420654297,1.5603480339050293,2.2573177814483643,0.0,
75.8,-1.0,4.972286224365234,0.616743266582489,1.0,0.0,0.0009963512420654297,1.5606207847595215,2.3045175075531006,0.0,
76.0,-1.0,5.049861907958984,0.6146630048751831,1.0,0.0,0.0009963512420654297,1.5608232021331787,2.350585699081421,0.0,
