time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
46.8,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.5409485101699829,1.063717246055603,0.0,
47.0,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.5410539507865906,1.063783884048462,0.0,
47.2,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.541164755821228,1.0638538599014282,0.0,
47.4,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.5413170456886292,1.0639500617980957,0.0,
47.6,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.5414255857467651,1.0640186071395874,0.0,
47.8,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.5415629744529724,1.0641053915023804,0.0,
48.0,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.541669487953186,1.064172625541687,0.0,
48.2,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.541780948638916,1.0642430782318115,0.0,
48.4,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.5418856143951416,1.0643092393875122,0.0,
48.6,2.5691006183624268,4.07734479859756e-12,1.0,1.0,0.0,0.0,0.542029619216919,1.064400315284729,0.0,
