time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.4,-1.0,0.019598528742790222,0.9954139590263367,1.0,0.0,0.0009508132934570312,1.4534662961959839,1.0765323638916016,0.0,
49.6,-1.0,0.019680678844451904,0.9953840374946594,1.0,0.0,0.0009508132934570312,1.458154320716858,1.0745322704315186,0.0,
49.8,-1.0,0.019680678844451904,0.9953840374946594,1.0,0.0,0.0009508132934570312,1.4572334289550781,1.0730695724487305,0.0,
50.0,-1.0,0.019680676981806755,0.9953840374946594,1.0,0.0,0.0009508132934570312,1.4538036584854126,1.0712027549743652,0.0,
50.2,-1.0,0.019680675119161606,0.9953840374946594,1.0,0.0,0.0009508132934570312,1.4507029056549072,1.0705076456069946,0.0,
50.4,-1.0,0.01967511512339115,0.9953840374946594,1.0,0.0,0.0009508132934570312,1.449288010597229,1.077095866203308,0.0,
50.6,-1.0,0.02389410510659218,0.9953627586364746,1.0,0.0,0.0009508132934570312,1.4583563804626465,1.0877301692962646,0.0,
50.8,-1.0,0.022057291120290756,0.9950858354568481,1.0,0.0,0.0009508132934570312,1.4565647840499878,1.0981779098510742,0.0,
51.0,-1.0,0.024069741368293762,0.9947800636291504,1.0,0.0,0.0009508132934570312,1.4573392868041992,1.1016911268234253,0.0,
51.2,-1.0,0.02378235198557377,0.9941369891166687,1.0,0.0,0.0009508132934570312,1.4617679119110107,1.1005477905273438,0.0,
51.4,-1.0,0.02378235198557377,0.9941369891166687,1.0,0.0,0.0009508132934570312,1.4626418352127075,1.0996286869049072,0.0,
51.6,-1.0,0.023734603077173233,0.9941362738609314,1.0,0.0,0.0009508132934570312,1.4601495265960693,1.098006010055542,0.0,
51.8,-1.0,0.02373460680246353,0.9941356182098389,1.0,0.0,0.0009508132934570312,1.455851674079895,1.097692847251892,0.0,
52.0,-1.0,0.023536143824458122,0.9940990805625916,1.0,0.0,0.0009508132934570312,1.454402208328247,1.102205514907837,0.0,
52.2,-1.0,0.027786985039711,0.9933929443359375,1.0,0.0,0.0009508132934570312,1.4560847282409668,1.1168709993362427,0.0,
52.4,-1.0,0.031224900856614113,0.9920805096626282,1.0,0.0,0.0009508132934570312,1.4539637565612793,1.130136251449585,0.0,
52.6,-1.0,0.03180985897779465,0.9913392066955566,1.0,0.0,0.0009508132934570312,1.4568136930465698,1.1341160535812378,0.0,
52.8,-1.0,0.03217193856835365,0.9906767010688782,1.0,0.0,0.0009508132934570312,1.4613786935806274,1.1339480876922607,0.0,
53.0,-1.0,0.03213443607091904,0.9906762838363647,1.0,0.0,0.0009508132934570312,1.4600011110305786,1.1332144737243652,0.0,
53.2,-1.0,0.032128021121025085,0.99067622423172,1.0,0.0,0.0009508132934570312,1.4564497470855713,1.1327790021896362,0.0,
53.4,-1.0,0.032117247581481934,0.9906761646270752,1.0,0.0,0.0009508132934570312,1.4538826942443848,1.1324462890625,0.0,
53.6,-1.0,0.03207806497812271,0.9907065033912659,1.0,0.0,0.0009508132934570312,1.4526400566101074,1.1400517225265503,0.0,
53.8,-1.0,0.040348101407289505,0.989999532699585,1.0,0.0,0.0009508132934570312,1.4530824422836304,1.1538108587265015,0.0,
54.0,-1.0,0.041916511952877045,0.9874860048294067,1.0,0.0,0.0009508132934570312,1.4513201713562012,1.1651945114135742,0.0,
54.2,-1.0,0.04301288723945618,0.9870953559875488,1.0,0.0,0.0009508132934570312,1.4543240070343018,1.1670358180999756,0.0,
54.4,-1.0,0.04330246523022652,0.986447274684906,1.0,0.0,0.0009508132934570312,1.4595670700073242,1.1663542985916138,0.0,
54.6,-1.0,0.04329812526702881,0.986447274684906,1.0,0.0,0.0009508132934570312,1.4597522020339966,1.1666419506072998,0.0,
54.8,-1.0,0.043210290372371674,0.9864442944526672,1.0,0.0,0.0009508132934570312,1.4566963911056519,1.1668652296066284,0.0,
55.0,-1.0,0.0431172177195549,0.9864407777786255,1.0,0.0,0.0009508132934570312,1.4536529779434204,1.1666303873062134,0.0,
55.2,-1.0,0.04299169033765793,0.986440122127533,1.0,0.0,0.0009508132934570312,1.451360821723938,1.1731045246124268,0.0,
55.4,-1.0,0.057609036564826965,0.9850705862045288,1.0,0.0,0.0009508132934570312,1.4527658224105835,1.1881139278411865,0.0,
55.6,-1.0,0.05602549389004707,0.98299241065979,1.0,0.0,0.0009508132934570312,1.4510412216186523,1.2009156942367554,0.0,
55.8,-1.0,0.0577329583466053,0.9833362102508545,1.0,0.0,0.0009508132934570312,1.4525439739227295,1.2059152126312256,0.0,
56.0,-1.0,0.055392634123563766,0.9833552241325378,1.0,0.0,0.0009508132934570312,1.4555128812789917,1.2089998722076416,0.0,
56.2,-1.0,0.05505352467298508,0.9832053184509277,1.0,0.0,0.0009508132934570312,1.4542276859283447,1.2107235193252563,0.0,
56.4,-1.0,0.05482149124145508,0.9828636050224304,1.0,0.0,0.0009508132934570312,1.452525019645691,1.211098551750183,0.0,
56.6,-1.0,0.05469401180744171,0.9828631281852722,1.0,0.0,0.0009508132934570312,1.44947350025177,1.2119134664535522,0.0,
56.8,-1.0,0.05422139912843704,0.9828611612319946,1.0,0.0,0.0009508132934570312,1.447209119796753,1.2193267345428467,0.0,
57.0,-1.0,0.07262478768825531,0.9816724061965942,1.0,0.0,0.0009508132934570312,1.4560970067977905,1.2424761056900024,0.0,
57.2,-1.0,0.06971419602632523,0.9801730513572693,1.0,0.0,0.0009508132934570312,1.4551076889038086,1.2554908990859985,0.0,
57.4,-1.0,0.0707586258649826,0.980812132358551,1.0,0.0,0.0009508132934570312,1.4581835269927979,1.2589755058288574,0.0,
57.6,-1.0,0.07027842849493027,0.979668140411377,1.0,0.0,0.0009508132934570312,1.4593266248703003,1.2656155824661255,0.0,
57.8,-1.0,0.07221336662769318,0.9780668020248413,1.0,0.0,0.0009508132934570312,1.457756757736206,1.267501950263977,0.0,
58.0,-1.0,0.07106755673885345,0.9780555367469788,1.0,0.0,0.0009508132934570312,1.4547860622406006,1.2689719200134277,0.0,
58.2,-1.0,0.07038194686174393,0.9780307412147522,1.0,0.0,0.0009508132934570312,1.4520859718322754,1.2703555822372437,0.0,
58.4,-1.0,0.0692560002207756,0.9778765439987183,1.0,0.0,0.0009508132934570312,1.4544425010681152,1.2847175598144531,0.0,
58.6,-1.0,0.09828933328390121,0.9709386825561523,1.0,0.0,0.0009508132934570312,1.4605939388275146,1.2995678186416626,0.0,
58.8,-1.0,0.09378992766141891,0.9727275371551514,1.0,0.0,0.0009508132934570312,1.4593071937561035,1.3147060871124268,0.0,
59.0,-1.0,0.09402642399072647,0.9730939865112305,1.0,0.0,0.0009508132934570312,1.4614218473434448,1.320184350013733,0.0,
59.2,-1.0,0.09241774678230286,0.9737311601638794,1.0,0.0,0.0009508132934570312,1.466765284538269,1.3229098320007324,0.0,
59.4,-1.0,0.09004992991685867,0.9736562967300415,1.0,0.0,0.0009508132934570312,1.4641437530517578,1.324281930923462,0.0,
59.6,-1.0,0.08888661116361618,0.9736531376838684,1.0,0.0,0.0009508132934570312,1.4612348079681396,1.325392723083496,0.0,
59.8,-1.0,0.08794064074754715,0.9735423922538757,1.0,0.0,0.0009508132934570312,1.4597793817520142,1.3268359899520874,0.0,
60.0,-1.0,0.0869002640247345,0.973466157913208,1.0,0.0,0.0009508132934570312,1.4650957584381104,1.3461921215057373,0.0,
60.2,-1.0,0.09483994543552399,0.9716419577598572,1.0,0.0,0.0009508132934570312,1.4715708494186401,1.3589838743209839,0.0,
60.4,-1.0,0.12165013700723648,0.9686464071273804,1.0,0.0,0.0009508132934570312,1.4707094430923462,1.371301531791687,0.0,
60.6,-1.0,0.12190547585487366,0.9639844298362732,1.0,0.0,0.0009508132934570312,1.4736391305923462,1.3741623163223267,0.0,
60.8,-1.0,0.12101688235998154,0.9635848999023438,1.0,0.0,0.0009508132934570312,1.477151870727539,1.3759194612503052,0.0,
61.0,-1.0,0.12164251506328583,0.9640282392501831,1.0,0.0,0.0009508132934570312,1.4753001928329468,1.3772436380386353,0.0,
61.2,-1.0,0.11990562826395035,0.9640207290649414,1.0,0.0,0.0009508132934570312,1.4725431203842163,1.3781261444091797,0.0,
61.4,-1.0,0.11922261863946915,0.9640084505081177,1.0,0.0,0.0009508132934570312,1.4696683883666992,1.380645751953125,0.0,
61.6,-1.0,0.11937300860881805,0.9633970856666565,1.0,0.0,0.0009508132934570312,1.4737186431884766,1.3970108032226562,0.0,
61.8,-1.0,0.10909610986709595,0.9686541557312012,1.0,0.0,0.0009508132934570312,1.4783610105514526,1.4099197387695312,0.0,
62.0,-1.0,0.11735092848539352,0.9662339091300964,1.0,0.0,0.0009508132934570312,1.477099061012268,1.4227417707443237,0.0,
62.2,-1.0,0.11870728433132172,0.9633228778839111,1.0,0.0,0.0009508132934570312,1.4813408851623535,1.4273037910461426,0.0,
62.4,-1.0,0.1179119125008583,0.9637623429298401,1.0,0.0,0.0009508132934570312,1.4811713695526123,1.4315093755722046,0.0,
62.6,-1.0,0.1159118115901947,0.9645588397979736,1.0,0.0,0.0009508132934570312,1.478807806968689,1.4343070983886719,0.0,
62.8,-1.0,0.11492358893156052,0.9644913077354431,1.0,0.0,0.0009508132934570312,1.4760239124298096,1.437398076057434,0.0,
63.0,-1.0,0.11380741000175476,0.9640015363693237,1.0,0.0,0.0009508132934570312,1.474379539489746,1.4492647647857666,0.0,
63.2,-1.0,0.1222517266869545,0.9639891982078552,1.0,0.0,0.0009508132934570312,1.482696771621704,1.4658994674682617,0.0,
63.4,-1.0,0.10221656411886215,0.9663423299789429,1.0,0.0,0.0009508132934570312,1.486382246017456,1.4816645383834839,0.0,
63.6,-1.0,0.11150537431240082,0.9615023732185364,1.0,0.0,0.0009508132934570312,1.4858872890472412,1.4928572177886963,0.0,
63.8,-1.0,0.11523681879043579,0.9589740037918091,1.0,0.0,0.0009508132934570312,1.488252878189087,1.496930718421936,0.0,
64.0,-1.0,0.1145484447479248,0.958661675453186,1.0,0.0,0.0009508132934570312,1.4879275560379028,1.5048933029174805,0.0,
64.2,-1.0,0.11406777054071426,0.9585826992988586,1.0,0.0,0.0009508132934570312,1.4855011701583862,1.5087794065475464,0.0,
64.4,-1.0,0.11169734597206116,0.9585232734680176,1.0,0.0,0.0009508132934570312,1.4827885627746582,1.5119599103927612,0.0,
64.6,-1.0,0.10865133255720139,0.9585779905319214,1.0,0.0,0.0009508132934570312,1.4802074432373047,1.5211083889007568,0.0,
64.8,-1.0,0.176757350564003,0.9561021327972412,1.0,0.0,0.0009508132934570312,1.4823194742202759,1.531154751777649,0.0,
65.0,-1.0,0.19923757016658783,0.9459590315818787,1.0,0.0,0.0009508132934570312,1.4823194742202759,1.531154751777649,0.0,
65.2,-1.0,0.1891479194164276,0.9458535313606262,1.0,0.0,0.0009508132934570312,1.4823194742202759,1.531154751777649,0.0,
65.4,-1.0,0.2733305096626282,0.932205319404602,1.0,0.0,0.0009508132934570312,1.4823194742202759,1.531154751777649,0.0,
65.6,-1.0,0.3098272979259491,0.9258095622062683,1.0,0.0,0.0009508132934570312,1.4823194742202759,1.531154751777649,0.0,
65.8,-1.0,0.32350197434425354,0.9183595180511475,1.0,0.0,0.0009508132934570312,1.4823194742202759,1.531154751777649,0.0,
66.0,-1.0,0.36514580249786377,0.906927227973938,1.0,0.0,0.0009508132934570312,1.4816142320632935,1.5399169921875,0.0,
66.2,-1.0,0.43429914116859436,0.8991280198097229,1.0,0.0,0.0009508132934570312,1.479589819908142,1.5688331127166748,0.0,
66.4,-1.0,0.45011982321739197,0.8900237083435059,1.0,0.0,0.0009508132934570312,1.477279782295227,1.6013914346694946,0.0,
66.6,-1.0,0.7885667085647583,0.8695395588874817,1.0,0.0,0.0009508132934570312,1.4750474691390991,1.6331541538238525,0.0,
66.8,-1.0,1.2225816249847412,0.8644490838050842,1.0,0.0,0.0009508132934570312,1.4727851152420044,1.6647148132324219,0.0,
67.0,-1.0,1.2345784902572632,0.8509393930435181,1.0,0.0,0.0009508132934570312,1.4694149494171143,1.7091360092163086,0.0,
67.2,-1.0,1.6281095743179321,0.8269121646881104,1.0,0.0,0.0009508132934570312,1.4674150943756104,1.7355581521987915,0.0,
67.4,-1.0,2.0553464889526367,0.8033208250999451,1.0,0.0,0.0009508132934570312,1.465185523033142,1.7638603448867798,0.0,
67.6,-1.0,2.4012935161590576,0.7937473654747009,1.0,0.0,0.0009508132934570312,1.4631389379501343,1.7909294366836548,0.0,
67.8,-1.0,2.4025344848632812,0.7798214554786682,1.0,0.0,0.0009508132934570312,1.4611059427261353,1.8167948722839355,0.0,
68.0,-1.0,2.7881298065185547,0.7601510286331177,1.0,0.0,0.0009508132934570312,1.4588664770126343,1.8455018997192383,0.0,
68.2,-1.0,3.1047229766845703,0.754159688949585,1.0,0.0,0.0009508132934570312,1.4556015729904175,1.8843302726745605,0.0,
68.4,-1.0,3.458888053894043,0.7350132465362549,1.0,0.0,0.0009508132934570312,1.4536268711090088,1.9083796739578247,0.0,
68.6,-1.0,3.4510014057159424,0.7197133898735046,1.0,0.0,0.0009508132934570312,1.4516942501068115,1.9343974590301514,0.0,
68.8,-1.0,3.841587543487549,0.6956449747085571,1.0,0.0,0.0009508132934570312,1.4490017890930176,1.978255271911621,0.0,
69.0,-1.0,4.169466495513916,0.6707024574279785,1.0,0.0,0.0009508132934570312,1.4474185705184937,2.0067055225372314,0.0,
69.2,-1.0,4.408339500427246,0.660936176776886,1.0,0.0,0.0009508132934570312,1.4446637630462646,2.0611565113067627,0.0,
69.4,-1.0,4.56667423248291,0.6542200446128845,1.0,0.0,0.0009508132934570312,1.4428576231002808,2.1008450984954834,0.0,
69.6,-1.0,4.609166622161865,0.648128867149353,1.0,0.0,0.0009508132934570312,1.441162347793579,2.1393063068389893,0.0,
