time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976339.695,-1.0,1.832546591758728,0.9999826550483704,1.0,0.0,0.005274295806884766,1.8963903188705444,0.3971095383167267,0.0,
1787976339.896,-1.0,1.6917096376419067,0.99998939037323,1.0,0.0,0.005274295806884766,1.8963536024093628,0.3968733549118042,0.0,
1787976340.095,-1.0,1.6509921550750732,0.9999914169311523,1.0,0.0,0.005274295806884766,1.8956620693206787,0.3969533443450928,0.0,
1787976340.295,-1.0,1.622995138168335,0.9999926686286926,1.0,0.0,0.005274295806884766,1.8959128856658936,0.3969897925853729,0.0,
1787976340.496,-1.0,1.6084431409835815,0.9999929666519165,1.0,0.0,0.005274295806884766,1.8993474245071411,0.3965572416782379,0.0,
1787976340.696,-1.0,1.6191786527633667,0.9999930262565613,1.0,0.0,0.005274295806884766,1.902618408203125,0.3960769474506378,0.0,
1787976340.895,-1.0,1.6366938352584839,0.9999930262565613,1.0,0.0,0.005274295806884766,1.9036115407943726,0.39571499824523926,0.0,
1787976341.095,-1.0,1.6849277019500732,0.999993085861206,1.0,0.0,0.005274295806884766,1.9026243686676025,0.39581334590911865,0.0,
1787976341.296,-1.0,1.7144969701766968,0.999993085861206,1.0,0.0,0.005274295806884766,1.902385950088501,0.39568954706192017,0.0,
1787976341.496,-1.0,1.7480695247650146,0.9999932646751404,1.0,0.0,0.005274295806884766,1.9022489786148071,0.39544782042503357,0.0,
1787976341.695,-1.0,1.8356226682662964,0.9999937415122986,1.0,0.0,0.005274295806884766,1.9016193151474,0.39540594816207886,0.0,
1787976341.896,-1.0,1.8905284404754639,0.9999940991401672,1.0,0.0,0.005274295806884766,1.8998074531555176,0.39561641216278076,0.0,
1787976342.095,-1.0,1.9520814418792725,0.9999943971633911,1.0,0.0,0.005274295806884766,1.8994101285934448,0.39534392952919006,0.0,
1787976342.295,-1.0,2.088045120239258,0.9999952912330627,1.0,0.0,0.005274295806884766,1.902074933052063,0.39472365379333496,0.0,
1787976342.496,-1.0,2.159743547439575,0.999995768070221,1.0,0.0,0.005274295806884766,1.9034329652786255,0.3942186236381531,0.0,
1787976342.695,-1.0,2.2319295406341553,0.9999963045120239,1.0,0.0,0.005274295806884766,1.9004390239715576,0.3940289318561554,0.0,
1787976342.895,-1.0,2.3675713539123535,0.9999971985816956,1.0,0.0,0.005274295806884766,1.899062991142273,0.39404821395874023,0.0,
1787976343.096,-1.0,2.4248039722442627,0.9999975562095642,1.0,0.0,0.005274295806884766,1.8983932733535767,0.39385735988616943,0.0,
1787976343.295,-1.0,2.4715120792388916,0.9999979138374329,1.0,0.0,0.005274295806884766,1.898553490638733,0.3934479355812073,0.0,
1787976343.495,-1.0,2.5296852588653564,0.9999984502792358,1.0,0.0,0.005274295806884766,1.8986114263534546,0.39307284355163574,0.0,
1787976343.696,-1.0,2.5411646366119385,0.9999986886978149,1.0,0.0,0.005274295806884766,1.8981053829193115,0.3928750157356262,0.0,
1787976343.896,-1.0,2.5409297943115234,0.9999988675117493,1.0,0.0,0.005274295806884766,1.8978713750839233,0.392520546913147,0.0,
1787976344.096,-1.0,2.5068142414093018,0.9999991655349731,1.0,0.0,0.005274295806884766,1.9022163152694702,0.39177167415618896,0.0,
1787976344.295,-1.0,2.4744880199432373,0.9999992847442627,1.0,0.0,0.005274295806884766,1.9054642915725708,0.3912157416343689,0.0,
1787976344.495,-1.0,2.4338736534118652,0.9999994039535522,1.0,0.0,0.005274295806884766,1.9080216884613037,0.3906254768371582,0.0,
1787976344.696,-1.0,2.331390380859375,0.999999463558197,1.0,0.0,0.005274295806884766,1.9073489904403687,0.39065903425216675,0.0,
1787976344.896,-1.0,2.2695298194885254,0.999999463558197,1.0,0.0,0.005274295806884766,1.9069041013717651,0.39050474762916565,0.0,
1787976345.095,-1.0,2.2009479999542236,0.9999990463256836,1.0,0.0,0.005274295806884766,1.9102234840393066,0.3897888660430908,0.0,
1787976345.296,-1.0,2.0375757217407227,0.9999976754188538,1.0,0.0,0.005274295806884766,1.9122523069381714,0.3893904685974121,0.0,
1787976345.496,-1.0,1.9456652402877808,0.999996542930603,1.0,0.0,0.005274295806884766,1.9141266345977783,0.38896694779396057,0.0,
1787976345.695,-1.0,1.8502572774887085,0.9999952912330627,1.0,0.0,0.005274295806884766,1.9154683351516724,0.38827183842658997,0.0,
1787976345.896,-1.0,1.6621179580688477,0.9999927282333374,1.0,0.0,0.005274295806884766,1.9144723415374756,0.3882453739643097,0.0,
1787976346.095,-1.0,1.5773801803588867,0.9999915957450867,1.0,0.0,0.005274295806884766,1.9143471717834473,0.38800278306007385,0.0,
1787976346.295,-1.0,1.5031979084014893,0.9999905228614807,1.0,0.0,0.005274295806884766,1.9157695770263672,0.38721728324890137,0.0,
1787976346.496,-1.0,1.3995614051818848,0.9999878406524658,1.0,0.0,0.005274295806884766,1.916560173034668,0.3868856430053711,0.0,
1787976346.696,-1.0,1.3801195621490479,0.9999860525131226,1.0,0.0,0.005274295806884766,1.9169038534164429,0.3867059648036957,0.0,
1787976346.896,-1.0,1.3905171155929565,0.999984085559845,1.0,0.0,0.005274295806884766,1.9153534173965454,0.38686859607696533,0.0,
1787976347.095,-1.0,1.5474282503128052,0.9999788403511047,1.0,0.0,0.005274295806884766,1.9141772985458374,0.38691046833992004,0.0,
1787976347.295,-1.0,1.721291184425354,0.9999755024909973,1.0,0.0,0.005274295806884766,1.913074254989624,0.3870023488998413,0.0,
1787976347.496,-1.0,2.0417897701263428,0.9996923804283142,1.0,0.0,0.005274295806884766,1.912554383277893,0.3872663378715515,0.0,
1787976347.696,-1.0,3.7006795406341553,0.9990832209587097,1.0,0.0,0.005274295806884766,1.9133739471435547,0.3892449736595154,0.0,
1787976347.896,-1.0,4.8481035232543945,0.9990810751914978,1.0,0.0,0.005274295806884766,1.9130610227584839,0.39116939902305603,0.0,
1787976348.096,-1.0,6.126895904541016,0.9990785717964172,1.0,0.0,0.005274295806884766,1.9089559316635132,0.40578579902648926,0.0,
1787976348.295,-1.0,9.006446838378906,0.9990630745887756,1.0,0.0,0.005274295806884766,1.9065130949020386,0.4167729318141937,0.0,
1787976348.496,-1.0,10.540834426879883,0.9990445971488953,1.0,0.0,0.005274295806884766,1.9041469097137451,0.4282909333705902,0.0,
1787976348.695,-1.0,12.086572647094727,0.9990255832672119,1.0,0.0,0.005274295806884766,1.9001322984695435,0.44996514916419983,0.0,
1787976348.895,-1.0,15.199310302734375,0.9989988803863525,1.0,0.0,0.005274295806884766,1.897692084312439,0.46385982632637024,0.0,
1787976349.096,-1.0,16.78620719909668,0.9989811778068542,1.0,0.0,0.005274295806884766,1.8952375650405884,0.47807633876800537,0.0,
1787976349.295,-1.0,18.38558006286621,0.9989585876464844,1.0,0.0,0.005274295806884766,1.8903119564056396,0.5066993236541748,0.0,
1787976349.496,-1.0,21.590709686279297,0.9988524317741394,1.0,0.0,0.005274295806884766,1.8878519535064697,0.5207996368408203,0.0,
1787976349.696,-1.0,23.1694278717041,0.9987383484840393,1.0,0.0,0.005274295806884766,1.8845895528793335,0.5391342639923096,0.0,
1787976349.896,-1.0,24.693756103515625,0.9986069798469543,1.0,0.0,0.005274295806884766,1.879744291305542,0.5654157996177673,0.0,
1787976350.096,-1.0,27.453842163085938,0.9983070492744446,1.0,0.0,0.005274295806884766,1.877353549003601,0.5779560804367065,0.0,
1787976350.295,-1.0,28.624279022216797,0.9981735348701477,1.0,0.0,0.005274295806884766,1.8749781847000122,0.590404212474823,0.0,
1787976350.496,-1.0,29.617813110351562,0.9980425238609314,1.0,0.0,0.005274295806884766,1.8702976703643799,0.6148068904876709,0.0,
1787976350.696,-1.0,31.036006927490234,0.9977882504463196,1.0,0.0,0.005274295806884766,1.8672293424606323,0.6304422616958618,0.0,
1787976350.895,-1.0,31.45762825012207,0.9976937770843506,1.0,0.0,0.005274295806884766,1.8641836643218994,0.64548259973526,0.0,
1787976351.095,-1.0,31.68966293334961,0.9975911974906921,1.0,0.0,0.005274295806884766,1.859663963317871,0.6670181751251221,0.0,
1787976351.296,-1.0,31.644145965576172,0.9974507093429565,1.0,0.0,0.005274295806884766,1.8574249744415283,0.6773715615272522,0.0,
1787976351.495,-1.0,31.39333152770996,0.9973991513252258,1.0,0.0,0.005274295806884766,1.8552005290985107,0.6874829530715942,0.0,
1787976351.696,-1.0,31.005159378051758,0.9973450899124146,1.0,0.0,0.005274295806884766,1.8500609397888184,0.7101780772209167,0.0,
1787976351.896,-1.0,29.870410919189453,0.9972626566886902,1.0,0.0,0.005274295806884766,1.8478788137435913,0.7195448875427246,0.0,
1787976352.095,-1.0,29.144033432006836,0.9972303509712219,1.0,0.0,0.005274295806884766,1.8450130224227905,0.7315390706062317,0.0,
1787976352.295,-1.0,28.31801414489746,0.9971958994865417,1.0,0.0,0.005274295806884766,1.840092658996582,0.7515853643417358,0.0,
1787976352.496,-1.0,26.39289093017578,0.9971480369567871,1.0,0.0,0.005274295806884766,1.838014006614685,0.7599022388458252,0.0,
1787976352.695,-1.0,25.293710708618164,0.9971275925636292,1.0,0.0,0.005274295806884766,1.8352606296539307,0.7706788778305054,0.0,
1787976352.895,-1.0,24.094324111938477,0.9971054196357727,1.0,0.0,0.005274295806884766,1.8311576843261719,0.7863385677337646,0.0,
1787976353.096,-1.0,21.41179847717285,0.9970704913139343,1.0,0.0,0.005274295806884766,1.8284275531768799,0.79642653465271,0.0,
1787976353.295,-1.0,19.92293930053711,0.997054934501648,1.0,0.0,0.005274295806884766,1.826364517211914,0.803833544254303,0.0,
1787976353.496,-1.0,18.347105026245117,0.9970390796661377,1.0,0.0,0.005274295806884766,1.8221999406814575,0.8185174465179443,0.0,
1787976353.696,-1.0,15.009130477905273,0.9970076680183411,1.0,0.0,0.005274295806884766,1.8200992345809937,0.8258509635925293,0.0,
1787976353.895,-1.0,13.291755676269531,0.9969906806945801,1.0,0.0,0.005274295806884766,1.8173108100891113,0.835403561592102,0.0,
1787976354.095,-1.0,11.577186584472656,0.996972382068634,1.0,0.0,0.005274295806884766,1.8138647079467773,0.8470166325569153,0.0,
1787976354.296,-1.0,8.284903526306152,0.9969421029090881,1.0,0.0,0.005274295806884766,1.8111426830291748,0.8560907244682312,0.0,
1787976354.496,-1.0,6.77755069732666,0.9969274997711182,1.0,0.0,0.005274295806884766,1.809121012687683,0.862795889377594,0.0,
1787976354.696,-1.0,5.4041008949279785,0.9969133138656616,1.0,0.0,0.005274295806884766,1.8043755292892456,0.8784109354019165,0.0,
1787976354.895,-1.0,3.182986259460449,0.9974490404129028,1.0,0.0,0.005274295806884766,1.802321434020996,0.8851562142372131,0.0,
1787976355.096,-1.0,2.575551748275757,0.9977430701255798,1.0,0.0,0.005274295806884766,1.8002561330795288,0.891934871673584,0.0,
1787976355.295,-1.0,2.3222765922546387,0.9977216124534607,1.0,0.0,0.005274295806884766,1.7961235046386719,0.9053901433944702,0.0,
1787976355.495,-1.0,2.0447187423706055,0.9976727366447449,1.0,0.0,0.005274295806884766,1.7940691709518433,0.9119750261306763,0.0,
1787976355.696,-1.0,1.9816361665725708,0.9976575374603271,1.0,0.0,0.005274295806884766,1.7920230627059937,0.9184610843658447,0.0,
1787976355.895,-1.0,1.9492708444595337,0.9976495504379272,1.0,0.0,0.005274295806884766,1.7879639863967896,0.9311110377311707,0.0,
1787976356.096,-1.0,1.9283369779586792,0.9976279735565186,1.0,0.0,0.005274295806884766,1.7859586477279663,0.9374052882194519,0.0,
1787976356.295,-1.0,1.9236615896224976,0.9976080656051636,1.0,0.0,0.005274295806884766,1.7839699983596802,0.9437084794044495,0.0,
1787976356.496,-1.0,1.914429783821106,0.9975944757461548,1.0,0.0,0.005274295806884766,1.7794039249420166,0.9582380056381226,0.0,
1787976356.696,-1.0,1.8601993322372437,0.9975941181182861,1.0,0.0,0.005274295806884766,1.7774639129638672,0.9643054008483887,0.0,
1787976356.896,-1.0,1.8058444261550903,0.9976138472557068,1.0,0.0,0.005274295806884766,1.77617609500885,0.9682916402816772,0.0,
1787976357.096,-1.0,1.7275617122650146,0.9976913332939148,1.0,0.0,0.005274295806884766,1.7723387479782104,0.9799980521202087,0.0,
1787976357.297,-1.0,1.4951021671295166,0.9978996515274048,1.0,0.0,0.005274295806884766,1.770436406135559,0.9857111573219299,0.0,
1787976357.496,-1.0,1.3483880758285522,0.9980047345161438,1.0,0.0,0.005274295806884766,1.7685439586639404,0.9913353323936462,0.0,
1787976357.695,-1.0,1.1913690567016602,0.9981008172035217,1.0,0.0,0.005274295806884766,1.7660343647003174,0.9987163543701172,0.0,
1787976357.895,-1.0,0.8830744028091431,0.9982791543006897,1.0,0.0,0.005274295806884766,1.7623085975646973,1.0094900131225586,0.0,
1787976358.096,-1.0,0.8161987066268921,0.9973947405815125,1.0,0.0,0.005274295806884766,1.7604769468307495,1.014682412147522,0.0,
1787976358.295,-1.0,0.8512284159660339,0.9968440532684326,1.0,0.0,0.005274295806884766,1.7559951543807983,1.02237868309021,0.0,
1787976358.496,-1.0,1.1398087739944458,0.9964967966079712,1.0,0.0,0.005274295806884766,1.7556947469711304,1.0215257406234741,0.0,
1787976358.695,-1.0,1.3052558898925781,0.9965662360191345,1.0,0.0,0.005274295806884766,1.759427547454834,1.019915223121643,0.0,
1787976358.895,-1.0,1.4852017164230347,0.9966151714324951,1.0,0.0,0.005274295806884766,1.769799828529358,1.0175762176513672,0.0,
1787976359.096,-1.0,1.8858299255371094,0.9967044591903687,1.0,0.0,0.005274295806884766,1.7740751504898071,1.0163466930389404,0.0,
1787976359.296,-1.0,2.10365629196167,0.9967441558837891,1.0,0.0,0.005274295806884766,1.777197241783142,1.0151273012161255,0.0,
1787976359.496,-1.0,2.3306097984313965,0.996774435043335,1.0,0.0,0.005274295806884766,1.7785987854003906,1.0125194787979126,0.0,
1787976359.697,-1.0,2.7915093898773193,0.9968299269676208,1.0,0.0,0.005274295806884766,1.7776310443878174,1.0115606784820557,0.0,
1787976359.896,-1.0,3.015517234802246,0.9963632822036743,1.0,0.0,0.005274295806884766,1.7774521112442017,1.0105162858963013,0.0,
1787976360.095,-1.0,3.1550498008728027,0.9959365129470825,1.0,0.0,0.005274295806884766,1.7832013368606567,1.0081332921981812,0.0,
1787976360.295,-1.0,3.2718305587768555,0.995489776134491,1.0,0.0,0.005274295806884766,1.7860958576202393,1.0072318315505981,0.0,
1787976360.496,-1.0,3.327446460723877,0.9955071806907654,1.0,0.0,0.005274295806884766,1.7886323928833008,1.0063318014144897,0.0,
1787976360.696,-1.0,3.3846373558044434,0.9955224990844727,1.0,0.0,0.005274295806884766,1.7909282445907593,1.0054433345794678,0.0,
1787976360.895,-1.0,3.5115058422088623,0.9955536723136902,1.0,0.0,0.005274295806884766,1.79362952709198,1.0044175386428833,0.0,
1787976361.095,-1.0,3.5870893001556396,0.9955695867538452,1.0,0.0,0.005274295806884766,1.7924373149871826,1.00634765625,0.0,
1787976361.296,-1.0,3.6734697818756104,0.9955838322639465,1.0,0.0,0.005274295806884766,1.7890499830245972,1.0137073993682861,0.0,
1787976361.496,-1.0,3.8565263748168945,0.9955825805664062,1.0,0.0,0.005274295806884766,1.787456750869751,1.0171711444854736,0.0,
1787976361.695,-1.0,3.944380760192871,0.9955891966819763,1.0,0.0,0.005274295806884766,1.7859220504760742,1.0204212665557861,0.0,
1787976361.895,-1.0,4.029037952423096,0.9955973029136658,1.0,0.0,0.005274295806884766,1.7822026014328003,1.0283739566802979,0.0,
1787976362.096,-1.0,4.180234909057617,0.9956207275390625,1.0,0.0,0.005274295806884766,1.7804288864135742,1.0325089693069458,0.0,
1787976362.295,-1.0,4.244492053985596,0.9956283569335938,1.0,0.0,0.005274295806884766,1.7786253690719604,1.0367836952209473,0.0,
1787976362.495,-1.0,4.3001532554626465,0.9956341981887817,1.0,0.0,0.005274295806884766,1.7738561630249023,1.0481361150741577,0.0,
1787976362.696,-1.0,4.381502628326416,0.9956397414207458,1.0,0.0,0.005274295806884766,1.7720861434936523,1.0523756742477417,0.0,
1787976362.895,-1.0,4.4085211753845215,0.9956444501876831,1.0,0.0,0.005274295806884766,1.770331859588623,1.0565879344940186,0.0,
1787976363.096,-1.0,4.428269386291504,0.9956476092338562,1.0,0.0,0.005274295806884766,1.766298770904541,1.0663154125213623,0.0,
1787976363.296,-1.0,4.447227954864502,0.9956576824188232,1.0,0.0,0.005274295806884766,1.7646013498306274,1.0704128742218018,0.0,
1787976363.496,-1.0,4.447931289672852,0.9956644773483276,1.0,0.0,0.005274295806884766,1.762911319732666,1.0744874477386475,0.0,
1787976363.696,-1.0,4.443477630615234,0.9956751465797424,1.0,0.0,0.005274295806884766,1.760115385055542,1.0812122821807861,0.0,
1787976363.896,-1.0,4.418051242828369,0.9957031607627869,1.0,0.0,0.005274295806884766,1.7584497928619385,1.0852171182632446,0.0,
1787976364.095,-1.0,4.397609710693359,0.9957199692726135,1.0,0.0,0.005274295806884766,1.756244421005249,1.0905081033706665,0.0,
1787976364.296,-1.0,4.373453140258789,0.9957372546195984,1.0,0.0,0.005274295806884766,1.7524245977401733,1.099674105644226,0.0,
1787976364.495,-1.0,4.315162658691406,0.9957743287086487,1.0,0.0,0.005274295806884766,1.7508020401000977,1.1035736799240112,0.0,
1787976364.697,-1.0,4.343291282653809,0.9947893619537354,1.0,0.0,0.005274295806884766,1.749192476272583,1.107473373413086,0.0,
1787976364.896,-1.0,4.426999568939209,0.9942158460617065,1.0,0.0,0.005274295806884766,1.7456681728363037,1.113079309463501,0.0,
1787976365.097,-1.0,4.6928486824035645,0.9937846660614014,1.0,0.0,0.005274295806884766,1.7452048063278198,1.112380862236023,0.0,
1787976365.295,-1.0,4.8174591064453125,0.9938194751739502,1.0,0.0,0.005274295806884766,1.7482508420944214,1.1108113527297974,0.0,
1787976365.496,-1.0,4.9448771476745605,0.9948381781578064,1.0,0.0,0.005274295806884766,1.755967617034912,1.1088944673538208,0.0,
1787976365.696,-1.0,5.109124183654785,0.9959942698478699,1.0,0.0,0.005274295806884766,1.7608884572982788,1.1072945594787598,0.0,
1787976365.896,-1.0,5.180918216705322,0.9959983825683594,1.0,0.0,0.005274295806884766,1.7626477479934692,1.1065011024475098,0.0,
1787976366.095,-1.0,5.2654266357421875,0.995997428894043,1.0,0.0,0.005274295806884766,1.7634400129318237,1.1039787530899048,0.0,
1787976366.296,-1.0,5.432997226715088,0.9959955215454102,1.0,0.0,0.005274295806884766,1.7625384330749512,1.1030083894729614,0.0,
1787976366.495,-1.0,5.5040130615234375,0.9959958791732788,1.0,0.0,0.005274295806884766,1.762010097503662,1.102006196975708,0.0,
1787976366.696,-1.0,5.563230037689209,0.9959967136383057,1.0,0.0,0.005274295806884766,1.7620617151260376,1.099491000175476,0.0,
1787976366.896,-1.0,5.621676921844482,0.9959991574287415,1.0,0.0,0.005274295806884766,1.7620705366134644,1.0984179973602295,0.0,
1787976367.096,-1.0,5.609294414520264,0.9960007071495056,1.0,0.0,0.005274295806884766,1.7616963386535645,1.0970354080200195,0.0,
1787976367.295,-1.0,5.569571495056152,0.9964913129806519,1.0,0.0,0.005274295806884766,1.7605804204940796,1.0953283309936523,0.0,
1787976367.496,-1.0,5.533170700073242,0.9974268078804016,1.0,0.0,0.005274295806884766,1.760336995124817,1.0939286947250366,0.0,
1787976367.696,-1.0,5.590265274047852,0.9974278807640076,1.0,0.0,0.005274295806884766,1.7612553834915161,1.0928339958190918,0.0,
1787976367.896,-1.0,5.626767158508301,0.9974288940429688,1.0,0.0,0.005274295806884766,1.764197826385498,1.0902352333068848,0.0,
1787976368.096,-1.0,5.64035701751709,0.9974316954612732,1.0,0.0,0.005274295806884766,1.7648606300354004,1.089154601097107,0.0,
1787976368.295,-1.0,5.615325927734375,0.9974325895309448,1.0,0.0,0.005274295806884766,1.7650259733200073,1.0877785682678223,0.0,
1787976368.496,-1.0,5.5650248527526855,0.9974333047866821,1.0,0.0,0.005274295806884766,1.767983317375183,1.085612416267395,0.0,
1787976368.695,-1.0,5.376801013946533,0.9974586963653564,1.0,0.0,0.005274295806884766,1.7708097696304321,1.0841461420059204,0.0,
1787976368.896,-1.0,5.241122722625732,0.9974768161773682,1.0,0.0,0.005274295806884766,1.7726610898971558,1.083065152168274,0.0,
1787976369.095,-1.0,5.086702346801758,0.9974868297576904,1.0,0.0,0.005274295806884766,1.7742483615875244,1.0810353755950928,0.0,
1787976369.296,-1.0,4.7344560623168945,0.9975053071975708,1.0,0.0,0.005274295806884766,1.7738984823226929,1.0801056623458862,0.0,
1787976369.495,-1.0,4.538388729095459,0.9975098371505737,1.0,0.0,0.005274295806884766,1.7732802629470825,1.079197883605957,0.0,
1787976369.695,-1.0,4.332724094390869,0.9975215196609497,1.0,0.0,0.005274295806884766,1.7721848487854004,1.0770108699798584,0.0,
1787976369.895,-1.0,3.8975725173950195,0.9975582361221313,1.0,0.0,0.005274295806884766,1.7730101346969604,1.0759971141815186,0.0,
1787976370.096,-1.0,3.6723086833953857,0.9975830316543579,1.0,0.0,0.005274295806884766,1.7747446298599243,1.074601173400879,0.0,
1787976370.295,-1.0,3.4467880725860596,0.9976057410240173,1.0,0.0,0.005274295806884766,1.7780828475952148,1.0721267461776733,0.0,
1787976370.496,-1.0,3.0920069217681885,0.9970530867576599,1.0,0.0,0.005274295806884766,1.7792941331863403,1.071089506149292,0.0,
1787976370.696,-1.0,3.0547499656677246,0.9964944124221802,1.0,0.0,0.005274295806884766,1.7807427644729614,1.0701141357421875,0.0,
1787976370.895,-1.0,3.123889923095703,0.9958316087722778,1.0,0.0,0.005274295806884766,1.7828737497329712,1.0688090324401855,0.0,
1787976371.096,-1.0,3.3648908138275146,0.9958702921867371,1.0,0.0,0.005274295806884766,1.7822648286819458,1.0689647197723389,0.0,
1787976371.296,-1.0,3.5457828044891357,0.995888352394104,1.0,0.0,0.005274295806884766,1.7811654806137085,1.0697871446609497,0.0,
1787976371.495,-1.0,3.7783286571502686,0.9959045052528381,1.0,0.0,0.005274295806884766,1.7781540155410767,1.0740222930908203,0.0,
1787976371.695,-1.0,4.402698993682861,0.9959295988082886,1.0,0.0,0.005274295806884766,1.7765918970108032,1.0767854452133179,0.0,
1787976371.896,-1.0,4.795695781707764,0.9959444999694824,1.0,0.0,0.005274295806884766,1.774524450302124,1.0807836055755615,0.0,
1787976372.095,-1.0,5.244904041290283,0.9969630241394043,1.0,0.0,0.005274295806884766,1.7714636325836182,1.0872067213058472,0.0,
1787976372.295,-1.0,6.311389923095703,0.9980508685112,1.0,0.0,0.005274295806884766,1.7699521780014038,1.0905200242996216,0.0,
1787976372.496,-1.0,6.935799598693848,0.998050332069397,1.0,0.0,0.005274295806884766,1.7684425115585327,1.093863844871521,0.0,
1787976372.695,-1.0,7.5566487312316895,0.9980286955833435,1.0,0.0,0.005274295806884766,1.7659156322479248,1.0994690656661987,0.0,
1787976372.896,-1.0,8.728302001953125,0.9979482293128967,1.0,0.0,0.005274295806884766,1.7643989324569702,1.1028378009796143,0.0,
1787976373.096,-1.0,9.25108814239502,0.9978464841842651,1.0,0.0,0.005274295806884766,1.7628823518753052,1.1061997413635254,0.0,
1787976373.295,-1.0,9.705794334411621,0.9977116584777832,1.0,0.0,0.005274295806884766,1.759340763092041,1.1140148639678955,0.0,
1787976373.495,-1.0,10.031805992126465,0.9909905791282654,1.0,0.0,0.005274295806884766,1.7578086853027344,1.1169846057891846,0.0,
1787976373.695,-1.0,9.853129386901855,0.9895594120025635,1.0,0.0,0.005274295806884766,1.756374716758728,1.1178511381149292,0.0,
1787976373.896,-1.0,9.642908096313477,0.9895408153533936,1.0,0.0,0.005274295806884766,1.756230354309082,1.1162362098693848,0.0,
1787976374.095,-1.0,9.182045936584473,0.9895133972167969,1.0,0.0,0.005274295806884766,1.7583316564559937,1.1155650615692139,0.0,
1787976374.296,-1.0,8.968840599060059,0.9895038604736328,1.0,0.0,0.005274295806884766,1.7625832557678223,1.1145881414413452,0.0,
1787976374.495,-1.0,8.794918060302734,0.9894927740097046,1.0,0.0,0.005274295806884766,1.7696460485458374,1.1124799251556396,0.0,
1787976374.695,-1.0,8.61760425567627,0.9894764423370361,1.0,0.0,0.005274295806884766,1.7728811502456665,1.1110718250274658,0.0,
1787976374.896,-1.0,8.621230125427246,0.9894714951515198,1.0,0.0,0.005274295806884766,1.774304747581482,1.1100449562072754,0.0,
1787976375.095,-1.0,8.678044319152832,0.9894685745239258,1.0,0.0,0.005274295806884766,1.7744463682174683,1.108170747756958,0.0,
1787976375.297,-1.0,8.891435623168945,0.9894616603851318,1.0,0.0,0.005274295806884766,1.774963617324829,1.1069071292877197,0.0,
1787976375.497,-1.0,9.002588272094727,0.9894582629203796,1.0,0.0,0.005274295806884766,1.7763854265213013,1.1058992147445679,0.0,
1787976375.696,-1.0,9.088682174682617,0.9894554615020752,1.0,0.0,0.005274295806884766,1.7790122032165527,1.104222059249878,0.0,
1787976375.895,-1.0,9.147777557373047,0.9894499778747559,1.0,0.0,0.005274295806884766,1.779891014099121,1.103253722190857,0.0,
1787976376.095,-1.0,9.11240291595459,0.9894456267356873,1.0,0.0,0.005274295806884766,1.780052661895752,1.1023118495941162,0.0,
1787976376.296,-1.0,9.081878662109375,0.9890665411949158,1.0,0.0,0.005274295806884766,1.779442310333252,1.100084662437439,0.0,
1787976376.496,-1.0,8.989587783813477,0.9881934523582458,1.0,0.0,0.005274295806884766,1.7797682285308838,1.099577784538269,0.0,
1787976376.695,-1.0,8.921527862548828,0.9881905317306519,1.0,0.0,0.005274295806884766,1.7791070938110352,1.0993434190750122,0.0,
1787976376.895,-1.0,8.837575912475586,0.9881845712661743,1.0,0.0,0.005274295806884766,1.7763389348983765,1.0982359647750854,0.0,
1787976377.096,-1.0,8.653995513916016,0.9881654381752014,1.0,0.0,0.005274295806884766,1.7758727073669434,1.097116470336914,0.0,
1787976377.296,-1.0,8.578730583190918,0.9881508946418762,1.0,0.0,0.005274295806884766,1.7757842540740967,1.0962369441986084,0.0,
1787976377.495,-1.0,8.532611846923828,0.9881309866905212,1.0,0.0,0.005274295806884766,1.7754545211791992,1.0947880744934082,0.0,
1787976377.696,-1.0,8.566242218017578,0.9880468249320984,1.0,0.0,0.005274295806884766,1.7747281789779663,1.093977689743042,0.0,
1787976377.896,-1.0,8.647869110107422,0.9885379672050476,1.0,0.0,0.005274295806884766,1.773546814918518,1.0929229259490967,0.0,
1787976378.095,-1.0,8.844199180603027,0.988896906375885,1.0,0.0,0.005274295806884766,1.771543264389038,1.091057538986206,0.0,
1787976378.296,-1.0,9.669408798217773,0.988406777381897,1.0,0.0,0.005274295806884766,1.770713210105896,1.0902539491653442,0.0,
1787976378.496,-1.0,10.169069290161133,0.9876778721809387,1.0,0.0,0.005274295806884766,1.7698997259140015,1.0894486904144287,0.0,
1787976378.695,-1.0,10.66718864440918,0.9874241352081299,1.0,0.0,0.005274295806884766,1.7683250904083252,1.08783757686615,0.0,
1787976378.896,-1.0,11.625911712646484,0.9873487949371338,1.0,0.0,0.005274295806884766,1.7675622701644897,1.087032675743103,0.0,
1787976379.096,-1.0,12.077653884887695,0.9873487949371338,1.0,0.0,0.005274295806884766,1.7668139934539795,1.0862280130386353,0.0,
1787976379.295,-1.0,12.513216972351074,0.9776366353034973,1.0,0.0,0.005274295806884766,1.7653570175170898,1.0846219062805176,0.0,
1787976379.496,-1.0,13.323240280151367,0.9678171277046204,1.0,0.0,0.005274295806884766,1.7640950679779053,1.083554983139038,0.0,
1787976379.696,-1.0,13.690742492675781,0.9678296446800232,1.0,0.0,0.005274295806884766,1.762839674949646,1.0827598571777344,0.0,
1787976379.896,-1.0,14.03377914428711,0.9678391218185425,1.0,0.0,0.005274295806884766,1.7600352764129639,1.0813021659851074,0.0,
