time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.0,-1.0,0.016896024346351624,0.9961025714874268,1.0,0.0,0.0013475418090820312,1.42592191696167,1.0628796815872192,0.0,
49.2,-1.0,0.017446942627429962,0.9958279132843018,1.0,0.0,0.0013475418090820312,1.4242057800292969,1.072658896446228,0.0,
49.4,-1.0,0.017362814396619797,0.9958898425102234,1.0,0.0,0.0013475418090820312,1.4226678609848022,1.0794428586959839,0.0,
49.6,-1.0,0.01779862679541111,0.9957852363586426,1.0,0.0,0.0013475418090820312,1.4255825281143188,1.0788168907165527,0.0,
49.8,-1.0,0.017812572419643402,0.995785117149353,1.0,0.0,0.0013475418090820312,1.4254292249679565,1.0807979106903076,0.0,
50.0,-1.0,0.017651692032814026,0.9957119822502136,1.0,0.0,0.0013475418090820312,1.4212101697921753,1.0780835151672363,0.0,
50.2,-1.0,0.017651693895459175,0.9957119822502136,1.0,0.0,0.0013475418090820312,1.4179186820983887,1.0765196084976196,0.0,
50.4,-1.0,0.017651693895459175,0.9957119822502136,1.0,0.0,0.0013475418090820312,1.415347695350647,1.0808050632476807,0.0,
50.6,-1.0,0.01966564916074276,0.9953699111938477,1.0,0.0,0.0013475418090820312,1.4170347452163696,1.0927516222000122,0.0,
50.8,-1.0,0.021372513845562935,0.9944739937782288,1.0,0.0,0.0013475418090820312,1.4148948192596436,1.1029471158981323,0.0,
51.0,-1.0,0.021050026640295982,0.9940150380134583,1.0,0.0,0.0013475418090820312,1.415094017982483,1.1063971519470215,0.0,
51.2,-1.0,0.021274032071232796,0.9935131669044495,1.0,0.0,0.0013475418090820312,1.4177247285842896,1.106874942779541,0.0,
51.4,-1.0,0.021172326058149338,0.9935368299484253,1.0,0.0,0.0013475418090820312,1.4181721210479736,1.105647325515747,0.0,
51.6,-1.0,0.0212656632065773,0.9937644004821777,1.0,0.0,0.0013475418090820312,1.4152690172195435,1.1044423580169678,0.0,
51.8,-1.0,0.0212656632065773,0.9937644004821777,1.0,0.0,0.0013475418090820312,1.4124550819396973,1.1037412881851196,0.0,
52.0,-1.0,0.021194228902459145,0.9937622547149658,1.0,0.0,0.0013475418090820312,1.4110147953033447,1.1113686561584473,0.0,
52.2,-1.0,0.02695760503411293,0.9934036731719971,1.0,0.0,0.0013475418090820312,1.4107773303985596,1.1234655380249023,0.0,
52.4,-1.0,0.028817193582654,0.992039680480957,1.0,0.0,0.0013475418090820312,1.4090616703033447,1.1349440813064575,0.0,
52.6,-1.0,0.02752685546875,0.9916338920593262,1.0,0.0,0.0013475418090820312,1.413465142250061,1.1342551708221436,0.0,
52.8,-1.0,0.02752685546875,0.9916338324546814,1.0,0.0,0.0013475418090820312,1.4162386655807495,1.1334819793701172,0.0,
53.0,-1.0,0.02752685546875,0.9916338324546814,1.0,0.0,0.0013475418090820312,1.4138634204864502,1.132300615310669,0.0,
53.2,-1.0,0.02752685546875,0.9916338324546814,1.0,0.0,0.0013475418090820312,1.4111425876617432,1.1313591003417969,0.0,
53.4,-1.0,0.02752574533224106,0.9916338324546814,1.0,0.0,0.0013475418090820312,1.408339023590088,1.1369937658309937,0.0,
53.6,-1.0,0.03334272280335426,0.9905014038085938,1.0,0.0,0.0013475418090820312,1.4220080375671387,1.1573110818862915,0.0,
53.8,-1.0,0.04085617512464523,0.9879879951477051,1.0,0.0,0.0013475418090820312,1.4214043617248535,1.1693639755249023,0.0,
54.0,-1.0,0.041858088225126266,0.9872176051139832,1.0,0.0,0.0013475418090820312,1.4227378368377686,1.1732391119003296,0.0,
54.2,-1.0,0.04193123057484627,0.9871406555175781,1.0,0.0,0.0013475418090820312,1.4273276329040527,1.1726408004760742,0.0,
54.4,-1.0,0.04192120209336281,0.9871755838394165,1.0,0.0,0.0013475418090820312,1.4271447658538818,1.1724430322647095,0.0,
54.6,-1.0,0.04194534942507744,0.9872060418128967,1.0,0.0,0.0013475418090820312,1.4241060018539429,1.1726783514022827,0.0,
54.8,-1.0,0.04194534942507744,0.9872060418128967,1.0,0.0,0.0013475418090820312,1.4213849306106567,1.1764577627182007,0.0,
55.0,-1.0,0.04489818215370178,0.9863698482513428,1.0,0.0,0.0013475418090820312,1.4265987873077393,1.1936089992523193,0.0,
55.2,-1.0,0.04888372868299484,0.986961305141449,1.0,0.0,0.0013475418090820312,1.429482102394104,1.206272006034851,0.0,
55.4,-1.0,0.05343448370695114,0.9858922362327576,1.0,0.0,0.0013475418090820312,1.4285364151000977,1.21735680103302,0.0,
55.6,-1.0,0.05276980251073837,0.9850480556488037,1.0,0.0,0.0013475418090820312,1.4315317869186401,1.2190135717391968,0.0,
55.8,-1.0,0.052628159523010254,0.9846060276031494,1.0,0.0,0.0013475418090820312,1.4335078001022339,1.2208549976348877,0.0,
56.0,-1.0,0.05187559127807617,0.9845898747444153,1.0,0.0,0.0013475418090820312,1.4311081171035767,1.222242832183838,0.0,
56.2,-1.0,0.05121416598558426,0.9845771789550781,1.0,0.0,0.0013475418090820312,1.4283682107925415,1.2227380275726318,0.0,
56.4,-1.0,0.050897885113954544,0.9845749735832214,1.0,0.0,0.0013475418090820312,1.4259146451950073,1.2290526628494263,0.0,
56.6,-1.0,0.06718834489583969,0.9822816252708435,1.0,0.0,0.0013475418090820312,1.4319472312927246,1.2445887327194214,0.0,
56.8,-1.0,0.06557958573102951,0.9795849323272705,1.0,0.0,0.0013475418090820312,1.4308931827545166,1.2578290700912476,0.0,
57.0,-1.0,0.0716051384806633,0.9799259901046753,1.0,0.0,0.0013475418090820312,1.4313572645187378,1.2661386728286743,0.0,
57.2,-1.0,0.07194360345602036,0.9782356023788452,1.0,0.0,0.0013475418090820312,1.4358125925064087,1.2704302072525024,0.0,
57.4,-1.0,0.06995003670454025,0.9781429767608643,1.0,0.0,0.0013475418090820312,1.4351667165756226,1.2723387479782104,0.0,
57.6,-1.0,0.06867280602455139,0.9781345725059509,1.0,0.0,0.0013475418090820312,1.4327263832092285,1.2736003398895264,0.0,
57.8,-1.0,0.06796175241470337,0.9781114459037781,1.0,0.0,0.0013475418090820312,1.4301234483718872,1.2748069763183594,0.0,
58.0,-1.0,0.06669580191373825,0.9781363010406494,1.0,0.0,0.0013475418090820312,1.4290342330932617,1.2840067148208618,0.0,
58.2,-1.0,0.06475440412759781,0.9793998599052429,1.0,0.0,0.0013475418090820312,1.4295554161071777,1.2993055582046509,0.0,
58.4,-1.0,0.06319975852966309,0.9810529947280884,1.0,0.0,0.0013475418090820312,1.4282879829406738,1.3166502714157104,0.0,
58.6,-1.0,0.0727030336856842,0.9773439168930054,1.0,0.0,0.0013475418090820312,1.4319794178009033,1.3180968761444092,0.0,
58.8,-1.0,0.0725771114230156,0.9775329828262329,1.0,0.0,0.0013475418090820312,1.436057448387146,1.31890869140625,0.0,
59.0,-1.0,0.07167619466781616,0.9775272011756897,1.0,0.0,0.0013475418090820312,1.433563232421875,1.3195801973342896,0.0,
59.2,-1.0,0.07133854180574417,0.9775019884109497,1.0,0.0,0.0013475418090820312,1.430837631225586,1.3196990489959717,0.0,
59.4,-1.0,0.07098394632339478,0.9774929881095886,1.0,0.0,0.0013475418090820312,1.4284424781799316,1.3223962783813477,0.0,
59.6,-1.0,0.07150924205780029,0.9777370691299438,1.0,0.0,0.0013475418090820312,1.4292584657669067,1.3361222743988037,0.0,
59.8,-1.0,0.07172940671443939,0.9781145453453064,1.0,0.0,0.0013475418090820312,1.4268803596496582,1.3566194772720337,0.0,
60.0,-1.0,0.06574701517820358,0.9818230867385864,1.0,0.0,0.0013475418090820312,1.4279892444610596,1.3621580600738525,0.0,
60.2,-1.0,0.06569032371044159,0.9823529720306396,1.0,0.0,0.0013475418090820312,1.4298759698867798,1.3657726049423218,0.0,
60.4,-1.0,0.06534713506698608,0.9819900393486023,1.0,0.0,0.0013475418090820312,1.4289954900741577,1.3689539432525635,0.0,
60.6,-1.0,0.06548701226711273,0.9811339974403381,1.0,0.0,0.0013475418090820312,1.4268280267715454,1.370073676109314,0.0,
60.8,-1.0,0.06543104350566864,0.9811120629310608,1.0,0.0,0.0013475418090820312,1.4240821599960327,1.370383381843567,0.0,
61.0,-1.0,0.07394134998321533,0.9793773293495178,1.0,0.0,0.0013475418090820312,1.4250376224517822,1.3817530870437622,0.0,
61.2,-1.0,0.07394134998321533,0.9793773293495178,1.0,0.0,0.0013475418090820312,1.4323022365570068,1.4019309282302856,0.0,
61.4,-1.0,0.0678606629371643,0.9792112708091736,1.0,0.0,0.0013475418090820312,1.4313251972198486,1.411755084991455,0.0,
61.6,-1.0,0.06331522762775421,0.9800524115562439,1.0,0.0,0.0013475418090820312,1.4333808422088623,1.4139176607131958,0.0,
61.8,-1.0,0.06344858556985855,0.9790892004966736,1.0,0.0,0.0013475418090820312,1.4359737634658813,1.4153794050216675,0.0,
62.0,-1.0,0.06356269866228104,0.9791743755340576,1.0,0.0,0.0013475418090820312,1.4343518018722534,1.4170578718185425,0.0,
62.2,-1.0,0.06299964338541031,0.979163408279419,1.0,0.0,0.0013475418090820312,1.4317487478256226,1.418946385383606,0.0,
62.4,-1.0,0.0626986026763916,0.9791560769081116,1.0,0.0,0.0013475418090820312,1.4303687810897827,1.4227265119552612,0.0,
62.6,-1.0,0.061650797724723816,0.9790030121803284,1.0,0.0,0.0013475418090820312,1.4309159517288208,1.4428142309188843,0.0,
62.8,-1.0,0.07995826005935669,0.9734776616096497,1.0,0.0,0.0013475418090820312,1.4293776750564575,1.4549205303192139,0.0,
63.0,-1.0,0.07979436963796616,0.9763869643211365,1.0,0.0,0.0013475418090820312,1.4289286136627197,1.4627659320831299,0.0,
63.2,-1.0,0.07055562734603882,0.9775320291519165,1.0,0.0,0.0013475418090820312,1.432038426399231,1.464870572090149,0.0,
63.4,-1.0,0.0702519565820694,0.9773114323616028,1.0,0.0,0.0013475418090820312,1.4338743686676025,1.4675626754760742,0.0,
63.6,-1.0,0.06901387125253677,0.9771744012832642,1.0,0.0,0.0013475418090820312,1.431452989578247,1.4692986011505127,0.0,
63.8,-1.0,0.0679144635796547,0.9770275950431824,1.0,0.0,0.0013475418090820312,1.4287970066070557,1.4712094068527222,0.0,
64.0,-1.0,0.0664965882897377,0.9766063094139099,1.0,0.0,0.0013475418090820312,1.4280352592468262,1.477271556854248,0.0,
64.2,-1.0,0.0792669877409935,0.9743605256080627,1.0,0.0,0.0013475418090820312,1.429232120513916,1.4915305376052856,0.0,
64.4,-1.0,0.08068899065256119,0.9698936343193054,1.0,0.0,0.0013475418090820312,1.4271235466003418,1.5115740299224854,0.0,
64.6,-1.0,0.09482064843177795,0.9647657871246338,1.0,0.0,0.0013475418090820312,1.4276885986328125,1.5176182985305786,0.0,
64.8,-1.0,0.09546448290348053,0.9641545414924622,1.0,0.0,0.0013475418090820312,1.4277842044830322,1.5245139598846436,0.0,
65.0,-1.0,0.09894222021102905,0.9617292881011963,1.0,0.0,0.0013475418090820312,1.4268940687179565,1.529607892036438,0.0,
65.2,-1.0,0.09832411259412766,0.96163409948349,1.0,0.0,0.0013475418090820312,1.424609661102295,1.5308687686920166,0.0,
65.4,-1.0,0.09738828986883163,0.9615470767021179,1.0,0.0,0.0013475418090820312,1.4222712516784668,1.5330162048339844,0.0,
65.6,-1.0,0.09481527656316757,0.9614827632904053,1.0,0.0,0.0013475418090820312,1.4214457273483276,1.5407813787460327,0.0,
65.8,-1.0,0.0919467881321907,0.9630847573280334,1.0,0.0,0.0013475418090820312,1.4216700792312622,1.55437433719635,0.0,
66.0,-1.0,0.10832120478153229,0.9584968090057373,1.0,0.0,0.0013475418090820312,1.4198400974273682,1.5691808462142944,0.0,
66.2,-1.0,0.1054651141166687,0.9601364135742188,1.0,0.0,0.0013475418090820312,1.4222995042800903,1.5771169662475586,0.0,
66.4,-1.0,0.10287344455718994,0.9611544013023376,1.0,0.0,0.0013475418090820312,1.425093173980713,1.5807583332061768,0.0,
66.6,-1.0,0.10197354853153229,0.9605879783630371,1.0,0.0,0.0013475418090820312,1.4236056804656982,1.5837496519088745,0.0,
66.8,-1.0,0.10213907808065414,0.959531843662262,1.0,0.0,0.0013475418090820312,1.4211114645004272,1.587133765220642,0.0,
67.0,-1.0,0.10249209403991699,0.9588623642921448,1.0,0.0,0.0013475418090820312,1.4187151193618774,1.5917789936065674,0.0,
67.2,-1.0,0.12798850238323212,0.9552288055419922,1.0,0.0,0.0013475418090820312,1.4228450059890747,1.6107856035232544,0.0,
67.4,-1.0,0.11673112958669662,0.9544943571090698,1.0,0.0,0.0013475418090820312,1.4308395385742188,1.6259363889694214,0.0,
67.6,-1.0,0.11658451706171036,0.9553611874580383,1.0,0.0,0.0013475418090820312,1.4306625127792358,1.6407722234725952,0.0,
67.8,-1.0,0.12100133299827576,0.9547330141067505,1.0,0.0,0.0013475418090820312,1.4337999820709229,1.6473523378372192,0.0,
68.0,-1.0,0.12311986833810806,0.9526445269584656,1.0,0.0,0.0013475418090820312,1.4373304843902588,1.6531239748001099,0.0,
68.2,-1.0,0.12252521514892578,0.9516555666923523,1.0,0.0,0.0013475418090820312,1.4358422756195068,1.660644769668579,0.0,
68.4,-1.0,0.12322470545768738,0.9482027888298035,1.0,0.0,0.0013475418090820312,1.4333914518356323,1.6650068759918213,0.0,
68.6,-1.0,0.1225176528096199,0.9472899436950684,1.0,0.0,0.0013475418090820312,1.4314976930618286,1.6771572828292847,0.0,
68.8,-1.0,0.2935611605644226,0.9427095055580139,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
69.0,-1.0,0.296703577041626,0.9318801164627075,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
69.2,-1.0,0.40155869722366333,0.91839599609375,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
69.4,-1.0,0.5301797389984131,0.9157934188842773,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
69.6,-1.0,0.5504788756370544,0.9054827094078064,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
69.8,-1.0,0.9334518313407898,0.8848480582237244,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
70.0,-1.0,1.3364202976226807,0.8757851123809814,1.0,0.0,0.0013475418090820312,1.4352699518203735,1.6881266832351685,0.0,
70.2,-1.0,1.3484054803848267,0.8605650067329407,1.0,0.0,0.0013475418090820312,1.4335609674453735,1.7117799520492554,0.0,
70.4,-1.0,1.7440980672836304,0.8386684060096741,1.0,0.0,0.0013475418090820312,1.4314355850219727,1.7410991191864014,0.0,
70.6,-1.0,2.164097785949707,0.8332093358039856,1.0,0.0,0.0013475418090820312,1.4288753271102905,1.7771153450012207,0.0,
70.8,-1.0,2.5616087913513184,0.8139690160751343,1.0,0.0,0.0013475418090820312,1.4269604682922363,1.8035078048706055,0.0,
71.0,-1.0,2.579011917114258,0.7986791133880615,1.0,0.0,0.0013475418090820312,1.4250288009643555,1.8296703100204468,0.0,
71.2,-1.0,2.959794521331787,0.7754916548728943,1.0,0.0,0.0013475418090820312,1.4230581521987915,1.8551815748214722,0.0,
71.4,-1.0,3.3205935955047607,0.7663289308547974,1.0,0.0,0.0013475418090820312,1.4211671352386475,1.8788100481033325,0.0,
71.6,-1.0,3.326824903488159,0.7517790794372559,1.0,0.0,0.0013475418090820312,1.419333815574646,1.9023338556289673,0.0,
71.8,-1.0,3.65712308883667,0.7282195687294006,1.0,0.0,0.0013475418090820312,1.4166120290756226,1.939335823059082,0.0,
72.0,-1.0,4.023786544799805,0.71324622631073,1.0,0.0,0.0013475418090820312,1.4151750802993774,1.9612387418746948,0.0,
72.2,-1.0,4.3877410888671875,0.7030583620071411,1.0,0.0,0.0013475418090820312,1.4135541915893555,1.9878952503204346,0.0,
72.4,-1.0,4.421745300292969,0.6893481016159058,1.0,0.0,0.0013475418090820312,1.4111660718917847,2.031571626663208,0.0,
72.6,-1.0,4.689126491546631,0.6679815649986267,1.0,0.0,0.0013475418090820312,1.4095261096954346,2.0647969245910645,0.0,
72.8,-1.0,4.861603736877441,0.6477237343788147,1.0,0.0,0.0013475418090820312,1.4077486991882324,2.1048808097839355,0.0,
73.0,-1.0,4.949569225311279,0.6413946151733398,1.0,0.0,0.0013475418090820312,1.4053555727005005,2.1659107208251953,0.0,
73.2,-1.0,5.011274337768555,0.6212978363037109,1.0,0.0,0.0013475418090820312,1.4039884805679321,2.204416513442993,0.0,
73.4,-1.0,4.998091697692871,0.627032995223999,1.0,0.0,0.0013475418090820312,1.4019559621810913,2.2586545944213867,0.0,
73.6,-1.0,5.087283611297607,0.6242004036903381,1.0,0.0,0.0013475418090820312,1.399935007095337,2.3108882904052734,0.0,
