time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.2,-1.0,0.018868455663323402,0.9958894848823547,1.0,0.0,0.0010974407196044922,1.41287362575531,1.1003057956695557,0.0,
49.4,-1.0,0.0259399376809597,0.9936674237251282,1.0,0.0,0.0010974407196044922,1.4167674779891968,1.1129553318023682,0.0,
49.6,-1.0,0.026546970009803772,0.9935402870178223,1.0,0.0,0.0010974407196044922,1.4152328968048096,1.1224783658981323,0.0,
49.8,-1.0,0.026888759806752205,0.993107259273529,1.0,0.0,0.0010974407196044922,1.4188995361328125,1.1226484775543213,0.0,
50.0,-1.0,0.027103744447231293,0.9931524395942688,1.0,0.0,0.0010974407196044922,1.4222831726074219,1.1225756406784058,0.0,
50.2,-1.0,0.02707733027637005,0.9931521415710449,1.0,0.0,0.0010974407196044922,1.4206418991088867,1.1223870515823364,0.0,
50.4,-1.0,0.026993567124009132,0.9931516051292419,1.0,0.0,0.0010974407196044922,1.4171146154403687,1.1218067407608032,0.0,
50.6,-1.0,0.026992281898856163,0.9931511878967285,1.0,0.0,0.0010974407196044922,1.4138143062591553,1.1244902610778809,0.0,
50.8,-1.0,0.02723655104637146,0.9928913712501526,1.0,0.0,0.0010974407196044922,1.4188436269760132,1.1392216682434082,0.0,
51.0,-1.0,0.03490889444947243,0.9908117651939392,1.0,0.0,0.0010974407196044922,1.4250702857971191,1.1539740562438965,0.0,
51.2,-1.0,0.03692406043410301,0.9900890588760376,1.0,0.0,0.0010974407196044922,1.4237980842590332,1.167179822921753,0.0,
51.4,-1.0,0.04568865895271301,0.9870638847351074,1.0,0.0,0.0010974407196044922,1.4292213916778564,1.169447898864746,0.0,
51.6,-1.0,0.045648422092199326,0.9870777726173401,1.0,0.0,0.0010974407196044922,1.4311639070510864,1.1706058979034424,0.0,
51.8,-1.0,0.045230984687805176,0.9870771169662476,1.0,0.0,0.0010974407196044922,1.4280625581741333,1.1705679893493652,0.0,
52.0,-1.0,0.04521753638982773,0.987065315246582,1.0,0.0,0.0010974407196044922,1.4245338439941406,1.1700600385665894,0.0,
52.2,-1.0,0.04515022039413452,0.9870645999908447,1.0,0.0,0.0010974407196044922,1.42167067527771,1.174641728401184,0.0,
52.4,-1.0,0.048865754157304764,0.986513614654541,1.0,0.0,0.0010974407196044922,1.4305521249771118,1.1907230615615845,0.0,
52.6,-1.0,0.053755052387714386,0.9854722619056702,1.0,0.0,0.0010974407196044922,1.4319279193878174,1.2062140703201294,0.0,
52.8,-1.0,0.05931942164897919,0.9837425351142883,1.0,0.0,0.0010974407196044922,1.431321144104004,1.2173373699188232,0.0,
53.0,-1.0,0.05922723188996315,0.9822465777397156,1.0,0.0,0.0010974407196044922,1.4358032941818237,1.2188071012496948,0.0,
53.2,-1.0,0.05881919711828232,0.9821127653121948,1.0,0.0,0.0010974407196044922,1.4394060373306274,1.2203508615493774,0.0,
53.4,-1.0,0.05818980187177658,0.9821054935455322,1.0,0.0,0.0010974407196044922,1.438030481338501,1.2219791412353516,0.0,
53.6,-1.0,0.05731998383998871,0.9820939302444458,1.0,0.0,0.0010974407196044922,1.43458092212677,1.223322868347168,0.0,
53.8,-1.0,0.0566801019012928,0.9820426106452942,1.0,0.0,0.0010974407196044922,1.4316304922103882,1.2259910106658936,0.0,
54.0,-1.0,0.056248147040605545,0.9818665981292725,1.0,0.0,0.0010974407196044922,1.4325023889541626,1.2407002449035645,0.0,
54.2,-1.0,0.07916087657213211,0.9767556190490723,1.0,0.0,0.0010974407196044922,1.4312275648117065,1.2572709321975708,0.0,
54.4,-1.0,0.08162897825241089,0.9767094850540161,1.0,0.0,0.0010974407196044922,1.4300812482833862,1.2698863744735718,0.0,
54.6,-1.0,0.0817372128367424,0.9771167039871216,1.0,0.0,0.0010974407196044922,1.4347312450408936,1.2714322805404663,0.0,
54.8,-1.0,0.08169987052679062,0.976285994052887,1.0,0.0,0.0010974407196044922,1.4407012462615967,1.2725251913070679,0.0,
55.0,-1.0,0.08091838657855988,0.9762721657752991,1.0,0.0,0.0010974407196044922,1.439018964767456,1.2740777730941772,0.0,
55.2,-1.0,0.07973471283912659,0.9762626886367798,1.0,0.0,0.0010974407196044922,1.4358564615249634,1.275388240814209,0.0,
55.4,-1.0,0.07901160418987274,0.9762444496154785,1.0,0.0,0.0010974407196044922,1.4331337213516235,1.2766300439834595,0.0,
55.6,-1.0,0.0780911073088646,0.9764969348907471,1.0,0.0,0.0010974407196044922,1.4323887825012207,1.288224697113037,0.0,
55.8,-1.0,0.07555954158306122,0.9771472215652466,1.0,0.0,0.0010974407196044922,1.431469202041626,1.304140329360962,0.0,
56.0,-1.0,0.08951102942228317,0.9723161458969116,1.0,0.0,0.0010974407196044922,1.4301023483276367,1.3171918392181396,0.0,
56.2,-1.0,0.08429846167564392,0.9740902781486511,1.0,0.0,0.0010974407196044922,1.4350577592849731,1.3201557397842407,0.0,
56.4,-1.0,0.08307673782110214,0.9740853905677795,1.0,0.0,0.0010974407196044922,1.4368879795074463,1.3211997747421265,0.0,
56.6,-1.0,0.08246864378452301,0.9740570187568665,1.0,0.0,0.0010974407196044922,1.4343053102493286,1.321370005607605,0.0,
56.8,-1.0,0.08242443203926086,0.9739933609962463,1.0,0.0,0.0010974407196044922,1.4313199520111084,1.3215206861495972,0.0,
57.0,-1.0,0.08197565376758575,0.9739891886711121,1.0,0.0,0.0010974407196044922,1.4300076961517334,1.3288730382919312,0.0,
57.2,-1.0,0.10719988495111465,0.9718450307846069,1.0,0.0,0.0010974407196044922,1.439089059829712,1.345628023147583,0.0,
57.4,-1.0,0.10658151656389236,0.9674999713897705,1.0,0.0,0.0010974407196044922,1.4422807693481445,1.3604583740234375,0.0,
57.6,-1.0,0.10405436158180237,0.9700248837471008,1.0,0.0,0.0010974407196044922,1.4421483278274536,1.3695851564407349,0.0,
57.8,-1.0,0.09832333773374557,0.9716939926147461,1.0,0.0,0.0010974407196044922,1.445241093635559,1.3718117475509644,0.0,
58.0,-1.0,0.09754515439271927,0.9718008637428284,1.0,0.0,0.0010974407196044922,1.4470329284667969,1.3738632202148438,0.0,
58.2,-1.0,0.09729275107383728,0.9717405438423157,1.0,0.0,0.0010974407196044922,1.4443320035934448,1.3754141330718994,0.0,
58.4,-1.0,0.09681706130504608,0.9717289209365845,1.0,0.0,0.0010974407196044922,1.4414979219436646,1.376085638999939,0.0,
58.6,-1.0,0.09677045792341232,0.9717400074005127,1.0,0.0,0.0010974407196044922,1.4390300512313843,1.3818962574005127,0.0,
58.8,-1.0,0.12004972249269485,0.9690973162651062,1.0,0.0,0.0010974407196044922,1.4453517198562622,1.397886037826538,0.0,
59.0,-1.0,0.09760681539773941,0.9712847471237183,1.0,0.0,0.0010974407196044922,1.446539044380188,1.4117491245269775,0.0,
59.2,-1.0,0.0980755165219307,0.9718930721282959,1.0,0.0,0.0010974407196044922,1.4455840587615967,1.422088384628296,0.0,
59.4,-1.0,0.09845037758350372,0.9716314077377319,1.0,0.0,0.0010974407196044922,1.4494909048080444,1.4237838983535767,0.0,
59.6,-1.0,0.09690409153699875,0.9724395871162415,1.0,0.0,0.0010974407196044922,1.45157790184021,1.4262057542800903,0.0,
59.8,-1.0,0.09554587304592133,0.9723646640777588,1.0,0.0,0.0010974407196044922,1.4492921829223633,1.4274623394012451,0.0,
60.0,-1.0,0.09548930823802948,0.9722586870193481,1.0,0.0,0.0010974407196044922,1.446487545967102,1.4289878606796265,0.0,
60.2,-1.0,0.09524425119161606,0.9722385406494141,1.0,0.0,0.0010974407196044922,1.4445959329605103,1.4357199668884277,0.0,
60.4,-1.0,0.11039838194847107,0.9704495072364807,1.0,0.0,0.0010974407196044922,1.4527374505996704,1.4578475952148438,0.0,
60.6,-1.0,0.11006183922290802,0.9701611399650574,1.0,0.0,0.0010974407196044922,1.4515846967697144,1.4718828201293945,0.0,
60.8,-1.0,0.09853607416152954,0.9736706614494324,1.0,0.0,0.0010974407196044922,1.4522318840026855,1.4791957139968872,0.0,
61.0,-1.0,0.10285399854183197,0.9715434312820435,1.0,0.0,0.0010974407196044922,1.4552992582321167,1.4829202890396118,0.0,
61.2,-1.0,0.1029040515422821,0.9709578156471252,1.0,0.0,0.0010974407196044922,1.4543960094451904,1.4890339374542236,0.0,
61.4,-1.0,0.10126690566539764,0.970069408416748,1.0,0.0,0.0010974407196044922,1.45199453830719,1.4918211698532104,0.0,
61.6,-1.0,0.09978515654802322,0.9697374701499939,1.0,0.0,0.0010974407196044922,1.4492875337600708,1.4952391386032104,0.0,
61.8,-1.0,0.09801232814788818,0.9690623879432678,1.0,0.0,0.0010974407196044922,1.4480327367782593,1.5076900720596313,0.0,
62.0,-1.0,0.10006673634052277,0.972095251083374,1.0,0.0,0.0010974407196044922,1.4603726863861084,1.526472568511963,0.0,
62.2,-1.0,0.07942907512187958,0.9774460792541504,1.0,0.0,0.0010974407196044922,1.4606109857559204,1.543479561805725,0.0,
62.4,-1.0,0.10066453367471695,0.9753096103668213,1.0,0.0,0.0010974407196044922,1.4609609842300415,1.5542103052139282,0.0,
62.6,-1.0,0.10264239460229874,0.970386266708374,1.0,0.0,0.0010974407196044922,1.4681010246276855,1.5588613748550415,0.0,
62.8,-1.0,0.10169273614883423,0.9699177742004395,1.0,0.0,0.0010974407196044922,1.467603087425232,1.562876582145691,0.0,
63.0,-1.0,0.10147079080343246,0.9687846899032593,1.0,0.0,0.0010974407196044922,1.464766025543213,1.5670663118362427,0.0,
63.2,-1.0,0.10005957633256912,0.9682496786117554,1.0,0.0,0.0010974407196044922,1.4623891115188599,1.571855902671814,0.0,
63.4,-1.0,0.09944038093090057,0.9664245247840881,1.0,0.0,0.0010974407196044922,1.4605298042297363,1.5834654569625854,0.0,
63.6,-1.0,0.0850261002779007,0.9726296067237854,1.0,0.0,0.0010974407196044922,1.462044358253479,1.603486180305481,0.0,
63.8,-1.0,0.16610029339790344,0.9665667414665222,1.0,0.0,0.0010974407196044922,1.461495041847229,1.6121872663497925,0.0,
64.0,-1.0,0.1801508069038391,0.9538550972938538,1.0,0.0,0.0010974407196044922,1.461495041847229,1.6121872663497925,0.0,
64.2,-1.0,0.2058359533548355,0.946361780166626,1.0,0.0,0.0010974407196044922,1.461495041847229,1.6121872663497925,0.0,
64.4,-1.0,0.21498732268810272,0.9417420029640198,1.0,0.0,0.0010974407196044922,1.461495041847229,1.6121872663497925,0.0,
64.6,-1.0,0.2305966317653656,0.9387145638465881,1.0,0.0,0.0010974407196044922,1.461495041847229,1.6121872663497925,0.0,
64.8,-1.0,0.2846950590610504,0.9278853535652161,1.0,0.0,0.0010974407196044922,1.461495041847229,1.6121872663497925,0.0,
65.0,-1.0,0.2923777103424072,0.9153318405151367,1.0,0.0,0.0010974407196044922,1.4683412313461304,2.084188461303711,0.0,
65.2,-1.0,0.3171243667602539,0.9161266684532166,1.0,0.0,0.0010974407196044922,1.4804705381393433,2.742021322250366,0.0,
65.4,-1.0,0.7766469717025757,0.902126133441925,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
65.6,-1.0,9.5230073928833,0.8780118227005005,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
65.8,-1.0,9.81213665008545,0.856053352355957,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
66.0,-1.0,9.718989372253418,0.8521683216094971,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
66.2,-1.0,9.632283210754395,0.8491197824478149,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
66.4,-1.0,9.5700101852417,0.8437194228172302,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
66.6,-1.0,9.517230987548828,0.8414512276649475,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
66.8,-1.0,9.675056457519531,0.8362841606140137,1.0,0.0,0.0010974407196044922,1.4815280437469482,2.838514804840088,0.0,
67.0,-1.0,10.049152374267578,0.8300356864929199,1.0,0.0,0.0010974407196044922,1.4809058904647827,2.843414068222046,0.0,
67.2,-1.0,10.056439399719238,0.8229817152023315,1.0,0.0,0.0010974407196044922,1.4781156778335571,2.865128517150879,0.0,
67.4,-1.0,10.444576263427734,0.8031745553016663,1.0,0.0,0.0010974407196044922,1.4764199256896973,2.8782730102539062,0.0,
67.6,-1.0,10.83051872253418,0.7903630137443542,1.0,0.0,0.0010974407196044922,1.4745638370513916,2.8929412364959717,0.0,
67.8,-1.0,11.13229751586914,0.7932274341583252,1.0,0.0,0.0010974407196044922,1.4727458953857422,2.907393217086792,0.0,
68.0,-1.0,11.16285228729248,0.7815606594085693,1.0,0.0,0.0010974407196044922,1.4708993434906006,2.9219233989715576,0.0,
68.2,-1.0,11.535418510437012,0.761116087436676,1.0,0.0,0.0010974407196044922,1.4688013792037964,2.936722993850708,0.0,
68.4,-1.0,11.64094066619873,0.7676296830177307,1.0,0.0,0.0010974407196044922,1.4667115211486816,2.9512879848480225,0.0,
68.6,-1.0,9.572681427001953,0.7544235587120056,1.0,0.0,0.0010974407196044922,1.4639973640441895,2.9715144634246826,0.0,
68.8,-1.0,6.2654948234558105,0.7339770197868347,1.0,0.0,0.0010974407196044922,1.4623253345489502,2.9854819774627686,0.0,
69.0,-1.0,5.370229721069336,0.715096652507782,1.0,0.0,0.0010974407196044922,1.461103081703186,2.998304843902588,0.0,
69.2,-1.0,5.153536319732666,0.7168748378753662,1.0,0.0,0.0010974407196044922,1.4588567018508911,3.022491931915283,0.0,
69.4,-1.0,5.2017598152160645,0.6929640769958496,1.0,0.0,0.0010974407196044922,1.4573670625686646,3.0403013229370117,0.0,
69.6,-1.0,5.093306064605713,0.6785945296287537,1.0,0.0,0.0010974407196044922,1.4557241201400757,3.0620479583740234,0.0,
69.8,-1.0,5.263066291809082,0.6576977372169495,1.0,0.0,0.0010974407196044922,1.453643560409546,3.0957109928131104,0.0,
70.0,-1.0,5.406792640686035,0.639954149723053,1.0,0.0,0.0010974407196044922,1.452377200126648,3.120518684387207,0.0,
70.2,-1.0,5.454770565032959,0.6412739753723145,1.0,0.0,0.0010974407196044922,1.4508363008499146,3.1576876640319824,0.0,
70.4,-1.0,5.220940589904785,0.6389647722244263,1.0,0.0,0.0010974407196044922,1.449099063873291,3.1986279487609863,0.0,
70.6,-1.0,5.2201313972473145,0.6252602934837341,1.0,0.0,0.0010974407196044922,1.4475129842758179,3.2322468757629395,0.0,
