time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979667.495,-1.0,6.024750709533691,0.9931614398956299,1.0,0.0,0.006700754165649414,1.645959496498108,1.0484791994094849,0.0,
1787979667.695,-1.0,6.5931878089904785,0.9932506680488586,1.0,0.0,0.006700754165649414,1.6461268663406372,1.0475783348083496,0.0,
1787979667.895,-1.0,7.661729335784912,0.9934449195861816,1.0,0.0,0.006700754165649414,1.6457717418670654,1.0470110177993774,0.0,
1787979668.096,-1.0,8.116084098815918,0.9935541152954102,1.0,0.0,0.006700754165649414,1.6451472043991089,1.0455527305603027,0.0,
1787979668.295,-1.0,8.4653902053833,0.9930630922317505,1.0,0.0,0.006700754165649414,1.645323395729065,1.0446568727493286,0.0,
1787979668.495,-1.0,8.580893516540527,0.9920015335083008,1.0,0.0,0.006700754165649414,1.6455835103988647,1.0440502166748047,0.0,
1787979668.695,-1.0,8.515755653381348,0.99214106798172,1.0,0.0,0.006700754165649414,1.6487088203430176,1.0423028469085693,0.0,
1787979668.895,-1.0,8.421513557434082,0.9922952651977539,1.0,0.0,0.006700754165649414,1.6483280658721924,1.0417561531066895,0.0,
1787979669.094,-1.0,8.190997123718262,0.9923327565193176,1.0,0.0,0.006700754165649414,1.64773690700531,1.0414351224899292,0.0,
1787979669.295,-1.0,8.070174217224121,0.9923313856124878,1.0,0.0,0.006700754165649414,1.6467280387878418,1.0403934717178345,0.0,
1787979669.495,-1.0,7.955002784729004,0.9923298358917236,1.0,0.0,0.006700754165649414,1.646181344985962,1.0394680500030518,0.0,
1787979669.694,-1.0,7.752730846405029,0.992317795753479,1.0,0.0,0.006700754165649414,1.6460344791412354,1.038973331451416,0.0,
1787979669.897,-1.0,7.66233491897583,0.9922983646392822,1.0,0.0,0.006700754165649414,1.6457805633544922,1.0376650094985962,0.0,
1787979670.095,-1.0,7.572208404541016,0.9922685027122498,1.0,0.0,0.006700754165649414,1.6456340551376343,1.0368752479553223,0.0,
1787979670.295,-1.0,7.3662238121032715,0.9922564029693604,1.0,0.0,0.006700754165649414,1.645475149154663,1.0360885858535767,0.0,
1787979670.494,-1.0,7.24617862701416,0.992259681224823,1.0,0.0,0.006700754165649414,1.6450893878936768,1.0345295667648315,0.0,
1787979670.694,-1.0,7.123116493225098,0.9922525882720947,1.0,0.0,0.006700754165649414,1.6449435949325562,1.0340133905410767,0.0,
1787979670.894,-1.0,6.919923305511475,0.9922323822975159,1.0,0.0,0.006700754165649414,1.6448012590408325,1.0332335233688354,0.0,
1787979671.094,-1.0,6.864365577697754,0.9922276139259338,1.0,0.0,0.006700754165649414,1.6446746587753296,1.0319149494171143,0.0,
1787979671.295,-1.0,6.852368354797363,0.9922260642051697,1.0,0.0,0.006700754165649414,1.6445574760437012,1.031113862991333,0.0,
1787979671.494,-1.0,6.978647708892822,0.9922056794166565,1.0,0.0,0.006700754165649414,1.6444066762924194,1.0303064584732056,0.0,
1787979671.697,-1.0,7.1220245361328125,0.9921769499778748,1.0,0.0,0.006700754165649414,1.644179105758667,1.0292235612869263,0.0,
1787979671.894,-1.0,7.320611000061035,0.9921157956123352,1.0,0.0,0.006700754165649414,1.6439560651779175,1.0284192562103271,0.0,
1787979672.094,-1.0,7.8734588623046875,0.9917245507240295,1.0,0.0,0.006700754165649414,1.6437880992889404,1.027886986732483,0.0,
1787979672.295,-1.0,8.2142333984375,0.9912394285202026,1.0,0.0,0.006700754165649414,1.6432307958602905,1.0263041257858276,0.0,
1787979672.494,-1.0,8.58324146270752,0.9905460476875305,1.0,0.0,0.006700754165649414,1.642919659614563,1.0255206823349,0.0,
1787979672.694,-1.0,9.340300559997559,0.9899566173553467,1.0,0.0,0.006700754165649414,1.6425656080245972,1.0247441530227661,0.0,
1787979672.894,-1.0,9.708215713500977,0.9899739027023315,1.0,0.0,0.006700754165649414,1.6420594453811646,1.0237162113189697,0.0,
1787979673.094,-1.0,10.068985939025879,0.9928111433982849,1.0,0.0,0.006700754165649414,1.641650676727295,1.0229510068893433,0.0,
1787979673.295,-1.0,10.64635944366455,0.9857980608940125,1.0,0.0,0.006700754165649414,1.6413447856903076,1.022443175315857,0.0,
1787979673.494,-1.0,10.846773147583008,0.97599858045578,1.0,0.0,0.006700754165649414,1.6396496295928955,1.0209009647369385,0.0,
1787979673.694,-1.0,10.996325492858887,0.9760025143623352,1.0,0.0,0.006700754165649414,1.6388951539993286,1.0203872919082642,0.0,
1787979673.895,-1.0,11.098097801208496,0.9760095477104187,1.0,0.0,0.006700754165649414,1.6377243995666504,1.0196102857589722,0.0,
1787979674.094,-1.0,11.032550811767578,0.9760124683380127,1.0,0.0,0.006700754165649414,1.6354519128799438,1.017962098121643,0.0,
1787979674.294,-1.0,10.87818431854248,0.976015031337738,1.0,0.0,0.006700754165649414,1.6346713304519653,1.0174548625946045,0.0,
1787979674.494,-1.0,10.270297050476074,0.9760192632675171,1.0,0.0,0.006700754165649414,1.6334457397460938,1.016865611076355,0.0,
1787979674.694,-1.0,9.802997589111328,0.9760208129882812,1.0,0.0,0.006700754165649414,1.6314115524291992,1.0161093473434448,0.0,
1787979674.895,-1.0,9.22028923034668,0.9760221242904663,1.0,0.0,0.006700754165649414,1.6301665306091309,1.0158166885375977,0.0,
1787979675.094,-1.0,7.710047245025635,0.9760251045227051,1.0,0.0,0.006700754165649414,1.6288992166519165,1.015612244606018,0.0,
1787979675.295,-1.0,6.8029866218566895,0.976026713848114,1.0,0.0,0.006700754165649414,1.626834750175476,1.0152400732040405,0.0,
1787979675.496,-1.0,5.824554443359375,0.9760286808013916,1.0,0.0,0.006700754165649414,1.6256017684936523,1.0151973962783813,0.0,
1787979675.694,-1.0,3.881173610687256,0.9772141575813293,1.0,0.0,0.006700754165649414,1.624338150024414,1.0152840614318848,0.0,
1787979675.894,-1.0,3.2436089515686035,0.977928102016449,1.0,0.0,0.006700754165649414,1.6222069263458252,1.0154231786727905,0.0,
1787979676.094,-1.0,2.904219388961792,0.9779304265975952,1.0,0.0,0.006700754165649414,1.6209625005722046,1.0153454542160034,0.0,
1787979676.294,-1.0,2.348107099533081,0.9779349565505981,1.0,0.0,0.006700754165649414,1.6197354793548584,1.015316367149353,0.0,
1787979676.494,-1.0,2.1363935470581055,0.9779374003410339,1.0,0.0,0.006700754165649414,1.6177113056182861,1.015548586845398,0.0,
1787979676.695,-1.0,1.966055154800415,0.9779401421546936,1.0,0.0,0.006700754165649414,1.6165177822113037,1.0157915353775024,0.0,
1787979676.894,-1.0,1.727692723274231,0.9779486656188965,1.0,0.0,0.006700754165649414,1.6153582334518433,1.0159153938293457,0.0,
1787979677.094,-1.0,1.6467617750167847,0.9779598116874695,1.0,0.0,0.006700754165649414,1.6133997440338135,1.0162922143936157,0.0,
1787979677.295,-1.0,1.5816043615341187,0.9779841899871826,1.0,0.0,0.006700754165649414,1.6121814250946045,1.016610026359558,0.0,
1787979677.494,-1.0,1.4655693769454956,0.9780483245849609,1.0,0.0,0.006700754165649414,1.6113678216934204,1.0167324542999268,0.0,
1787979677.695,-1.0,1.3954523801803589,0.9780575633049011,1.0,0.0,0.006700754165649414,1.6089552640914917,1.0172398090362549,0.0,
1787979677.895,-1.0,1.3054938316345215,0.978066086769104,1.0,0.0,0.006700754165649414,1.608137607574463,1.0174922943115234,0.0,
1787979678.094,-1.0,1.0516645908355713,0.97810298204422,1.0,0.0,0.006700754165649414,1.606885552406311,1.017943024635315,0.0,
1787979678.294,-1.0,0.8965998888015747,0.9781185984611511,1.0,0.0,0.006700754165649414,1.6043875217437744,1.0184540748596191,0.0,
1787979678.494,-1.0,0.7373387813568115,0.9781323671340942,1.0,0.0,0.006700754165649414,1.6031739711761475,1.0185291767120361,0.0,
1787979678.695,-1.0,0.45142823457717896,0.9781621098518372,1.0,0.0,0.006700754165649414,1.6023638248443604,1.0186916589736938,0.0,
1787979678.895,-1.0,0.33912909030914307,0.9781842827796936,1.0,0.0,0.006700754165649414,1.6003535985946655,1.019253134727478,0.0,
1787979679.095,-1.0,0.250354528427124,0.9782204031944275,1.0,0.0,0.006700754165649414,1.5995596647262573,1.019500732421875,0.0,
1787979679.294,-1.0,0.13605543971061707,0.9784334301948547,1.0,0.0,0.006700754165649414,1.5983916521072388,1.019736647605896,0.0,
1787979679.495,-1.0,0.10356573015451431,0.9787010550498962,1.0,0.0,0.006700754165649414,1.5964187383651733,1.0202538967132568,0.0,
1787979679.695,-1.0,0.08211944997310638,0.9791921973228455,1.0,0.0,0.006700754165649414,1.595605731010437,1.0205055475234985,0.0,
1787979679.894,-1.0,0.0570392943918705,0.980383038520813,1.0,0.0,0.006700754165649414,1.594383716583252,1.0207549333572388,0.0,
1787979680.095,-1.0,0.0472218357026577,0.9805327653884888,1.0,0.0,0.006700754165649414,1.592367172241211,1.0211904048919678,0.0,
1787979680.295,-1.0,0.03730147331953049,0.9805721640586853,1.0,0.0,0.006700754165649414,1.5911462306976318,1.0215212106704712,0.0,
1787979680.495,-1.0,0.01640586368739605,0.980586588382721,1.0,0.0,0.006700754165649414,1.5903189182281494,1.0217748880386353,0.0,
1787979680.695,-1.0,0.005685487762093544,0.990155816078186,1.0,0.0,0.006700754165649414,1.5882405042648315,1.0222231149673462,0.0,
1787979680.894,-1.0,2.1402438505901955e-05,0.9999873638153076,1.0,0.0,0.006700754165649414,1.5870181322097778,1.0222750902175903,0.0,
1787979681.094,-1.0,2.096485513902735e-05,0.9999870657920837,1.0,0.0,0.006700754165649414,1.585806131362915,1.0223689079284668,0.0,
1787979681.295,-1.0,2.0626315745175816e-05,0.9999870657920837,1.0,0.0,0.006700754165649414,1.5834124088287354,1.0226956605911255,0.0,
1787979681.494,-1.0,2.0203755411785096e-05,0.9999869465827942,1.0,0.0,0.006700754165649414,1.5826274156570435,1.0228201150894165,0.0,
1787979681.695,-1.0,1.9703265934367664e-05,0.9999867081642151,1.0,0.0,0.006700754165649414,1.58147394657135,1.0228638648986816,0.0,
1787979681.894,-1.0,1.9441809854470193e-05,0.9999866485595703,1.0,0.0,0.006700754165649414,1.5795328617095947,1.0230329036712646,0.0,
1787979682.095,-1.0,1.9113527741865255e-05,0.9999866485595703,1.0,0.0,0.006700754165649414,1.5783389806747437,1.0231621265411377,0.0,
1787979682.294,-1.0,1.885287565528415e-05,0.9999865889549255,1.0,0.0,0.006700754165649414,1.577150583267212,1.023146629333496,0.0,
1787979682.494,-1.0,1.8767157598631456e-05,0.9999865889549255,1.0,0.0,0.006700754165649414,1.5751938819885254,1.0232245922088623,0.0,
1787979682.694,-1.0,1.857925053627696e-05,0.9999865889549255,1.0,0.0,0.006700754165649414,1.5740045309066772,1.0233272314071655,0.0,
1787979682.895,-1.0,1.788104600564111e-05,0.9999865293502808,1.0,0.0,0.006700754165649414,1.5732015371322632,1.0234161615371704,0.0,
1787979683.095,-1.0,1.786751818144694e-05,0.9999864101409912,1.0,0.0,0.006700754165649414,1.5712090730667114,1.0233615636825562,0.0,
1787979683.294,-1.0,1.814083407225553e-05,0.9999864101409912,1.0,0.0,0.006700754165649414,1.5704319477081299,1.0232247114181519,0.0,
1787979683.494,-1.0,1.849774162110407e-05,0.999986469745636,1.0,0.0,0.006700754165649414,1.5692753791809082,1.023056149482727,0.0,
1787979683.694,-1.0,1.8497743440093473e-05,0.999986469745636,1.0,0.0,0.006700754165649414,1.5673749446868896,1.022942066192627,0.0,
1787979683.895,-1.0,1.858334508142434e-05,0.9999865293502808,1.0,0.0,0.006700754165649414,1.5662590265274048,1.0229191780090332,0.0,
1787979684.095,-1.0,1.9331384464749135e-05,0.9999866485595703,1.0,0.0,0.006700754165649414,1.5651776790618896,1.0227636098861694,0.0,
1787979684.294,-1.0,1.977635474759154e-05,0.9999868869781494,1.0,0.0,0.006700754165649414,1.563357949256897,1.0226309299468994,0.0,
1787979684.495,-1.0,2.0053683329024352e-05,0.9999870657920837,1.0,0.0,0.006700754165649414,1.5622369050979614,1.0225886106491089,0.0,
1787979684.695,-1.0,2.075908014376182e-05,0.9999872446060181,1.0,0.0,0.006700754165649414,1.5611244440078735,1.022437334060669,0.0,
1787979684.896,-1.0,2.0876119378954172e-05,0.9999879598617554,1.0,0.0,0.006700754165649414,1.5596657991409302,1.0223088264465332,0.0,
1787979685.094,-1.0,2.1167068553040735e-05,0.999988317489624,1.0,0.0,0.006700754165649414,1.558562159538269,1.0222793817520142,0.0,
1787979685.294,-1.0,2.10561411222443e-05,0.9999887943267822,1.0,0.0,0.006700754165649414,1.5578135251998901,1.0222952365875244,0.0,
1787979685.494,-1.0,1.9956518372055143e-05,0.9999894499778748,1.0,0.0,0.006700754165649414,1.555938959121704,1.0222022533416748,0.0,
1787979685.694,-1.0,1.6467247405671515e-05,0.9999915957450867,1.0,0.0,0.006700754165649414,1.555209994316101,1.0220651626586914,0.0,
1787979685.894,-1.0,1.6264659279841e-05,0.9999929070472717,1.0,0.0,0.006700754165649414,1.5541300773620605,1.0218760967254639,0.0,
1787979686.095,-1.0,1.6414174751844257e-05,0.999993622303009,1.0,0.0,0.006700754165649414,1.5520142316818237,1.0217307806015015,0.0,
1787979686.294,-1.0,1.627993697184138e-05,0.9999936819076538,1.0,0.0,0.006700754165649414,1.5509859323501587,1.021727204322815,0.0,
1787979686.494,-1.0,1.4076461411605123e-05,0.999994158744812,1.0,0.0,0.006700754165649414,1.55032217502594,1.0216456651687622,0.0,
1787979686.695,-1.0,1.302178770856699e-05,0.9999945163726807,1.0,0.0,0.006700754165649414,1.5486572980880737,1.0215833187103271,0.0,
1787979686.894,-1.0,1.2787434570782352e-05,0.999994695186615,1.0,0.0,0.006700754165649414,1.5476192235946655,1.0216338634490967,0.0,
1787979687.094,-1.0,1.054209587891819e-05,0.9999948143959045,1.0,0.0,0.006700754165649414,1.5465775728225708,1.0215965509414673,0.0,
1787979687.294,-1.0,8.166158295352943e-06,0.9999967813491821,1.0,0.0,0.006700754165649414,1.5445306301116943,1.0216622352600098,0.0,
1787979687.494,-1.0,8.009852535906248e-06,0.9999968409538269,1.0,0.0,0.006700754165649414,1.543835997581482,1.0217564105987549,0.0,
1787979687.695,-1.0,6.843711162218824e-06,0.9999970197677612,1.0,0.0,0.006700754165649414,1.5427706241607666,1.0219446420669556,0.0,
1787979687.894,-1.0,5.055010660726111e-06,0.9999969601631165,1.0,0.0,0.006700754165649414,1.5410046577453613,1.0220510959625244,0.0,
1787979688.094,-1.0,2.1725725218857406e-06,0.9999983906745911,1.0,0.0,0.006700754165649414,1.5399746894836426,1.0220259428024292,0.0,
1787979688.294,-1.0,1.521340777799196e-06,0.9999987483024597,1.0,0.0,0.006700754165649414,1.5389548540115356,1.0221012830734253,0.0,
1787979688.494,-1.0,1.611550260349759e-06,0.9999987483024597,1.0,0.0,0.006700754165649414,1.5372819900512695,1.0223941802978516,0.0,
1787979688.694,-1.0,2.1553821625275305e-06,0.9999985098838806,1.0,0.0,0.006700754165649414,1.5363057851791382,1.0225551128387451,0.0,
1787979688.895,-1.0,1.9035909417652874e-06,0.9999980330467224,1.0,0.0,0.006700754165649414,1.535667061805725,1.022634744644165,0.0,
1787979689.094,-1.0,2.2556357635039603e-06,0.9999980330467224,1.0,0.0,0.006700754165649414,1.5340291261672974,1.0229874849319458,0.0,
1787979689.294,-1.0,3.1632755508326227e-06,0.9999979138374329,1.0,0.0,0.006700754165649414,1.5333484411239624,1.0231807231903076,0.0,
1787979689.495,-1.0,4.812441602553008e-06,0.9999970197677612,1.0,0.0,0.006700754165649414,1.5323268175125122,1.02335524559021,0.0,
1787979689.694,-1.0,5.250860795058543e-06,0.9999969601631165,1.0,0.0,0.006700754165649414,1.5306440591812134,1.023754596710205,0.0,
1787979689.894,-1.0,6.384841526596574e-06,0.9999967217445374,1.0,0.0,0.006700754165649414,1.5296138525009155,1.024086594581604,0.0,
1787979690.095,-1.0,1.319727653026348e-05,0.9999960064888,1.0,0.0,0.006700754165649414,1.5289112329483032,1.0243498086929321,0.0,
1787979690.294,-1.0,1.392398371535819e-05,0.999994158744812,1.0,0.0,0.006700754165649414,1.5268023014068604,1.0248416662216187,0.0,
1787979690.494,-1.0,1.3943166777607985e-05,0.9999932646751404,1.0,0.0,0.006700754165649414,1.5261200666427612,1.0248773097991943,0.0,
1787979690.694,-1.0,1.4094443940848578e-05,0.9999924302101135,1.0,0.0,0.006700754165649414,1.5250989198684692,1.0250309705734253,0.0,
1787979690.894,-1.0,1.4813863344897982e-05,0.9999922513961792,1.0,0.0,0.006700754165649414,1.5234076976776123,1.025496244430542,0.0,
1787979691.095,-1.0,1.6366255294997245e-05,0.9999920725822449,1.0,0.0,0.006700754165649414,1.5224101543426514,1.025804042816162,0.0,
1787979691.294,-1.0,1.6829901142045856e-05,0.9999915361404419,1.0,0.0,0.006700754165649414,1.521433711051941,1.026005506515503,0.0,
1787979691.497,-1.0,1.74122196767712e-05,0.9999914169311523,1.0,0.0,0.006700754165649414,1.5197675228118896,1.0264581441879272,0.0,
1787979691.694,-1.0,1.8414644728181884e-05,0.9999912977218628,1.0,0.0,0.006700754165649414,1.5190790891647339,1.0266752243041992,0.0,
1787979691.894,-1.0,1.9340581275173463e-05,0.9999894499778748,1.0,0.0,0.006700754165649414,1.5180487632751465,1.0268568992614746,0.0,
1787979692.094,-1.0,1.9317636542837135e-05,0.9999890327453613,1.0,0.0,0.006700754165649414,1.5163476467132568,1.0272536277770996,0.0,
1787979692.295,-1.0,1.9477241949061863e-05,0.9999889731407166,1.0,0.0,0.006700754165649414,1.5156590938568115,1.0274485349655151,0.0,
1787979692.494,-1.0,2.1249796191114e-05,0.9999886751174927,1.0,0.0,0.006700754165649414,1.5146070718765259,1.0277795791625977,0.0,
1787979692.694,-1.0,2.0915293134748936e-05,0.9999874234199524,1.0,0.0,0.006700754165649414,1.512846827507019,1.0281188488006592,0.0,
1787979692.894,-1.0,2.0604622477549128e-05,0.9999871253967285,1.0,0.0,0.006700754165649414,1.5118138790130615,1.0281486511230469,0.0,
1787979693.095,-1.0,2.0239827790646814e-05,0.9999868869781494,1.0,0.0,0.006700754165649414,1.5111305713653564,1.028199553489685,0.0,
1787979693.295,-1.0,1.986497409234289e-05,0.9999868869781494,1.0,0.0,0.006700754165649414,1.5094386339187622,1.0284144878387451,0.0,
1787979693.495,-1.0,1.9388147848076187e-05,0.9999868273735046,1.0,0.0,0.006700754165649414,1.5084385871887207,1.0285848379135132,0.0,
1787979693.694,-1.0,1.882134165498428e-05,0.999986469745636,1.0,0.0,0.006700754165649414,1.507463812828064,1.0286198854446411,0.0,
1787979693.895,-1.0,1.8610566257848404e-05,0.9999864101409912,1.0,0.0,0.006700754165649414,1.505828619003296,1.0287468433380127,0.0,
1787979694.094,-1.0,1.8279570213053375e-05,0.9999864101409912,1.0,0.0,0.006700754165649414,1.504480004310608,1.0288710594177246,0.0,
1787979694.295,-1.0,1.8186743545811623e-05,0.9999863505363464,1.0,0.0,0.006700754165649414,1.5038080215454102,1.0288503170013428,0.0,
1787979694.495,-1.0,1.828780659707263e-05,0.9999864101409912,1.0,0.0,0.006700754165649414,1.502149224281311,1.028889536857605,0.0,
1787979694.694,-1.0,1.815237192204222e-05,0.9999864101409912,1.0,0.0,0.006700754165649414,1.5011422634124756,1.0289679765701294,0.0,
1787979694.894,-1.0,1.7946167645277455e-05,0.999986469745636,1.0,0.0,0.006700754165649414,1.5001178979873657,1.0290635824203491,0.0,
1787979695.094,-1.0,1.8396120140096173e-05,0.999986469745636,1.0,0.0,0.006700754165649414,1.4984281063079834,1.0289583206176758,0.0,
1787979695.295,-1.0,1.8904853277490474e-05,0.9999866485595703,1.0,0.0,0.006700754165649414,1.4977703094482422,1.028823971748352,0.0,
1787979695.495,-1.0,1.9200064343749546e-05,0.9999867677688599,1.0,0.0,0.006700754165649414,1.4967892169952393,1.0286898612976074,0.0,
1787979695.694,-1.0,1.9241220797994174e-05,0.9999868273735046,1.0,0.0,0.006700754165649414,1.495181918144226,1.0285940170288086,0.0,
1787979695.894,-1.0,1.9510483980411664e-05,0.9999868869781494,1.0,0.0,0.006700754165649414,1.4945523738861084,1.0285801887512207,0.0,
1787979696.095,-1.0,2.0348115867818706e-05,0.9999877214431763,1.0,0.0,0.006700754165649414,1.4936366081237793,1.0284483432769775,0.0,
1787979696.297,-1.0,2.0586885511875153e-05,0.999987781047821,1.0,0.0,0.006700754165649414,1.4921036958694458,1.02830171585083,0.0,
1787979696.494,-1.0,2.0975534425815567e-05,0.9999879598617554,1.0,0.0,0.006700754165649414,1.4911541938781738,1.0282636880874634,0.0,
1787979696.694,-1.0,2.156817754439544e-05,0.9999881982803345,1.0,0.0,0.006700754165649414,1.490207314491272,1.028131127357483,0.0,
1787979696.894,-1.0,2.1333415133995004e-05,0.9999890327453613,1.0,0.0,0.006700754165649414,1.4886614084243774,1.027976155281067,0.0,
1787979697.094,-1.0,2.167049387935549e-05,0.9999891519546509,1.0,0.0,0.006700754165649414,1.4877208471298218,1.0279531478881836,0.0,
1787979697.294,-1.0,2.164635225199163e-05,0.9999897480010986,1.0,0.0,0.006700754165649414,1.4867607355117798,1.02796471118927,0.0,
1787979697.495,-1.0,2.0202076484565623e-05,0.9999901056289673,1.0,0.0,0.006700754165649414,1.4848747253417969,1.0277024507522583,0.0,
1787979697.694,-1.0,1.6924681403907016e-05,0.9999920129776001,1.0,0.0,0.006700754165649414,1.4842634201049805,1.0275973081588745,0.0,
1787979697.894,-1.0,1.6746320397942327e-05,0.999993085861206,1.0,0.0,0.006700754165649414,1.4833577871322632,1.0274890661239624,0.0,
1787979698.094,-1.0,1.683509435679298e-05,0.9999938607215881,1.0,0.0,0.006700754165649414,1.4818822145462036,1.0274360179901123,0.0,
1787979698.294,-1.0,1.6762231098255143e-05,0.9999940395355225,1.0,0.0,0.006700754165649414,1.481032371520996,1.0273665189743042,0.0,
1787979698.494,-1.0,1.459633949707495e-05,0.9999948143959045,1.0,0.0,0.006700754165649414,1.4801993370056152,1.0272959470748901,0.0,
1787979698.695,-1.0,1.4199305951478891e-05,0.9999948143959045,1.0,0.0,0.006700754165649414,1.4787577390670776,1.027308464050293,0.0,
1787979698.894,-1.0,1.3715236491407268e-05,0.9999948740005493,1.0,0.0,0.006700754165649414,1.4778730869293213,1.02728271484375,0.0,
1787979699.094,-1.0,1.106351464841282e-05,0.9999949932098389,1.0,0.0,0.006700754165649414,1.4770030975341797,1.0272432565689087,0.0,
1787979699.295,-1.0,8.896350664144848e-06,0.9999967813491821,1.0,0.0,0.006700754165649414,1.4755538702011108,1.02736496925354,0.0,
1787979699.494,-1.0,8.813465683488175e-06,0.9999971389770508,1.0,0.0,0.006700754165649414,1.4746500253677368,1.0275284051895142,0.0,
1787979699.694,-1.0,7.285372703336179e-06,0.9999966025352478,1.0,0.0,0.006700754165649414,1.4740415811538696,1.0275958776474,0.0,
1787979699.894,-1.0,5.462782610266004e-06,0.9999967813491821,1.0,0.0,0.006700754165649414,1.4725569486618042,1.0276026725769043,0.0,
1787979700.094,-1.0,2.329237304365961e-06,0.9999980330467224,1.0,0.0,0.006700754165649414,1.471686840057373,1.0276192426681519,0.0,
1787979700.295,-1.0,1.5625425930920755e-06,0.9999985098838806,1.0,0.0,0.006700754165649414,1.4711124897003174,1.0276716947555542,0.0,
1787979700.494,-1.0,1.7099108617912862e-06,0.9999984502792358,1.0,0.0,0.006700754165649414,1.4696977138519287,1.0279418230056763,0.0,
1787979700.694,-1.0,2.420872760922066e-06,0.9999982118606567,1.0,0.0,0.006700754165649414,1.4688783884048462,1.0280545949935913,0.0,
1787979700.894,-1.0,2.3200668692879844e-06,0.9999973773956299,1.0,0.0,0.006700754165649414,1.468339204788208,1.0281332731246948,0.0,
1787979701.094,-1.0,2.6638122108124662e-06,0.9999975562095642,1.0,0.0,0.006700754165649414,1.4669404029846191,1.028456687927246,0.0,
1787979701.295,-1.0,3.761706466320902e-06,0.9999974370002747,1.0,0.0,0.006700754165649414,1.466068148612976,1.0286662578582764,0.0,
1787979701.495,-1.0,4.2637675505829975e-06,0.9999969601631165,1.0,0.0,0.006700754165649414,1.4652047157287598,1.0287994146347046,0.0,
1787979701.697,-1.0,5.259551016933983e-06,0.9999967217445374,1.0,0.0,0.006700754165649414,1.4637670516967773,1.02919340133667,0.0,
1787979701.894,-1.0,7.1195913733390626e-06,0.999996542930603,1.0,0.0,0.006700754165649414,1.4631738662719727,1.029402256011963,0.0,
1787979702.094,-1.0,1.2300897651584819e-05,0.9999963045120239,1.0,0.0,0.006700754165649414,1.4622654914855957,1.029737949371338,0.0,
1787979702.294,-1.0,1.3021375707467087e-05,0.9999958276748657,1.0,0.0,0.006700754165649414,1.4610639810562134,1.0299887657165527,0.0,
1787979702.494,-1.0,1.3019418474868871e-05,0.9999949336051941,1.0,0.0,0.006700754165649414,1.4601929187774658,1.029996633529663,0.0,
1787979702.695,-1.0,1.2900763977086172e-05,0.999994695186615,1.0,0.0,0.006700754165649414,1.4596153497695923,1.0300486087799072,0.0,
1787979702.895,-1.0,1.3566575944423676e-05,0.9999938607215881,1.0,0.0,0.006700754165649414,1.4578810930252075,1.0305476188659668,0.0,
1787979703.095,-1.0,1.544154110888485e-05,0.9999934434890747,1.0,0.0,0.006700754165649414,1.4573129415512085,1.030733346939087,0.0,
1787979703.295,-1.0,1.616834560991265e-05,0.999992847442627,1.0,0.0,0.006700754165649414,1.4564793109893799,1.03090238571167,0.0,
1787979703.497,-1.0,1.6389478332712315e-05,0.9999927282333374,1.0,0.0,0.006700754165649414,1.455061674118042,1.0312966108322144,0.0,
1787979703.694,-1.0,1.725794754747767e-05,0.9999924898147583,1.0,0.0,0.006700754165649414,1.4541767835617065,1.031569004058838,0.0,
1787979703.894,-1.0,1.739578874548897e-05,0.9999916553497314,1.0,0.0,0.006700754165649414,1.4535876512527466,1.0316652059555054,0.0,
1787979704.094,-1.0,1.729764699121006e-05,0.9999914169311523,1.0,0.0,0.006700754165649414,1.4518364667892456,1.0320616960525513,0.0,
1787979704.294,-1.0,1.733582939777989e-05,0.9999913573265076,1.0,0.0,0.006700754165649414,1.4512417316436768,1.0322402715682983,0.0,
1787979704.494,-1.0,1.9316470570629463e-05,0.9999909400939941,1.0,0.0,0.006700754165649414,1.4503326416015625,1.0325379371643066,0.0,
1787979704.694,-1.0,1.8966520656249486e-05,0.9999893307685852,1.0,0.0,0.006700754165649414,1.4485236406326294,1.0327850580215454,0.0,
1787979704.894,-1.0,1.893501575978007e-05,0.9999886751174927,1.0,0.0,0.006700754165649414,1.4479354619979858,1.0327787399291992,0.0,
1787979705.094,-1.0,1.8549839296611026e-05,0.9999884963035583,1.0,0.0,0.006700754165649414,1.4470548629760742,1.0328540802001953,0.0,
1787979705.294,-1.0,1.8132199329556897e-05,0.9999884963035583,1.0,0.0,0.006700754165649414,1.4456058740615845,1.0330623388290405,0.0,
1787979705.495,-1.0,1.7675019989837892e-05,0.9999884366989136,1.0,0.0,0.006700754165649414,1.4450366497039795,1.0331509113311768,0.0,
1787979705.694,-1.0,1.7211554222740233e-05,0.9999881982803345,1.0,0.0,0.006700754165649414,1.4442026615142822,1.0331721305847168,0.0,
1787979705.895,-1.0,1.696744038781617e-05,0.9999881982803345,1.0,0.0,0.006700754165649414,1.4427930116653442,1.033288598060608,0.0,
1787979706.095,-1.0,1.6622303519397974e-05,0.9999881386756897,1.0,0.0,0.006700754165649414,1.4422117471694946,1.033359169960022,0.0,
1787979706.295,-1.0,1.6349677025573328e-05,0.9999879598617554,1.0,0.0,0.006700754165649414,1.4416290521621704,1.0333738327026367,0.0,
1787979706.494,-1.0,1.633907959330827e-05,0.9999879598617554,1.0,0.0,0.006700754165649414,1.4401944875717163,1.0333667993545532,0.0,
