time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787977893.536,-1.0,143.45620727539062,0.9980714321136475,1.0,0.0,0.006068706512451172,1.5949325561523438,0.8844645023345947,0.0,
1787977893.736,-1.0,127.82662200927734,0.9991530179977417,1.0,0.0,0.006068706512451172,1.5946294069290161,0.8841124176979065,0.0,
1787977893.936,-1.0,95.58258056640625,0.9997822642326355,1.0,0.0,0.006068706512451172,1.5946904420852661,0.8831799030303955,0.0,
1787977894.136,-1.0,79.84741973876953,0.9998449683189392,1.0,0.0,0.006068706512451172,1.5947108268737793,0.8827800750732422,0.0,
1787977894.337,-1.0,65.26178741455078,0.9998859167098999,1.0,0.0,0.006068706512451172,1.5943502187728882,0.8822996616363525,0.0,
1787977894.537,-1.0,41.009857177734375,0.9999424815177917,1.0,0.0,0.006068706512451172,1.5937587022781372,0.8816248774528503,0.0,
1787977894.736,-1.0,31.647558212280273,0.9999630451202393,1.0,0.0,0.006068706512451172,1.5935442447662354,0.8813974857330322,0.0,
1787977894.936,-1.0,24.11083984375,0.999975323677063,1.0,0.0,0.006068706512451172,1.5934257507324219,0.8809250593185425,0.0,
1787977895.136,-1.0,13.693978309631348,0.9999882578849792,1.0,0.0,0.006068706512451172,1.5946948528289795,0.8799365758895874,0.0,
1787977895.337,-1.0,10.392483711242676,0.9999915957450867,1.0,0.0,0.006068706512451172,1.5954387187957764,0.879506528377533,0.0,
1787977895.536,-1.0,8.097748756408691,0.9999936819076538,1.0,0.0,0.006068706512451172,1.595947265625,0.8790833353996277,0.0,
1787977895.736,-1.0,6.006379127502441,0.9999964833259583,1.0,0.0,0.006068706512451172,1.5962135791778564,0.8782034516334534,0.0,
1787977895.937,-1.0,5.985959529876709,0.9999972581863403,1.0,0.0,0.006068706512451172,1.5967220067977905,0.8777889609336853,0.0,
1787977896.136,-1.0,6.518016338348389,0.9999977946281433,1.0,0.0,0.006068706512451172,1.5972399711608887,0.8775056004524231,0.0,
1787977896.336,-1.0,8.99720287322998,0.9999982714653015,1.0,0.0,0.006068706512451172,1.5991971492767334,0.8766128420829773,0.0,
1787977896.536,-1.0,10.87839412689209,0.9999983906745911,1.0,0.0,0.006068706512451172,1.5998305082321167,0.8761847019195557,0.0,
1787977896.736,-1.0,13.169861793518066,0.9999983906745911,1.0,0.0,0.006068706512451172,1.6000465154647827,0.8757880926132202,0.0,
1787977896.936,-1.0,18.999711990356445,0.999998152256012,1.0,0.0,0.006068706512451172,1.6001883745193481,0.8748965859413147,0.0,
1787977897.136,-1.0,22.56728744506836,0.9999980330467224,1.0,0.0,0.006068706512451172,1.6005346775054932,0.8743564486503601,0.0,
1787977897.336,-1.0,26.586124420166016,0.9999978542327881,1.0,0.0,0.006068706512451172,1.6008909940719604,0.8739489316940308,0.0,
1787977897.536,-1.0,36.047977447509766,0.9999971389770508,1.0,0.0,0.006068706512451172,1.601419448852539,0.8731257319450378,0.0,
1787977897.737,-1.0,41.52895736694336,0.999996542930603,1.0,0.0,0.006068706512451172,1.6015305519104004,0.872602105140686,0.0,
1787977897.936,-1.0,47.5378532409668,0.9999955892562866,1.0,0.0,0.006068706512451172,1.601380705833435,0.872222900390625,0.0,
1787977898.136,-1.0,61.23062515258789,0.9999923706054688,1.0,0.0,0.006068706512451172,1.6008505821228027,0.871385395526886,0.0,
1787977898.336,-1.0,68.9687728881836,0.9999775290489197,1.0,0.0,0.006068706512451172,1.6007745265960693,0.8710091710090637,0.0,
1787977898.536,-1.0,77.43165588378906,0.9999613761901855,1.0,0.0,0.006068706512451172,1.601299524307251,0.8704527020454407,0.0,
1787977898.736,-1.0,96.135009765625,0.9999398589134216,1.0,0.0,0.006068706512451172,1.6031376123428345,0.8700479865074158,0.0,
1787977898.936,-1.0,106.06584167480469,0.9999297261238098,1.0,0.0,0.006068706512451172,1.6026629209518433,0.8699153065681458,0.0,
1787977899.136,-1.0,116.29528045654297,0.999912679195404,1.0,0.0,0.006068706512451172,1.6020488739013672,0.8698141574859619,0.0,
1787977899.337,-1.0,137.39883422851562,0.9997035264968872,1.0,0.0,0.006068706512451172,1.6011027097702026,0.8692044615745544,0.0,
1787977899.536,-1.0,148.0069122314453,0.9994286298751831,1.0,0.0,0.006068706512451172,1.6008890867233276,0.8688692450523376,0.0,
1787977899.736,-1.0,158.42027282714844,0.9990221858024597,1.0,0.0,0.006068706512451172,1.6007040739059448,0.8685197830200195,0.0,
1787977899.936,-1.0,177.0628662109375,0.996927797794342,1.0,0.0,0.006068706512451172,1.599906086921692,0.8676986694335938,0.0,
1787977900.136,-1.0,184.83058166503906,0.996435821056366,1.0,0.0,0.006068706512451172,1.5992597341537476,0.867353081703186,0.0,
1787977900.336,-1.0,191.4391632080078,0.9962852597236633,1.0,0.0,0.006068706512451172,1.598266363143921,0.866908609867096,0.0,
1787977900.537,-1.0,201.07452392578125,0.9962354302406311,1.0,0.0,0.006068706512451172,1.5964471101760864,0.8661710619926453,0.0,
1787977900.736,-1.0,204.09275817871094,0.9962309002876282,1.0,0.0,0.006068706512451172,1.5959430932998657,0.8659470677375793,0.0,
1787977900.936,-1.0,205.92332458496094,0.9866586327552795,1.0,0.0,0.006068706512451172,1.5949329137802124,0.8655205965042114,0.0,
1787977901.136,-1.0,206.07322692871094,0.9768268465995789,1.0,0.0,0.006068706512451172,1.5933749675750732,0.8652530312538147,0.0,
1787977901.336,-1.0,204.4410858154297,0.9768268465995789,1.0,0.0,0.006068706512451172,1.5925943851470947,0.8652501106262207,0.0,
1787977901.537,-1.0,201.72393798828125,0.9768218398094177,1.0,0.0,0.006068706512451172,1.5915617942810059,0.8653959035873413,0.0,
1787977901.736,-1.0,193.23965454101562,0.9768216013908386,1.0,0.0,0.006068706512451172,1.589752197265625,0.8655616641044617,0.0,
1787977901.936,-1.0,187.61642456054688,0.9768214225769043,1.0,0.0,0.006068706512451172,1.5889698266983032,0.8655407428741455,0.0,
1787977902.136,-1.0,181.20570373535156,0.9768211841583252,1.0,0.0,0.006068706512451172,1.588194489479065,0.8655499815940857,0.0,
1787977902.336,-1.0,166.4930877685547,0.9768208861351013,1.0,0.0,0.006068706512451172,1.586403250694275,0.8658546209335327,0.0,
1787977902.536,-1.0,158.43643188476562,0.9768176674842834,1.0,0.0,0.006068706512451172,1.5856319665908813,0.8661843538284302,0.0,
1787977902.736,-1.0,150.07025146484375,0.9767770171165466,1.0,0.0,0.006068706512451172,1.5848571062088013,0.8665648698806763,0.0,
1787977902.936,-1.0,132.75514221191406,0.9581103324890137,1.0,0.0,0.006068706512451172,1.5833197832107544,0.8673187494277954,0.0,
1787977903.137,-1.0,123.91812133789062,0.9575352072715759,1.0,0.0,0.006068706512451172,1.5828121900558472,0.8675392270088196,0.0,
1787977903.336,-1.0,114.99498748779297,0.9569747447967529,1.0,0.0,0.006068706512451172,1.5823050737380981,0.8677600026130676,0.0,
1787977903.536,-1.0,97.0527114868164,0.9563925266265869,1.0,0.0,0.006068706512451172,1.5815455913543701,0.868091344833374,0.0,
1787977903.736,-1.0,88.15216064453125,0.9562879204750061,1.0,0.0,0.006068706512451172,1.5797781944274902,0.8688641786575317,0.0,
1787977903.936,-1.0,79.40229034423828,0.956234335899353,1.0,0.0,0.006068706512451172,1.579022765159607,0.8691948056221008,0.0,
1787977904.136,-1.0,62.68545913696289,0.9561903476715088,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977904.336,-1.0,54.86845779418945,0.9561814665794373,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977904.537,-1.0,47.505615234375,0.956176221370697,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977904.736,-1.0,34.34310531616211,0.9561713933944702,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977904.936,-1.0,28.602033615112305,0.9561701416969299,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977905.136,-1.0,23.450443267822266,0.9561699032783508,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977905.336,-1.0,14.946138381958008,0.9561705589294434,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977905.536,-1.0,11.589662551879883,0.9561699032783508,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977905.736,-1.0,8.812821388244629,0.9561794996261597,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977905.936,-1.0,4.91820764541626,0.9561939239501953,1.0,0.0,0.006068706512451172,1.5782686471939087,0.8695248961448669,0.0,
1787977906.137,-1.0,3.7352373600006104,0.9561921954154968,1.0,0.0,0.006068706512451172,1.57805597782135,0.8692899942398071,0.0,
1787977906.336,-1.0,2.8846399784088135,0.9561948180198669,1.0,0.0,0.006068706512451172,1.5777908563613892,0.8689359426498413,0.0,
1787977906.536,-1.0,1.9444265365600586,0.9562740325927734,1.0,0.0,0.006068706512451172,1.5774472951889038,0.8682189583778381,0.0,
1787977906.736,-1.0,1.7424370050430298,0.9563904404640198,1.0,0.0,0.006068706512451172,1.5773861408233643,0.8679793477058411,0.0,
1787977906.936,-1.0,1.6438864469528198,0.9566512107849121,1.0,0.0,0.006068706512451172,1.5772967338562012,0.8675137162208557,0.0,
1787977907.137,-1.0,1.5985945463180542,0.9580591917037964,1.0,0.0,0.006068706512451172,1.5771619081497192,0.8671784996986389,0.0,
1787977907.336,-1.0,1.5877383947372437,0.9590712189674377,1.0,0.0,0.006068706512451172,1.576823115348816,0.8666414022445679,0.0,
1787977907.536,-1.0,1.571146845817566,0.959488034248352,1.0,0.0,0.006068706512451172,1.5766230821609497,0.8663229942321777,0.0,
1787977907.737,-1.0,1.5352858304977417,0.9592902660369873,1.0,0.0,0.006068706512451172,1.5762776136398315,0.8656893372535706,0.0,
1787977907.936,-1.0,1.5220710039138794,0.9589335918426514,1.0,0.0,0.006068706512451172,1.5761103630065918,0.8652665019035339,0.0,
1787977908.137,-1.0,1.5136505365371704,0.9584917426109314,1.0,0.0,0.006068706512451172,1.5760263204574585,0.8649477958679199,0.0,
1787977908.336,-1.0,1.504169225692749,0.9774909615516663,1.0,0.0,0.006068706512451172,1.5759886503219604,0.8641868233680725,0.0,
1787977908.536,-1.0,1.4968663454055786,0.9774681329727173,1.0,0.0,0.006068706512451172,1.5761241912841797,0.8638371825218201,0.0,
1787977908.736,-1.0,1.48964524269104,0.9774619936943054,1.0,0.0,0.006068706512451172,1.5762959718704224,0.8634817004203796,0.0,
1787977908.94,-1.0,1.478245496749878,0.9681270718574524,1.0,0.0,0.006068706512451172,1.5763773918151855,0.8631379008293152,0.0,
1787977909.137,-1.0,1.4781982898712158,0.9582957625389099,1.0,0.0,0.006068706512451172,1.5760599374771118,0.8623407483100891,0.0,
1787977909.336,-1.0,1.478201150894165,0.9582943916320801,1.0,0.0,0.006068706512451172,1.575673222541809,0.861971378326416,0.0,
1787977909.536,-1.0,1.4782085418701172,0.9582949280738831,1.0,0.0,0.006068706512451172,1.5744704008102417,0.8610711693763733,0.0,
1787977909.737,-1.0,1.478212594985962,0.9582948684692383,1.0,0.0,0.006068706512451172,1.573852777481079,0.8606841564178467,0.0,
1787977909.939,-1.0,1.4782170057296753,0.9582981467247009,1.0,0.0,0.006068706512451172,1.5732269287109375,0.8603026270866394,0.0,
1787977910.136,-1.0,1.4790476560592651,0.9683878421783447,1.0,0.0,0.006068706512451172,1.571868896484375,0.8598095774650574,0.0,
1787977910.336,-1.0,1.4856958389282227,0.9770044088363647,1.0,0.0,0.006068706512451172,1.5711555480957031,0.8596309423446655,0.0,
1787977910.536,-1.0,1.4994827508926392,0.9775795340538025,1.0,0.0,0.006068706512451172,1.5704476833343506,0.859459638595581,0.0,
1787977910.736,-1.0,1.5451982021331787,0.9785128831863403,1.0,0.0,0.006068706512451172,1.569082498550415,0.8594735860824585,0.0,
1787977910.936,-1.0,1.5763272047042847,0.978718101978302,1.0,0.0,0.006068706512451172,1.5684195756912231,0.8596481084823608,0.0,
1787977911.137,-1.0,1.6092054843902588,0.9788225293159485,1.0,0.0,0.006068706512451172,1.5677437782287598,0.8597527146339417,0.0,
1787977911.336,-1.0,1.6649357080459595,0.9789041876792908,1.0,0.0,0.006068706512451172,1.5661026239395142,0.8604252338409424,0.0,
1787977911.536,-1.0,1.6809546947479248,0.978916585445404,1.0,0.0,0.006068706512451172,1.5653985738754272,0.8608294129371643,0.0,
1787977911.736,-1.0,1.6856298446655273,0.9789241552352905,1.0,0.0,0.006068706512451172,1.5647047758102417,0.8610379099845886,0.0,
1787977911.936,-1.0,1.6521128416061401,0.9689414501190186,1.0,0.0,0.006068706512451172,1.5637903213500977,0.861291229724884,0.0,
1787977912.136,-1.0,1.6101915836334229,0.9596878290176392,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977912.336,-1.0,1.5512969493865967,0.9591894149780273,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977912.536,-1.0,1.385730266571045,0.9581167101860046,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977912.738,-1.0,1.286099910736084,0.9578342437744141,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977912.936,-1.0,1.1823644638061523,0.9576890468597412,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977913.136,-1.0,0.9888273477554321,0.9575835466384888,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977913.336,-1.0,0.9130572080612183,0.957564651966095,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977913.536,-1.0,0.8593763709068298,0.9575521945953369,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977913.737,-1.0,0.8224574327468872,0.957537829875946,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977913.936,-1.0,0.8311648964881897,0.957536518573761,1.0,0.0,0.006068706512451172,1.5633368492126465,0.8614073395729065,0.0,
1787977914.136,-1.0,0.8489629626274109,0.9575390219688416,1.0,0.0,0.006068706512451172,1.5634467601776123,0.8612765073776245,0.0,
1787977914.338,-1.0,0.8876704573631287,0.957551121711731,1.0,0.0,0.006068706512451172,1.5646170377731323,0.8603722453117371,0.0,
1787977914.536,-1.0,0.902237057685852,0.9575633406639099,1.0,0.0,0.006068706512451172,1.5649268627166748,0.8600150346755981,0.0,
1787977914.736,-1.0,0.9128937721252441,0.9575895071029663,1.0,0.0,0.006068706512451172,1.5649217367172241,0.8595849275588989,0.0,
1787977914.936,-1.0,0.9255635142326355,0.957764208316803,1.0,0.0,0.006068706512451172,1.564924716949463,0.8588582873344421,0.0,
1787977915.137,-1.0,0.9286820292472839,0.957983136177063,1.0,0.0,0.006068706512451172,1.5649402141571045,0.858559787273407,0.0,
1787977915.337,-1.0,0.9293872714042664,0.958309531211853,1.0,0.0,0.006068706512451172,1.5649399757385254,0.8582628965377808,0.0,
1787977915.536,-1.0,0.9226289391517639,0.9589345455169678,1.0,0.0,0.006068706512451172,1.5651304721832275,0.8576257228851318,0.0,
1787977915.736,-1.0,0.9180997014045715,0.9574331045150757,1.0,0.0,0.006068706512451172,1.565337896347046,0.8571611046791077,0.0,
1787977915.936,-1.0,0.9144324064254761,0.9557392597198486,1.0,0.0,0.006068706512451172,1.5654141902923584,0.8569314479827881,0.0,
1787977916.136,-1.0,0.9588212966918945,0.9538231492042542,1.0,0.0,0.006068706512451172,1.5654313564300537,0.8561619520187378,0.0,
1787977916.338,-1.0,1.0703145265579224,0.9629185795783997,1.0,0.0,0.006068706512451172,1.5660513639450073,0.8556588888168335,0.0,
1787977916.536,-1.0,1.3096102476119995,0.9725997447967529,1.0,0.0,0.006068706512451172,1.5674970149993896,0.8551180958747864,0.0,
1787977916.736,-1.0,2.3718671798706055,0.9724552035331726,1.0,0.0,0.006068706512451172,1.56864333152771,0.8543666005134583,0.0,
1787977916.936,-1.0,3.2259697914123535,0.9724200963973999,1.0,0.0,0.006068706512451172,1.5684539079666138,0.8540526032447815,0.0,
1787977917.136,-1.0,4.297656059265137,0.9723971486091614,1.0,0.0,0.006068706512451172,1.5682450532913208,0.8537552356719971,0.0,
1787977917.336,-1.0,7.068976879119873,0.9723606109619141,1.0,0.0,0.006068706512451172,1.567740797996521,0.8530699610710144,0.0,
1787977917.536,-1.0,8.67391300201416,0.9723537564277649,1.0,0.0,0.006068706512451172,1.5675034523010254,0.8527811765670776,0.0,
1787977917.736,-1.0,10.351384162902832,0.9723492860794067,1.0,0.0,0.006068706512451172,1.5672709941864014,0.85248863697052,0.0,
1787977917.936,-1.0,13.739282608032227,0.9723447561264038,1.0,0.0,0.006068706512451172,1.5667343139648438,0.8517556190490723,0.0,
1787977918.136,-1.0,15.37415599822998,0.97234708070755,1.0,0.0,0.006068706512451172,1.5665956735610962,0.8514353036880493,0.0,
1787977918.336,-1.0,16.9263858795166,0.9723461866378784,1.0,0.0,0.006068706512451172,1.5664591789245605,0.8509993553161621,0.0,
1787977918.536,-1.0,19.712738037109375,0.972345769405365,1.0,0.0,0.006068706512451172,1.5664238929748535,0.8503252267837524,0.0,
1787977918.737,-1.0,20.95651626586914,0.9723455309867859,1.0,0.0,0.006068706512451172,1.5664598941802979,0.849978506565094,0.0,
1787977918.936,-1.0,22.130130767822266,0.972348153591156,1.0,0.0,0.006068706512451172,1.5665029287338257,0.8496356010437012,0.0,
1787977919.136,-1.0,24.381715774536133,0.9723596572875977,1.0,0.0,0.006068706512451172,1.5667016506195068,0.8491900563240051,0.0,
1787977919.336,-1.0,25.519968032836914,0.9823389649391174,1.0,0.0,0.006068706512451172,1.566794753074646,0.8486547470092773,0.0,
1787977919.536,-1.0,26.707040786743164,0.9915943741798401,1.0,0.0,0.006068706512451172,1.566908597946167,0.848334014415741,0.0,
1787977919.736,-1.0,29.325939178466797,0.9926923513412476,1.0,0.0,0.006068706512451172,1.5673075914382935,0.8475460410118103,0.0,
1787977919.938,-1.0,30.82263946533203,0.9931677579879761,1.0,0.0,0.006068706512451172,1.5676324367523193,0.8471999764442444,0.0,
1787977920.136,-1.0,32.47776794433594,0.9934510588645935,1.0,0.0,0.006068706512451172,1.5679845809936523,0.8468577861785889,0.0,
1787977920.336,-1.0,36.27251434326172,0.9936738014221191,1.0,0.0,0.006068706512451172,1.5686943531036377,0.8461347818374634,0.0,
1787977920.536,-1.0,38.36897277832031,0.9937160015106201,1.0,0.0,0.006068706512451172,1.5688763856887817,0.845851719379425,0.0,
1787977920.736,-1.0,40.53206253051758,0.9937427639961243,1.0,0.0,0.006068706512451172,1.5690251588821411,0.8455509543418884,0.0,
1787977920.936,-1.0,44.7502326965332,0.9937785863876343,1.0,0.0,0.006068706512451172,1.569370985031128,0.8449344038963318,0.0,
1787977921.136,-1.0,46.62040710449219,0.9937911629676819,1.0,0.0,0.006068706512451172,1.5695642232894897,0.8445180058479309,0.0,
1787977921.336,-1.0,48.20600891113281,0.9938017129898071,1.0,0.0,0.006068706512451172,1.569696307182312,0.8442316055297852,0.0,
1787977921.536,-1.0,50.20484161376953,0.9938195943832397,1.0,0.0,0.006068706512451172,1.5697628259658813,0.8439494371414185,0.0,
1787977921.738,-1.0,50.49885177612305,0.9938284754753113,1.0,0.0,0.006068706512451172,1.5699137449264526,0.8434280157089233,0.0,
1787977921.937,-1.0,50.2772331237793,0.9938390254974365,1.0,0.0,0.006068706512451172,1.5698699951171875,0.8430657386779785,0.0,
1787977922.136,-1.0,48.30022430419922,0.993870735168457,1.0,0.0,0.006068706512451172,1.5697894096374512,0.842475414276123,0.0,
1787977922.336,-1.0,46.60845184326172,0.9938924908638,1.0,0.0,0.006068706512451172,1.569667935371399,0.8421806693077087,0.0,
1787977922.536,-1.0,44.516788482666016,0.9939204454421997,1.0,0.0,0.006068706512451172,1.569542646408081,0.8419045805931091,0.0,
1787977922.736,-1.0,39.37918472290039,0.9940162301063538,1.0,0.0,0.006068706512451172,1.569108486175537,0.8412901163101196,0.0,
1787977922.936,-1.0,36.457069396972656,0.9940961599349976,1.0,0.0,0.006068706512451172,1.56887686252594,0.841026246547699,0.0,
1787977923.137,-1.0,33.37868118286133,0.9956862926483154,1.0,0.0,0.006068706512451172,1.5685911178588867,0.8407582640647888,0.0,
1787977923.337,-1.0,27.144975662231445,0.9987472891807556,1.0,0.0,0.006068706512451172,1.568009614944458,0.8400560617446899,0.0,
1787977923.536,-1.0,24.323726654052734,0.9993310570716858,1.0,0.0,0.006068706512451172,1.5678280591964722,0.8398556113243103,0.0,
1787977923.736,-1.0,21.903898239135742,0.9994841814041138,1.0,0.0,0.006068706512451172,1.5676127672195435,0.839559018611908,0.0,
1787977923.936,-1.0,19.22875213623047,0.9995355606079102,1.0,0.0,0.006068706512451172,1.5675147771835327,0.8393550515174866,0.0,
1787977924.136,-1.0,18.965808868408203,0.999592661857605,1.0,0.0,0.006068706512451172,1.56867253780365,0.8389670252799988,0.0,
1787977924.337,-1.0,19.32770347595215,0.9996213316917419,1.0,0.0,0.006068706512451172,1.568479061126709,0.8388240337371826,0.0,
1787977924.536,-1.0,21.70783042907715,0.9995167255401611,1.0,0.0,0.006068706512451172,1.5678192377090454,0.8386235237121582,0.0,
1787977924.736,-1.0,23.728036880493164,0.9993541836738586,1.0,0.0,0.006068706512451172,1.5674607753753662,0.8384507894515991,0.0,
1787977924.936,-1.0,26.267423629760742,0.9990427494049072,1.0,0.0,0.006068706512451172,1.5671857595443726,0.8382332921028137,0.0,
1787977925.136,-1.0,32.47785949707031,0.9976473450660706,1.0,0.0,0.006068706512451172,1.5664985179901123,0.8377689719200134,0.0,
1787977925.336,-1.0,35.76738739013672,0.996576189994812,1.0,0.0,0.006068706512451172,1.5661654472351074,0.8375169038772583,0.0,
1787977925.537,-1.0,39.02734375,0.9960606694221497,1.0,0.0,0.006068706512451172,1.5658570528030396,0.8372538685798645,0.0,
1787977925.736,-1.0,45.27971649169922,0.9958596229553223,1.0,0.0,0.006068706512451172,1.565384864807129,0.8367984294891357,0.0,
1787977925.936,-1.0,48.23263931274414,0.9958491921424866,1.0,0.0,0.006068706512451172,1.5651167631149292,0.8365177512168884,0.0,
1787977926.136,-1.0,51.05860137939453,0.9958451986312866,1.0,0.0,0.006068706512451172,1.564887285232544,0.8363245725631714,0.0,
1787977926.336,-1.0,56.316043853759766,0.9764217734336853,1.0,0.0,0.006068706512451172,1.5637633800506592,0.8356224298477173,0.0,
1787977926.537,-1.0,58.714073181152344,0.9764223694801331,1.0,0.0,0.006068706512451172,1.5632109642028809,0.8352885246276855,0.0,
1787977926.736,-1.0,60.92709732055664,0.9764226675033569,1.0,0.0,0.006068706512451172,1.5626016855239868,0.8349780440330505,0.0,
1787977926.936,-1.0,64.66290283203125,0.9764232039451599,1.0,0.0,0.006068706512451172,1.5613462924957275,0.8344276547431946,0.0,
1787977927.137,-1.0,66.10404205322266,0.9764180183410645,1.0,0.0,0.006068706512451172,1.560699701309204,0.8343021869659424,0.0,
1787977927.336,-1.0,67.19286346435547,0.976418137550354,1.0,0.0,0.006068706512451172,1.5602678060531616,0.8342519402503967,0.0,
1787977927.536,-1.0,68.08332061767578,0.9764145612716675,1.0,0.0,0.006068706512451172,1.5587269067764282,0.8344715237617493,0.0,
1787977927.736,-1.0,67.7760238647461,0.9764149785041809,1.0,0.0,0.006068706512451172,1.5580689907073975,0.8347511887550354,0.0,
1787977927.936,-1.0,66.90711975097656,0.9764155745506287,1.0,0.0,0.006068706512451172,1.5574164390563965,0.834944486618042,0.0,
1787977928.136,-1.0,63.42635726928711,0.9764144420623779,1.0,0.0,0.006068706512451172,1.556145429611206,0.8352558612823486,0.0,
1787977928.336,-1.0,60.85062789916992,0.97641521692276,1.0,0.0,0.006068706512451172,1.5555293560028076,0.8354182243347168,0.0,
1787977928.538,-1.0,57.78976821899414,0.9764158725738525,1.0,0.0,0.006068706512451172,1.5547114610671997,0.8355865478515625,0.0,
1787977928.743,-1.0,50.550472259521484,0.9764170050621033,1.0,0.0,0.006068706512451172,1.553471565246582,0.8356229662895203,0.0,
1787977928.936,-1.0,46.56473159790039,0.9764175415039062,1.0,0.0,0.006068706512451172,1.552843451499939,0.8358620405197144,0.0,
1787977929.137,-1.0,42.465511322021484,0.9764143824577332,1.0,0.0,0.006068706512451172,1.5520225763320923,0.8361969590187073,0.0,
1787977929.336,-1.0,34.291507720947266,0.96638423204422,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977929.536,-1.0,30.369970321655273,0.957574188709259,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977929.736,-1.0,26.63576316833496,0.9571147561073303,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977929.936,-1.0,19.891155242919922,0.9562947750091553,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977930.136,-1.0,16.93863868713379,0.9560900926589966,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977930.336,-1.0,14.281973838806152,0.9559764266014099,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977930.536,-1.0,9.833660125732422,0.9558736085891724,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977930.736,-1.0,8.012720108032227,0.9558488726615906,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977930.936,-1.0,6.436307430267334,0.9558312296867371,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977931.136,-1.0,3.9434003829956055,0.9559704661369324,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977931.337,-1.0,3.077920436859131,0.9560539126396179,1.0,0.0,0.006068706512451172,1.55078125,0.8367343544960022,0.0,
1787977931.536,-1.0,2.4541449546813965,0.9560412764549255,1.0,0.0,0.006068706512451172,1.5506618022918701,0.8364570736885071,0.0,
1787977931.736,-1.0,1.5351545810699463,0.9560384154319763,1.0,0.0,0.006068706512451172,1.5502346754074097,0.8358633518218994,0.0,
1787977931.938,-1.0,1.2191433906555176,0.9561411142349243,1.0,0.0,0.006068706512451172,1.5500867366790771,0.8356164693832397,0.0,
1787977932.136,-1.0,0.9985605478286743,0.9562820196151733,1.0,0.0,0.006068706512451172,1.5500463247299194,0.8353612422943115,0.0,
1787977932.336,-1.0,0.835590660572052,0.9531952142715454,1.0,0.0,0.006068706512451172,1.5505403280258179,0.8346160650253296,0.0,
1787977932.536,-1.0,0.8842061758041382,0.9528980255126953,1.0,0.0,0.006068706512451172,1.5508512258529663,0.8343183994293213,0.0,
1787977932.736,-1.0,1.0280053615570068,0.9533957242965698,1.0,0.0,0.006068706512451172,1.5510634183883667,0.8340334892272949,0.0,
1787977932.937,-1.0,2.054210901260376,0.9538182616233826,1.0,0.0,0.006068706512451172,1.5518633127212524,0.8334580659866333,0.0,
1787977933.137,-1.0,3.2802798748016357,0.9537909626960754,1.0,0.0,0.006068706512451172,1.5529887676239014,0.8331270217895508,0.0,
1787977933.337,-1.0,5.252139091491699,0.9537522792816162,1.0,0.0,0.006068706512451172,1.554751992225647,0.8327720761299133,0.0,
1787977933.54,-1.0,12.053577423095703,0.9632940292358398,1.0,0.0,0.006068706512451172,1.5592108964920044,0.8319351077079773,0.0,
1787977933.736,-1.0,16.96538543701172,0.9731137752532959,1.0,0.0,0.006068706512451172,1.5600099563598633,0.8316160440444946,0.0,
