time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975366.477,-1.0,0.000128583749756217,0.9999380707740784,1.0,0.0,0.005311012268066406,1.6658098697662354,0.9866252541542053,0.0,
1787975366.677,-1.0,0.0001283867604797706,0.9999374747276306,1.0,0.0,0.005311012268066406,1.6629433631896973,0.9864547848701477,0.0,
1787975366.877,-1.0,0.0001283867604797706,0.9999374747276306,1.0,0.0,0.005311012268066406,1.662128210067749,0.9865275621414185,0.0,
1787975367.078,-1.0,0.0001281485747313127,0.9999374747276306,1.0,0.0,0.005311012268066406,1.661317229270935,0.9866108298301697,0.0,
1787975367.277,-1.0,0.0001272260706173256,0.9999374151229858,1.0,0.0,0.005311012268066406,1.6593008041381836,0.9868802428245544,0.0,
1787975367.477,-1.0,0.00012660303036682308,0.9999374151229858,1.0,0.0,0.005311012268066406,1.6580976247787476,0.9870818257331848,0.0,
1787975367.677,-1.0,0.00012595248699653894,0.999940812587738,1.0,0.0,0.005311012268066406,1.6568949222564697,0.9874456524848938,0.0,
1787975367.877,-1.0,0.00012655115278903395,0.9999406337738037,1.0,0.0,0.005311012268066406,1.6548951864242554,0.9881560802459717,0.0,
1787975368.077,-1.0,0.00012582153431139886,0.9999384880065918,1.0,0.0,0.005311012268066406,1.6540933847427368,0.9882593154907227,0.0,
1787975368.277,-1.0,0.0001255710667464882,0.9999377727508545,1.0,0.0,0.005311012268066406,1.6532914638519287,0.9882510900497437,0.0,
1787975368.477,-1.0,0.00012626496027223766,0.9999380111694336,1.0,0.0,0.005311012268066406,1.651297688484192,0.98822420835495,0.0,
1787975368.677,-1.0,0.00012752295879181474,0.9999382495880127,1.0,0.0,0.005311012268066406,1.6501065492630005,0.9882647395133972,0.0,
1787975368.877,-1.0,0.00012783100828528404,0.9999382495880127,1.0,0.0,0.005311012268066406,1.6493101119995117,0.9882193803787231,0.0,
1787975369.077,-1.0,0.00012783100828528404,0.9999382495880127,1.0,0.0,0.005311012268066406,1.6469244956970215,0.9876210689544678,0.0,
1787975369.277,-1.0,0.00012783100828528404,0.999938428401947,1.0,0.0,0.005311012268066406,1.646130084991455,0.9874300360679626,0.0,
1787975369.477,-1.0,0.00012861542927566916,0.9999384880065918,1.0,0.0,0.005311012268066406,1.6449450254440308,0.9872754216194153,0.0,
1787975369.678,-1.0,0.00013142870739102364,0.9999388456344604,1.0,0.0,0.005311012268066406,1.642983317375183,0.9871108531951904,0.0,
1787975369.877,-1.0,0.00013317915727384388,0.9999393224716187,1.0,0.0,0.005311012268066406,1.641816258430481,0.9870674014091492,0.0,
1787975370.077,-1.0,0.00013450166443362832,0.9999426603317261,1.0,0.0,0.005311012268066406,1.6406581401824951,0.9871099591255188,0.0,
1787975370.277,-1.0,0.00010810075036715716,0.9999502897262573,1.0,0.0,0.005311012268066406,1.638728380203247,0.987506628036499,0.0,
1787975370.477,-1.0,9.030789806274697e-05,0.9999614357948303,1.0,0.0,0.005311012268066406,1.6379543542861938,0.987557590007782,0.0,
1787975370.677,-1.0,8.928401803132147e-05,0.9999635815620422,1.0,0.0,0.005311012268066406,1.636794090270996,0.9874545931816101,0.0,
1787975370.877,-1.0,9.057403804035857e-05,0.9999645352363586,1.0,0.0,0.005311012268066406,1.6348735094070435,0.987264096736908,0.0,
1787975371.077,-1.0,8.955626981332898e-05,0.9999645948410034,1.0,0.0,0.005311012268066406,1.634110689163208,0.987238347530365,0.0,
1787975371.277,-1.0,8.785323734628037e-05,0.9999651312828064,1.0,0.0,0.005311012268066406,1.6333445310592651,0.9872045516967773,0.0,
1787975371.477,-1.0,8.789222920313478e-05,0.9999679923057556,1.0,0.0,0.005311012268066406,1.6314328908920288,0.9867637753486633,0.0,
1787975371.677,-1.0,8.791308209765702e-05,0.9999679923057556,1.0,0.0,0.005311012268066406,1.630291223526001,0.9864405393600464,0.0,
1787975371.877,-1.0,8.798373892204836e-05,0.9999686479568481,1.0,0.0,0.005311012268066406,1.6295353174209595,0.9863141775131226,0.0,
1787975372.077,-1.0,8.870607416611165e-05,0.9999693632125854,1.0,0.0,0.005311012268066406,1.627651333808899,0.9862061738967896,0.0,
1787975372.277,-1.0,8.808176062302664e-05,0.9999694228172302,1.0,0.0,0.005311012268066406,1.6265301704406738,0.9862266182899475,0.0,
1787975372.477,-1.0,8.673014235682786e-05,0.9999695420265198,1.0,0.0,0.005311012268066406,1.6257866621017456,0.9862798452377319,0.0,
1787975372.677,-1.0,7.099918002495542e-05,0.9999784231185913,1.0,0.0,0.005311012268066406,1.6243096590042114,0.9866118431091309,0.0,
1787975372.877,-1.0,4.13457746617496e-05,0.999977707862854,1.0,0.0,0.005311012268066406,1.6232048273086548,0.9870551824569702,0.0,
1787975373.077,-1.0,2.199335904151667e-05,0.9999843239784241,1.0,0.0,0.005311012268066406,1.6224660873413086,0.9872777462005615,0.0,
1787975373.277,-1.0,1.638981484575197e-05,0.9999874830245972,1.0,0.0,0.005311012268066406,1.6202584505081177,0.9874550104141235,0.0,
1787975373.477,-1.0,1.629081816645339e-05,0.9999875426292419,1.0,0.0,0.005311012268066406,1.6195261478424072,0.9875454902648926,0.0,
1787975373.677,-1.0,1.5776353393448517e-05,0.9999876022338867,1.0,0.0,0.005311012268066406,1.618796944618225,0.9876701235771179,0.0,
1787975373.877,-1.0,1.438126309949439e-05,0.9999886155128479,1.0,0.0,0.005311012268066406,1.6173362731933594,0.9878945350646973,0.0,
1787975374.077,-1.0,1.4383529560291208e-05,0.9999885559082031,1.0,0.0,0.005311012268066406,1.6162391901016235,0.9878419041633606,0.0,
1787975374.277,-1.0,1.4383529560291208e-05,0.9999885559082031,1.0,0.0,0.005311012268066406,1.615509033203125,0.9877648949623108,0.0,
1787975374.477,-1.0,1.4423570974031463e-05,0.9999885559082031,1.0,0.0,0.005311012268066406,1.6140583753585815,0.9877892136573792,0.0,
1787975374.677,-1.0,1.4408215065486729e-05,0.9999884963035583,1.0,0.0,0.005311012268066406,1.6129738092422485,0.9879987239837646,0.0,
1787975374.877,-1.0,1.4506642401101999e-05,0.9999883770942688,1.0,0.0,0.005311012268066406,1.61225426197052,0.9881771206855774,0.0,
1787975375.077,-1.0,1.553895344841294e-05,0.9999909996986389,1.0,0.0,0.005311012268066406,1.6104680299758911,0.9887659549713135,0.0,
1787975375.277,-1.0,1.5035974683996756e-05,0.9999906420707703,1.0,0.0,0.005311012268066406,1.6097601652145386,0.9890744686126709,0.0,
1787975375.477,-1.0,1.650716512813233e-05,0.9999921321868896,1.0,0.0,0.005311012268066406,1.608701229095459,0.9897903203964233,0.0,
1787975375.677,-1.0,7.443238428095356e-05,0.9999800324440002,1.0,0.0,0.005311012268066406,1.6069281101226807,0.9909018278121948,0.0,
1787975375.877,-1.0,7.905400707386434e-05,0.9999672174453735,1.0,0.0,0.005311012268066406,1.6062172651290894,0.9911495447158813,0.0,
1787975376.077,-1.0,7.919305062387139e-05,0.9999643564224243,1.0,0.0,0.005311012268066406,1.6051584482192993,0.9914339780807495,0.0,
1787975376.277,-1.0,8.01592250354588e-05,0.9999637603759766,1.0,0.0,0.005311012268066406,1.6033967733383179,0.992143452167511,0.0,
1787975376.477,-1.0,8.239962335210294e-05,0.9999634623527527,1.0,0.0,0.005311012268066406,1.6026901006698608,0.9924017190933228,0.0,
1787975376.678,-1.0,8.237809379352257e-05,0.999962329864502,1.0,0.0,0.005311012268066406,1.601982831954956,0.9925498366355896,0.0,
1787975376.877,-1.0,8.194267138605937e-05,0.9999608397483826,1.0,0.0,0.005311012268066406,1.6002157926559448,0.9926390647888184,0.0,
1787975377.077,-1.0,8.191604865714908e-05,0.9999608397483826,1.0,0.0,0.005311012268066406,1.5995151996612549,0.9927348494529724,0.0,
1787975377.278,-1.0,8.142893057083711e-05,0.9999605417251587,1.0,0.0,0.005311012268066406,1.59846031665802,0.9930644035339355,0.0,
1787975377.477,-1.0,8.1248814240098e-05,0.9999595880508423,1.0,0.0,0.005311012268066406,1.5967152118682861,0.9937036037445068,0.0,
1787975377.677,-1.0,8.221268944907933e-05,0.9999596476554871,1.0,0.0,0.005311012268066406,1.5960211753845215,0.9939844608306885,0.0,
1787975377.877,-1.0,8.393463940592483e-05,0.9999597072601318,1.0,0.0,0.005311012268066406,1.5953292846679688,0.9942944645881653,0.0,
1787975378.077,-1.0,0.00010744464816525578,0.999947726726532,1.0,0.0,0.005311012268066406,1.5932589769363403,0.9957330822944641,0.0,
1787975378.278,-1.0,0.00012892641825601459,0.9999476671218872,1.0,0.0,0.005311012268066406,1.5925642251968384,0.9961246848106384,0.0,
1787975378.477,-1.0,0.00013211119221523404,0.9999394416809082,1.0,0.0,0.005311012268066406,1.5915217399597168,0.9964691996574402,0.0,
1787975378.678,-1.0,0.00012988143134862185,0.9999315738677979,1.0,0.0,0.005311012268066406,1.5897951126098633,0.9968574643135071,0.0,
1787975378.879,-1.0,0.00012833415530622005,0.9999309778213501,1.0,0.0,0.005311012268066406,1.5891062021255493,0.9970654845237732,0.0,
1787975379.077,-1.0,0.00012669837451539934,0.9999309778213501,1.0,0.0,0.005311012268066406,1.5884153842926025,0.9972686767578125,0.0,
1787975379.277,-1.0,0.000125021644635126,0.9999295473098755,1.0,0.0,0.005311012268066406,1.5863369703292847,0.997282862663269,0.0,
1787975379.477,-1.0,0.00012502165918704122,0.9999295473098755,1.0,0.0,0.005311012268066406,1.5856422185897827,0.9972116351127625,0.0,
1787975379.677,-1.0,0.00012502165918704122,0.9999295473098755,1.0,0.0,0.005311012268066406,1.5846009254455566,0.9972358345985413,0.0,
1787975379.877,-1.0,0.0001243408041773364,0.9999294877052307,1.0,0.0,0.005311012268066406,1.5828849077224731,0.9974057078361511,0.0,
1787975380.077,-1.0,0.00012402012362144887,0.9999295473098755,1.0,0.0,0.005311012268066406,1.5822021961212158,0.9974956512451172,0.0,
1787975380.277,-1.0,0.00012412802607286721,0.9999314546585083,1.0,0.0,0.005311012268066406,1.5811820030212402,0.9976552128791809,0.0,
1787975380.477,-1.0,0.00012449375935830176,0.9999328255653381,1.0,0.0,0.005311012268066406,1.5794847011566162,0.9982180595397949,0.0,
1787975380.677,-1.0,0.00012509540829341859,0.9999318718910217,1.0,0.0,0.005311012268066406,1.5788061618804932,0.9984860420227051,0.0,
1787975380.877,-1.0,0.0001238108379766345,0.999931812286377,1.0,0.0,0.005311012268066406,1.5777848958969116,0.9986864924430847,0.0,
1787975381.077,-1.0,0.00012386252637952566,0.9999282956123352,1.0,0.0,0.005311012268066406,1.5764243602752686,0.9986420273780823,0.0,
1787975381.277,-1.0,0.00012481928570196033,0.99992835521698,1.0,0.0,0.005311012268066406,1.5754079818725586,0.998622715473175,0.0,
1787975381.477,-1.0,0.00012626912211999297,0.9999271631240845,1.0,0.0,0.005311012268066406,1.5747333765029907,0.9986305832862854,0.0,
1787975381.677,-1.0,0.00012837802933063358,0.9999271035194397,1.0,0.0,0.005311012268066406,1.5730410814285278,0.9984902143478394,0.0,
1787975381.877,-1.0,0.00012944974878337234,0.9999271035194397,1.0,0.0,0.005311012268066406,1.5720248222351074,0.9981819987297058,0.0,
1787975382.077,-1.0,0.0001317960413871333,0.9999268651008606,1.0,0.0,0.005311012268066406,1.571009635925293,0.9978810548782349,0.0,
1787975382.277,-1.0,0.0001387376250931993,0.9999269247055054,1.0,0.0,0.005311012268066406,1.5696660280227661,0.9976745247840881,0.0,
1787975382.477,-1.0,0.0001430662232451141,0.9999269843101501,1.0,0.0,0.005311012268066406,1.5689969062805176,0.9975998401641846,0.0,
1787975382.677,-1.0,0.0001491408474976197,0.9999271631240845,1.0,0.0,0.005311012268066406,1.5679984092712402,0.9975139498710632,0.0,
1787975382.878,-1.0,0.00016065612726379186,0.9999405145645142,1.0,0.0,0.005311012268066406,1.5660245418548584,0.9975100755691528,0.0,
1787975383.078,-1.0,0.00014658214058727026,0.9999403953552246,1.0,0.0,0.005311012268066406,1.5653682947158813,0.9976497888565063,0.0,
1787975383.277,-1.0,0.00012969222734682262,0.9999528527259827,1.0,0.0,0.005311012268066406,1.5643807649612427,0.9978215098381042,0.0,
1787975383.477,-1.0,0.0001426801027264446,0.9999552369117737,1.0,0.0,0.005311012268066406,1.5627336502075195,0.9976844787597656,0.0,
1787975383.677,-1.0,0.00015283431275747716,0.9999544620513916,1.0,0.0,0.005311012268066406,1.5617512464523315,0.9975630044937134,0.0,
1787975383.877,-1.0,0.00584185216575861,0.9901283383369446,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975384.079,-1.0,0.028053289279341698,0.9802646040916443,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975384.278,-1.0,0.03881239518523216,0.9801707863807678,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975384.477,-1.0,0.04959114268422127,0.9800522923469543,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975384.677,-1.0,0.07204597443342209,0.9798370599746704,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975384.877,-1.0,0.08400877565145493,0.979762852191925,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975385.077,-1.0,0.09650672227144241,0.9797075986862183,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975385.277,-1.0,0.12262315303087234,0.9796544909477234,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975385.477,-1.0,0.1356920599937439,0.9796533584594727,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975385.677,-1.0,0.14817970991134644,0.9796350002288818,1.0,0.0,0.005311012268066406,1.5610995292663574,0.9975172877311707,0.0,
1787975385.877,-1.0,0.16929641366004944,0.9795911312103271,1.0,0.0,0.005311012268066406,1.5611987113952637,0.9972965121269226,0.0,
1787975386.077,-1.0,0.17705388367176056,0.9795220494270325,1.0,0.0,0.005311012268066406,1.5619330406188965,0.9966188669204712,0.0,
1787975386.277,-1.0,0.18289244174957275,0.9794083833694458,1.0,0.0,0.005311012268066406,1.562605619430542,0.9961633086204529,0.0,
1787975386.477,-1.0,0.1903243362903595,0.9790337085723877,1.0,0.0,0.005311012268066406,1.5641275644302368,0.9950363636016846,0.0,
1787975386.677,-1.0,0.1928168535232544,0.9788479804992676,1.0,0.0,0.005311012268066406,1.5646032094955444,0.994388222694397,0.0,
1787975386.877,-1.0,0.19488732516765594,0.9787335395812988,1.0,0.0,0.005311012268066406,1.564576268196106,0.9939864873886108,0.0,
1787975387.077,-1.0,0.19780878722667694,0.9786961078643799,1.0,0.0,0.005311012268066406,1.564176082611084,0.9930101633071899,0.0,
1787975387.277,-1.0,0.19837144017219543,0.9786905646324158,1.0,0.0,0.005311012268066406,1.5639318227767944,0.9924227595329285,0.0,
1787975387.477,-1.0,0.19846725463867188,0.9692323803901672,1.0,0.0,0.005311012268066406,1.5637649297714233,0.9920308589935303,0.0,
1787975387.677,-1.0,0.19845515489578247,0.9594044089317322,1.0,0.0,0.005311012268066406,1.5631107091903687,0.990854799747467,0.0,
1787975387.877,-1.0,0.19845008850097656,0.959404706954956,1.0,0.0,0.005311012268066406,1.5625649690628052,0.990254819393158,0.0,
1787975388.077,-1.0,0.1984429806470871,0.9594065546989441,1.0,0.0,0.005311012268066406,1.5618449449539185,0.9896480441093445,0.0,
1787975388.277,-1.0,0.19840191304683685,0.9594101905822754,1.0,0.0,0.005311012268066406,1.5603748559951782,0.988700270652771,0.0,
1787975388.477,-1.0,0.19838537275791168,0.9594069123268127,1.0,0.0,0.005311012268066406,1.5594695806503296,0.9881418347358704,0.0,
1787975388.677,-1.0,0.19838431477546692,0.9594067335128784,1.0,0.0,0.005311012268066406,1.5588605403900146,0.9877888560295105,0.0,
1787975388.878,-1.0,0.1983945518732071,0.959399402141571,1.0,0.0,0.005311012268066406,1.557306170463562,0.9870590567588806,0.0,
1787975389.078,-1.0,0.20877930521965027,0.9523200988769531,1.0,0.0,0.005311012268066406,1.5566694736480713,0.9868765473365784,0.0,
1787975389.277,-1.0,0.24454142153263092,0.9464442133903503,1.0,0.0,0.005311012268066406,1.5560386180877686,0.9867095351219177,0.0,
1787975389.477,-1.0,0.48019087314605713,0.9393541812896729,1.0,0.0,0.005311012268066406,1.5541725158691406,0.9863027334213257,0.0,
1787975389.677,-1.0,0.7998306155204773,0.9384490251541138,1.0,0.0,0.005311012268066406,1.553547739982605,0.9862487316131592,0.0,
1787975389.877,-1.0,1.436776876449585,0.9381873607635498,1.0,0.0,0.005311012268066406,1.5529242753982544,0.986212432384491,0.0,
1787975390.077,-1.0,4.158804416656494,0.9379905462265015,1.0,0.0,0.005311012268066406,1.5513715744018555,0.9861794114112854,0.0,
1787975390.279,-1.0,6.361556529998779,0.9379594922065735,1.0,0.0,0.005311012268066406,1.5507526397705078,0.9861841201782227,0.0,
1787975390.477,-1.0,9.097792625427246,0.9379386901855469,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975390.678,-1.0,15.675392150878906,0.9379165172576904,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975390.877,-1.0,19.182384490966797,0.9379115104675293,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975391.077,-1.0,22.619441986083984,0.9379088282585144,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975391.277,-1.0,28.7121524810791,0.9575347304344177,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975391.478,-1.0,31.137712478637695,0.9575872421264648,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975391.677,-1.0,33.0585823059082,0.9576755166053772,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975391.877,-1.0,35.53312301635742,0.9578938484191895,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975392.077,-1.0,36.2012825012207,0.9579838514328003,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975392.278,-1.0,36.57729721069336,0.9580485820770264,1.0,0.0,0.005311012268066406,1.5501348972320557,0.9861965179443359,0.0,
1787975392.478,-1.0,36.7929573059082,0.9581007361412048,1.0,0.0,0.005311012268066406,1.5499173402786255,0.9858214855194092,0.0,
1787975392.677,-1.0,36.787628173828125,0.9581060409545898,1.0,0.0,0.005311012268066406,1.5495736598968506,0.9852549433708191,0.0,
1787975392.877,-1.0,36.759273529052734,0.9581106305122375,1.0,0.0,0.005311012268066406,1.5493075847625732,0.9848783612251282,0.0,
1787975393.078,-1.0,36.65333938598633,0.9581347703933716,1.0,0.0,0.005311012268066406,1.5487309694290161,0.9839506149291992,0.0,
1787975393.277,-1.0,36.57248306274414,0.9581663012504578,1.0,0.0,0.005311012268066406,1.5484836101531982,0.9834123849868774,0.0,
1787975393.477,-1.0,36.44246292114258,0.9582280516624451,1.0,0.0,0.005311012268066406,1.548115611076355,0.9828800559043884,0.0,
1787975393.677,-1.0,35.844993591308594,0.9584444761276245,1.0,0.0,0.005311012268066406,1.5473350286483765,0.9819961786270142,0.0,
1787975393.877,-1.0,35.27592086791992,0.9585893750190735,1.0,0.0,0.005311012268066406,1.547040581703186,0.981481671333313,0.0,
1787975394.077,-1.0,34.52394104003906,0.9587370157241821,1.0,0.0,0.005311012268066406,1.5474839210510254,0.981124997138977,0.0,
1787975394.277,-1.0,32.76986312866211,0.9588528871536255,1.0,0.0,0.005311012268066406,1.5475842952728271,0.9808650016784668,0.0,
1787975394.477,-1.0,31.895421981811523,0.9588393568992615,1.0,0.0,0.005311012268066406,1.5470845699310303,0.9808416962623596,0.0,
1787975394.677,-1.0,31.120277404785156,0.958755373954773,1.0,0.0,0.005311012268066406,1.5464283227920532,0.9806548357009888,0.0,
1787975394.877,-1.0,30.03313446044922,0.9776097536087036,1.0,0.0,0.005311012268066406,1.5467188358306885,0.9797467589378357,0.0,
1787975395.077,-1.0,29.760879516601562,0.9771471619606018,1.0,0.0,0.005311012268066406,1.5487266778945923,0.979132354259491,0.0,
1787975395.277,-1.0,29.6137638092041,0.9760527610778809,1.0,0.0,0.005311012268066406,1.5504744052886963,0.9787101745605469,0.0,
1787975395.477,-1.0,29.490432739257812,0.9746321439743042,1.0,0.0,0.005311012268066406,1.5538579225540161,0.9776806235313416,0.0,
1787975395.679,-1.0,29.463947296142578,0.9745047092437744,1.0,0.0,0.005311012268066406,1.5548862218856812,0.9770946502685547,0.0,
1787975395.877,-1.0,29.446134567260742,0.9744746685028076,1.0,0.0,0.005311012268066406,1.5549606084823608,0.9767224192619324,0.0,
1787975396.077,-1.0,29.420547485351562,0.974461555480957,1.0,0.0,0.005311012268066406,1.5539642572402954,0.9758490920066833,0.0,
1787975396.277,-1.0,29.414560317993164,0.9649607539176941,1.0,0.0,0.005311012268066406,1.553313970565796,0.9752793312072754,0.0,
1787975396.48,-1.0,29.41423988342285,0.9622084498405457,1.0,0.0,0.005311012268066406,1.5527986288070679,0.9749079346656799,0.0,
1787975396.677,-1.0,29.546363830566406,0.9728858470916748,1.0,0.0,0.005311012268066406,1.5514076948165894,0.9740720987319946,0.0,
1787975396.877,-1.0,29.92258644104004,0.9751746654510498,1.0,0.0,0.005311012268066406,1.5504882335662842,0.9737316966056824,0.0,
1787975397.077,-1.0,30.49420166015625,0.9760799407958984,1.0,0.0,0.005311012268066406,1.549861192703247,0.9735729098320007,0.0,
1787975397.277,-1.0,32.0506591796875,0.9764792323112488,1.0,0.0,0.005311012268066406,1.54831063747406,0.9732427597045898,0.0,
1787975397.477,-1.0,32.91202926635742,0.9765389561653137,1.0,0.0,0.005311012268066406,1.5474028587341309,0.97299724817276,0.0,
1787975397.677,-1.0,33.59400939941406,0.9765701293945312,1.0,0.0,0.005311012268066406,1.5464876890182495,0.9727040529251099,0.0,
1787975397.877,-1.0,33.85848617553711,0.9766058325767517,1.0,0.0,0.005311012268066406,1.5449587106704712,0.97225022315979,0.0,
1787975398.077,-1.0,33.3048210144043,0.9766138792037964,1.0,0.0,0.005311012268066406,1.5443603992462158,0.9721131324768066,0.0,
1787975398.277,-1.0,32.3120231628418,0.9766191244125366,1.0,0.0,0.005311012268066406,1.5434646606445312,0.9719861745834351,0.0,
1787975398.477,-1.0,29.308507919311523,0.976627767086029,1.0,0.0,0.005311012268066406,1.5419602394104004,0.9719322919845581,0.0,
1787975398.677,-1.0,27.498762130737305,0.9766325354576111,1.0,0.0,0.005311012268066406,1.5410763025283813,0.9718050360679626,0.0,
1787975398.877,-1.0,25.641727447509766,0.9766371846199036,1.0,0.0,0.005311012268066406,1.5404986143112183,0.9717579483985901,0.0,
1787975399.077,-1.0,22.234670639038086,0.9766501188278198,1.0,0.0,0.005311012268066406,1.5390613079071045,0.9718453884124756,0.0,
1787975399.277,-1.0,20.807554244995117,0.9766605496406555,1.0,0.0,0.005311012268066406,1.5381637811660767,0.9720105528831482,0.0,
1787975399.477,-1.0,19.57222557067871,0.9766696095466614,1.0,0.0,0.005311012268066406,1.5375603437423706,0.9721157550811768,0.0,
1787975399.677,-1.0,17.644916534423828,0.9766956567764282,1.0,0.0,0.005311012268066406,1.5360723733901978,0.9722298383712769,0.0,
1787975399.877,-1.0,16.86536407470703,0.9767158031463623,1.0,0.0,0.005311012268066406,1.5352011919021606,0.9721425771713257,0.0,
1787975400.077,-1.0,16.096569061279297,0.976729691028595,1.0,0.0,0.005311012268066406,1.534621238708496,0.9720271825790405,0.0,
1787975400.277,-1.0,14.286626815795898,0.976747989654541,1.0,0.0,0.005311012268066406,1.533149242401123,0.9716670513153076,0.0,
1787975400.477,-1.0,13.169472694396973,0.9767549633979797,1.0,0.0,0.005311012268066406,1.5325682163238525,0.9715272188186646,0.0,
1787975400.677,-1.0,11.877609252929688,0.9767604470252991,1.0,0.0,0.005311012268066406,1.5317115783691406,0.9714158177375793,0.0,
1787975400.877,-1.0,8.768378257751465,0.9767789244651794,1.0,0.0,0.005311012268066406,1.530271053314209,0.971482515335083,0.0,
1787975401.077,-1.0,7.060187339782715,0.9768394827842712,1.0,0.0,0.005311012268066406,1.5296980142593384,0.9715085625648499,0.0,
1787975401.277,-1.0,5.389489650726318,0.9768953919410706,1.0,0.0,0.005311012268066406,1.528854489326477,0.9714639782905579,0.0,
1787975401.477,-1.0,2.8085038661956787,0.9769478440284729,1.0,0.0,0.005311012268066406,1.527212381362915,0.9717199206352234,0.0,
1787975401.678,-1.0,1.8901728391647339,0.9769622683525085,1.0,0.0,0.005311012268066406,1.5266481637954712,0.9719364643096924,0.0,
1787975401.879,-1.0,1.1963597536087036,0.9769824147224426,1.0,0.0,0.005311012268066406,1.5257842540740967,0.9722456932067871,0.0,
1787975402.077,-1.0,0.39394477009773254,0.9772084355354309,1.0,0.0,0.005311012268066406,1.5243560075759888,0.9726982116699219,0.0,
1787975402.277,-1.0,0.20787283778190613,0.9775019288063049,1.0,0.0,0.005311012268066406,1.5237971544265747,0.9727837443351746,0.0,
1787975402.478,-1.0,0.11564519256353378,0.9779644012451172,1.0,0.0,0.005311012268066406,1.52296781539917,0.9728192090988159,0.0,
1787975402.677,-1.0,0.06729831546545029,0.9800499677658081,1.0,0.0,0.005311012268066406,1.5215585231781006,0.972748875617981,0.0,
1787975402.877,-1.0,0.05683019757270813,0.98047935962677,1.0,0.0,0.005311012268066406,1.5210007429122925,0.9727259874343872,0.0,
1787975403.077,-1.0,0.04709950461983681,0.9806065559387207,1.0,0.0,0.005311012268066406,1.5204521417617798,0.9727724194526672,0.0,
1787975403.277,-1.0,0.03193969652056694,0.9708225727081299,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975403.477,-1.0,0.03215096518397331,0.961026668548584,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975403.677,-1.0,0.03288733959197998,0.9704898595809937,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975403.877,-1.0,0.049179211258888245,0.980164110660553,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975404.077,-1.0,0.05982505530118942,0.9800763726234436,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975404.277,-1.0,0.07067026197910309,0.9799933433532715,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975404.477,-1.0,0.09327402710914612,0.9798836708068848,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975404.677,-1.0,0.10497911274433136,0.9798436760902405,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975404.877,-1.0,0.11668983101844788,0.9798179864883423,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975405.077,-1.0,0.13840168714523315,0.9797751307487488,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975405.277,-1.0,0.14741314947605133,0.9797379374504089,1.0,0.0,0.005311012268066406,1.5187978744506836,0.9732593894004822,0.0,
1787975405.478,-1.0,0.15485772490501404,0.9796770215034485,1.0,0.0,0.005311012268066406,1.5186593532562256,0.9731090068817139,0.0,
1787975405.677,-1.0,0.1759529411792755,0.9744864702224731,1.0,0.0,0.005311012268066406,1.5180456638336182,0.9723765254020691,0.0,
1787975405.877,-1.0,0.21014629304409027,0.9718522429466248,1.0,0.0,0.005311012268066406,1.517857551574707,0.9719333648681641,0.0,
1787975406.077,-1.0,0.28758683800697327,0.9706074595451355,1.0,0.0,0.005311012268066406,1.5178446769714355,0.971474289894104,0.0,
