time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976622.993,-1.0,2.4309678337885998e-05,0.9999796152114868,1.0,0.0,0.005178213119506836,1.6557505130767822,0.9226924180984497,0.0,
1787976623.193,-1.0,2.4831379050738178e-05,0.9999777674674988,1.0,0.0,0.005178213119506836,1.6546812057495117,0.9233339428901672,0.0,
1787976623.393,-1.0,3.5258162824902683e-05,0.9999703764915466,1.0,0.0,0.005178213119506836,1.6532889604568481,0.9241862893104553,0.0,
1787976623.593,-1.0,3.753772398340516e-05,0.9999657869338989,1.0,0.0,0.005178213119506836,1.6515727043151855,0.9248713254928589,0.0,
1787976623.793,-1.0,3.720300446730107e-05,0.9999653697013855,1.0,0.0,0.005178213119506836,1.6505482196807861,0.9251622557640076,0.0,
1787976623.993,-1.0,3.680837107822299e-05,0.9999653100967407,1.0,0.0,0.005178213119506836,1.6498667001724243,0.9254683256149292,0.0,
1787976624.193,-1.0,3.7204023101367056e-05,0.9999631643295288,1.0,0.0,0.005178213119506836,1.6478294134140015,0.9262005090713501,0.0,
1787976624.393,-1.0,3.68402834283188e-05,0.9999626278877258,1.0,0.0,0.005178213119506836,1.646815299987793,0.9264280200004578,0.0,
1787976624.593,-1.0,3.664704490802251e-05,0.9999627470970154,1.0,0.0,0.005178213119506836,1.646141767501831,0.9266874194145203,0.0,
1787976624.793,-1.0,3.679438668768853e-05,0.999961793422699,1.0,0.0,0.005178213119506836,1.6441839933395386,0.9272554516792297,0.0,
1787976624.993,-1.0,3.622754957177676e-05,0.9999608397483826,1.0,0.0,0.005178213119506836,1.6431983709335327,0.927335262298584,0.0,
1787976625.193,-1.0,3.622755320975557e-05,0.9999608397483826,1.0,0.0,0.005178213119506836,1.6421794891357422,0.9273792505264282,0.0,
1787976625.393,-1.0,3.5747540096053854e-05,0.9999600648880005,1.0,0.0,0.005178213119506836,1.6400997638702393,0.9280692338943481,0.0,
1787976625.594,-1.0,3.596985334297642e-05,0.9999591112136841,1.0,0.0,0.005178213119506836,1.6390860080718994,0.9284234046936035,0.0,
1787976625.793,-1.0,3.5456352634355426e-05,0.999957263469696,1.0,0.0,0.005178213119506836,1.6380798816680908,0.9286309480667114,0.0,
1787976625.993,-1.0,3.5365388612262905e-05,0.9999570250511169,1.0,0.0,0.005178213119506836,1.6360702514648438,0.9288471341133118,0.0,
1787976626.193,-1.0,3.519727033562958e-05,0.9999570250511169,1.0,0.0,0.005178213119506836,1.6350706815719604,0.9290565848350525,0.0,
1787976626.393,-1.0,3.506804205244407e-05,0.9999570846557617,1.0,0.0,0.005178213119506836,1.6340705156326294,0.9291606545448303,0.0,
1787976626.593,-1.0,3.578738323994912e-05,0.999958872795105,1.0,0.0,0.005178213119506836,1.632079005241394,0.9292782545089722,0.0,
1787976626.793,-1.0,3.6141896998742595e-05,0.9999589920043945,1.0,0.0,0.005178213119506836,1.6311070919036865,0.9294025301933289,0.0,
1787976626.993,-1.0,3.626610487117432e-05,0.9999589920043945,1.0,0.0,0.005178213119506836,1.630151391029358,0.9294075965881348,0.0,
1787976627.193,-1.0,3.655941691249609e-05,0.9999592304229736,1.0,0.0,0.005178213119506836,1.6285138130187988,0.9292120337486267,0.0,
1787976627.393,-1.0,3.70984707842581e-05,0.999959409236908,1.0,0.0,0.005178213119506836,1.6274946928024292,0.9292057752609253,0.0,
1787976627.593,-1.0,3.737135193659924e-05,0.9999594688415527,1.0,0.0,0.005178213119506836,1.6264705657958984,0.9294167160987854,0.0,
1787976627.793,-1.0,3.720038148458116e-05,0.9999595284461975,1.0,0.0,0.005178213119506836,1.6248031854629517,0.9297270178794861,0.0,
1787976627.994,-1.0,3.7740173866041005e-05,0.9999597668647766,1.0,0.0,0.005178213119506836,1.623811960220337,0.9297639727592468,0.0,
1787976628.193,-1.0,3.811104761552997e-05,0.9999599456787109,1.0,0.0,0.005178213119506836,1.6228229999542236,0.9297180771827698,0.0,
1787976628.393,-1.0,3.8074402255006135e-05,0.9999606609344482,1.0,0.0,0.005178213119506836,1.621184229850769,0.9298568964004517,0.0,
1787976628.593,-1.0,3.857794945361093e-05,0.9999666810035706,1.0,0.0,0.005178213119506836,1.6202017068862915,0.9298940896987915,0.0,
1787976628.793,-1.0,3.399111665203236e-05,0.9999669194221497,1.0,0.0,0.005178213119506836,1.6192207336425781,0.9298635721206665,0.0,
1787976628.993,-1.0,3.022582495759707e-05,0.9999693036079407,1.0,0.0,0.005178213119506836,1.6172866821289062,0.9300715327262878,0.0,
1787976629.193,-1.0,3.052942338399589e-05,0.9999693632125854,1.0,0.0,0.005178213119506836,1.6163386106491089,0.9300985932350159,0.0,
1787976629.393,-1.0,3.081184331676923e-05,0.9999718070030212,1.0,0.0,0.005178213119506836,1.6153849363327026,0.9300254583358765,0.0,
1787976629.593,-1.0,2.8354885216685943e-05,0.9999732971191406,1.0,0.0,0.005178213119506836,1.6134066581726074,0.9300758838653564,0.0,
1787976629.793,-1.0,2.8371547159622423e-05,0.9999743103981018,1.0,0.0,0.005178213119506836,1.6124120950698853,0.9304128885269165,0.0,
1787976629.993,-1.0,2.7536631023394875e-05,0.9999738335609436,1.0,0.0,0.005178213119506836,1.6114416122436523,0.930691123008728,0.0,
1787976630.193,-1.0,2.5419447410968132e-05,0.9999750852584839,1.0,0.0,0.005178213119506836,1.609196424484253,0.9309849143028259,0.0,
1787976630.393,-1.0,2.5501592972432263e-05,0.9999750852584839,1.0,0.0,0.005178213119506836,1.6085585355758667,0.9311206340789795,0.0,
1787976630.593,-1.0,2.5403447580174543e-05,0.9999769330024719,1.0,0.0,0.005178213119506836,1.6076059341430664,0.9313928484916687,0.0,
1787976630.793,-1.0,1.3197385669627693e-05,0.9999876022338867,1.0,0.0,0.005178213119506836,1.6057050228118896,0.9317070841789246,0.0,
1787976630.993,-1.0,9.731537829793524e-06,0.9999889135360718,1.0,0.0,0.005178213119506836,1.6050772666931152,0.9318627715110779,0.0,
1787976631.193,-1.0,9.004894309327938e-06,0.9999889731407166,1.0,0.0,0.005178213119506836,1.6041477918624878,0.932187557220459,0.0,
1787976631.393,-1.0,8.913753845263273e-06,0.9999899864196777,1.0,0.0,0.005178213119506836,1.602015495300293,0.932561457157135,0.0,
1787976631.593,-1.0,6.735720489814412e-06,0.999990701675415,1.0,0.0,0.005178213119506836,1.6010702848434448,0.9326813220977783,0.0,
1787976631.793,-1.0,6.091511295380769e-06,0.9999911785125732,1.0,0.0,0.005178213119506836,1.5997859239578247,0.9332283139228821,0.0,
1787976631.993,-1.0,2.0607210899470374e-05,0.9999837279319763,1.0,0.0,0.005178213119506836,1.5982189178466797,0.9341166615486145,0.0,
1787976632.193,-1.0,2.2410742531064898e-05,0.9999818205833435,1.0,0.0,0.005178213119506836,1.5972944498062134,0.9344969391822815,0.0,
1787976632.393,-1.0,2.302694156242069e-05,0.999981164932251,1.0,0.0,0.005178213119506836,1.5963720083236694,0.9347694516181946,0.0,
1787976632.593,-1.0,2.414814844087232e-05,0.9999801516532898,1.0,0.0,0.005178213119506836,1.5948479175567627,0.9354488849639893,0.0,
1787976632.793,-1.0,2.6864850951824337e-05,0.9999800324440002,1.0,0.0,0.005178213119506836,1.5939364433288574,0.935834527015686,0.0,
1787976632.993,-1.0,2.7687499823514372e-05,0.9999801516532898,1.0,0.0,0.005178213119506836,1.5930269956588745,0.9361252188682556,0.0,
1787976633.193,-1.0,3.0039929697522894e-05,0.9999788999557495,1.0,0.0,0.005178213119506836,1.5912408828735352,0.9369515776634216,0.0,
1787976633.393,-1.0,3.2373820431530476e-05,0.99997878074646,1.0,0.0,0.005178213119506836,1.5903804302215576,0.9372841119766235,0.0,
1787976633.593,-1.0,3.376462700543925e-05,0.9999775290489197,1.0,0.0,0.005178213119506836,1.5895106792449951,0.9374983310699463,0.0,
1787976633.793,-1.0,3.689237200887874e-05,0.9999771118164062,1.0,0.0,0.005178213119506836,1.5879969596862793,0.9378524422645569,0.0,
1787976633.993,-1.0,3.871045555570163e-05,0.9999763369560242,1.0,0.0,0.005178213119506836,1.5870696306228638,0.9383812546730042,0.0,
1787976634.193,-1.0,5.024165511713363e-05,0.9999677538871765,1.0,0.0,0.005178213119506836,1.5864579677581787,0.9387965202331543,0.0,
1787976634.395,-1.0,7.043661753414199e-05,0.9999626278877258,1.0,0.0,0.005178213119506836,1.5846728086471558,0.9396604299545288,0.0,
1787976634.593,-1.0,8.493399946019053e-05,0.9999513030052185,1.0,0.0,0.005178213119506836,1.5837841033935547,0.9399101138114929,0.0,
1787976634.794,-1.0,0.00021166179794818163,0.9998353719711304,1.0,0.0,0.005178213119506836,1.5831940174102783,0.9401170015335083,0.0,
1787976634.993,-1.0,0.02027125470340252,0.982079803943634,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976635.193,-1.0,0.037426285445690155,0.9813709259033203,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976635.393,-1.0,0.061478402465581894,0.9808323383331299,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976635.593,-1.0,0.14661584794521332,0.9803850054740906,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976635.794,-1.0,0.21499913930892944,0.9803094267845154,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976635.993,-1.0,0.30389028787612915,0.9802700877189636,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976636.193,-1.0,0.5452899932861328,0.980233907699585,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976636.393,-1.0,0.693921685218811,0.9802209138870239,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976636.593,-1.0,0.8543135523796082,0.9802072048187256,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976636.793,-1.0,1.1743377447128296,0.980183482170105,1.0,0.0,0.005178213119506836,1.5826060771942139,0.9403941035270691,0.0,
1787976636.993,-1.0,1.3144723176956177,0.9801761507987976,1.0,0.0,0.005178213119506836,1.5824918746948242,0.940072238445282,0.0,
1787976637.193,-1.0,1.4323312044143677,0.9801700115203857,1.0,0.0,0.005178213119506836,1.5823792219161987,0.9395910501480103,0.0,
1787976637.393,-1.0,1.5250173807144165,0.98016357421875,1.0,0.0,0.005178213119506836,1.5823848247528076,0.9384715557098389,0.0,
1787976637.593,-1.0,1.6367723941802979,0.9801501631736755,1.0,0.0,0.005178213119506836,1.5825225114822388,0.9379914402961731,0.0,
1787976637.793,-1.0,1.6620128154754639,0.9801414012908936,1.0,0.0,0.005178213119506836,1.5826106071472168,0.9376746416091919,0.0,
1787976637.993,-1.0,1.6731325387954712,0.9801180362701416,1.0,0.0,0.005178213119506836,1.5828282833099365,0.9365843534469604,0.0,
1787976638.193,-1.0,1.665932536125183,0.9800981283187866,1.0,0.0,0.005178213119506836,1.582848072052002,0.9359754323959351,0.0,
1787976638.393,-1.0,1.6530026197433472,0.9800612926483154,1.0,0.0,0.005178213119506836,1.5828237533569336,0.9356750249862671,0.0,
1787976638.594,-1.0,1.6362680196762085,0.9799966216087341,1.0,0.0,0.005178213119506836,1.5826716423034668,0.9349358677864075,0.0,
1787976638.794,-1.0,1.6011086702346802,0.9796421527862549,1.0,0.0,0.005178213119506836,1.5825849771499634,0.9344930052757263,0.0,
1787976638.993,-1.0,1.5869158506393433,0.9792832732200623,1.0,0.0,0.005178213119506836,1.58251953125,0.9340492486953735,0.0,
1787976639.193,-1.0,1.5697382688522339,0.9783000349998474,1.0,0.0,0.005178213119506836,1.582438349723816,0.9331597685813904,0.0,
1787976639.394,-1.0,1.56479012966156,0.9781574606895447,1.0,0.0,0.005178213119506836,1.5824171304702759,0.9327135682106018,0.0,
1787976639.593,-1.0,1.5606164932250977,0.9781222343444824,1.0,0.0,0.005178213119506836,1.5824071168899536,0.9322671294212341,0.0,
1787976639.794,-1.0,1.5523614883422852,0.9781093001365662,1.0,0.0,0.005178213119506836,1.5824285745620728,0.9312241673469543,0.0,
1787976639.993,-1.0,1.5500123500823975,0.9685550928115845,1.0,0.0,0.005178213119506836,1.5824511051177979,0.9307770729064941,0.0,
1787976640.193,-1.0,1.5499558448791504,0.9587243795394897,1.0,0.0,0.005178213119506836,1.582477331161499,0.9303290247917175,0.0,
1787976640.393,-1.0,1.5499135255813599,0.9587256908416748,1.0,0.0,0.005178213119506836,1.5823026895523071,0.9293752908706665,0.0,
1787976640.593,-1.0,1.5498980283737183,0.9587284326553345,1.0,0.0,0.005178213119506836,1.5816723108291626,0.9286842942237854,0.0,
1787976640.793,-1.0,1.549889087677002,0.958728015422821,1.0,0.0,0.005178213119506836,1.5809897184371948,0.9281713366508484,0.0,
1787976640.993,-1.0,1.5498405694961548,0.9587296843528748,1.0,0.0,0.005178213119506836,1.5794304609298706,0.9273015856742859,0.0,
1787976641.193,-1.0,1.5498301982879639,0.9587296843528748,1.0,0.0,0.005178213119506836,1.578879714012146,0.9271184206008911,0.0,
1787976641.393,-1.0,1.5498274564743042,0.9587293863296509,1.0,0.0,0.005178213119506836,1.5780080556869507,0.9270069003105164,0.0,
1787976641.593,-1.0,1.5498003959655762,0.9587383270263672,1.0,0.0,0.005178213119506836,1.5762711763381958,0.9267519116401672,0.0,
1787976641.793,-1.0,1.54975426197052,0.9587402939796448,1.0,0.0,0.005178213119506836,1.5754190683364868,0.9266761541366577,0.0,
1787976641.993,-1.0,1.549716591835022,0.958751380443573,1.0,0.0,0.005178213119506836,1.574568748474121,0.9266483187675476,0.0,
1787976642.193,-1.0,1.5508272647857666,0.9690324068069458,1.0,0.0,0.005178213119506836,1.573138952255249,0.9265971183776855,0.0,
1787976642.393,-1.0,1.5563017129898071,0.9766219258308411,1.0,0.0,0.005178213119506836,1.5720140933990479,0.9265972375869751,0.0,
1787976642.593,-1.0,1.567139744758606,0.9773306250572205,1.0,0.0,0.005178213119506836,1.5711618661880493,0.9266113042831421,0.0,
1787976642.793,-1.0,1.6016360521316528,0.9781654477119446,1.0,0.0,0.005178213119506836,1.569459319114685,0.9262905716896057,0.0,
1787976642.993,-1.0,1.619586706161499,0.9782875776290894,1.0,0.0,0.005178213119506836,1.568347692489624,0.9261600375175476,0.0,
1787976643.193,-1.0,1.6295530796051025,0.9683860540390015,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976643.393,-1.0,1.6256846189498901,0.9593560099601746,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976643.593,-1.0,1.5558706521987915,0.958609938621521,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976643.793,-1.0,1.4839946031570435,0.9583139419555664,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976643.993,-1.0,1.2726497650146484,0.9580771923065186,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976644.193,-1.0,1.1440423727035522,0.9580470323562622,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976644.393,-1.0,1.0117298364639282,0.9580331444740295,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976644.593,-1.0,0.7730867266654968,0.9580236673355103,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976644.793,-1.0,0.6808274984359741,0.9580174684524536,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976644.993,-1.0,0.6119069457054138,0.9580124616622925,1.0,0.0,0.005178213119506836,1.5677939653396606,0.926251232624054,0.0,
1787976645.193,-1.0,0.5406243801116943,0.9579947590827942,1.0,0.0,0.005178213119506836,1.567698359489441,0.9259378910064697,0.0,
1787976645.393,-1.0,0.5288286209106445,0.9579915404319763,1.0,0.0,0.005178213119506836,1.5676647424697876,0.9254642128944397,0.0,
1787976645.593,-1.0,0.5251252055168152,0.9580004215240479,1.0,0.0,0.005178213119506836,1.567596673965454,0.9250047206878662,0.0,
1787976645.793,-1.0,0.6252056360244751,0.95302414894104,1.0,0.0,0.005178213119506836,1.5672223567962646,0.9241247177124023,0.0,
1787976645.993,-1.0,0.7699568867683411,0.9517177939414978,1.0,0.0,0.005178213119506836,1.5671303272247314,0.9238249063491821,0.0,
1787976646.193,-1.0,1.0088422298431396,0.9514349699020386,1.0,0.0,0.005178213119506836,1.5669854879379272,0.9233819246292114,0.0,
1787976646.393,-1.0,2.3215999603271484,0.9520646929740906,1.0,0.0,0.005178213119506836,1.5671679973602295,0.9224463105201721,0.0,
1787976646.594,-1.0,3.758200168609619,0.952491819858551,1.0,0.0,0.005178213119506836,1.5680022239685059,0.9219298958778381,0.0,
1787976646.793,-1.0,5.977737903594971,0.9526066780090332,1.0,0.0,0.005178213119506836,1.56955087184906,0.9213930368423462,0.0,
1787976646.993,-1.0,13.471367835998535,0.9526204466819763,1.0,0.0,0.005178213119506836,1.5715429782867432,0.9203603863716125,0.0,
1787976647.193,-1.0,19.051542282104492,0.9526124000549316,1.0,0.0,0.005178213119506836,1.5715728998184204,0.9199097752571106,0.0,
1787976647.393,-1.0,25.92919921875,0.9621593356132507,1.0,0.0,0.005178213119506836,1.571648120880127,0.919458270072937,0.0,
1787976647.593,-1.0,43.34342575073242,0.9719806909561157,1.0,0.0,0.005178213119506836,1.5716254711151123,0.9185300469398499,0.0,
1787976647.793,-1.0,53.649559020996094,0.9719782471656799,1.0,0.0,0.005178213119506836,1.5716098546981812,0.9180713891983032,0.0,
1787976647.993,-1.0,64.92144775390625,0.9719763398170471,1.0,0.0,0.005178213119506836,1.5716007947921753,0.9177707433700562,0.0,
1787976648.193,-1.0,89.62834930419922,0.9719746708869934,1.0,0.0,0.005178213119506836,1.5715605020523071,0.917029619216919,0.0,
1787976648.393,-1.0,102.67891693115234,0.9719740748405457,1.0,0.0,0.005178213119506836,1.5715099573135376,0.9165905117988586,0.0,
1787976648.593,-1.0,115.94206237792969,0.9719736576080322,1.0,0.0,0.005178213119506836,1.5714753866195679,0.9161728024482727,0.0,
1787976648.793,-1.0,142.40367126464844,0.97197425365448,1.0,0.0,0.005178213119506836,1.5715522766113281,0.9154469966888428,0.0,
1787976648.993,-1.0,155.28392028808594,0.9719740748405457,1.0,0.0,0.005178213119506836,1.5715200901031494,0.9149979948997498,0.0,
1787976649.193,-1.0,167.74267578125,0.9719766974449158,1.0,0.0,0.005178213119506836,1.5714752674102783,0.9145476222038269,0.0,
1787976649.393,-1.0,190.9207763671875,0.9719769358634949,1.0,0.0,0.005178213119506836,1.5714211463928223,0.9136574864387512,0.0,
1787976649.593,-1.0,201.4380340576172,0.9719771146774292,1.0,0.0,0.005178213119506836,1.5713366270065308,0.9132370948791504,0.0,
1787976649.793,-1.0,211.12741088867188,0.9719778895378113,1.0,0.0,0.005178213119506836,1.5713382959365845,0.9126734733581543,0.0,
1787976649.993,-1.0,227.7515106201172,0.9719782471656799,1.0,0.0,0.005178213119506836,1.5715597867965698,0.9118179082870483,0.0,
1787976650.193,-1.0,234.57476806640625,0.9719808101654053,1.0,0.0,0.005178213119506836,1.5715218782424927,0.9114025831222534,0.0,
1787976650.393,-1.0,240.3455810546875,0.9720070362091064,1.0,0.0,0.005178213119506836,1.5714491605758667,0.9109881520271301,0.0,
1787976650.593,-1.0,248.63922119140625,0.9910534620285034,1.0,0.0,0.005178213119506836,1.571386694908142,0.9101739525794983,0.0,
1787976650.793,-1.0,251.16265869140625,0.9914265871047974,1.0,0.0,0.005178213119506836,1.5717121362686157,0.9097365140914917,0.0,
1787976650.993,-1.0,252.6254425048828,0.9918357729911804,1.0,0.0,0.005178213119506836,1.572129726409912,0.909292995929718,0.0,
1787976651.193,-1.0,252.45057678222656,0.9923206567764282,1.0,0.0,0.005178213119506836,1.5726972818374634,0.9084298610687256,0.0,
1787976651.393,-1.0,250.81259155273438,0.9924085736274719,1.0,0.0,0.005178213119506836,1.5726604461669922,0.9080354571342468,0.0,
1787976651.593,-1.0,248.12051391601562,0.9924491047859192,1.0,0.0,0.005178213119506836,1.5725516080856323,0.907660186290741,0.0,
1787976651.793,-1.0,239.50245666503906,0.9924815893173218,1.0,0.0,0.005178213119506836,1.5722945928573608,0.9069066047668457,0.0,
1787976651.993,-1.0,233.559326171875,0.9924930930137634,1.0,0.0,0.005178213119506836,1.5722838640213013,0.9063857793807983,0.0,
1787976652.193,-1.0,226.5374298095703,0.9925061464309692,1.0,0.0,0.005178213119506836,1.5722743272781372,0.905979573726654,0.0,
1787976652.393,-1.0,209.3282012939453,0.9925352334976196,1.0,0.0,0.005178213119506836,1.5720752477645874,0.9050618410110474,0.0,
1787976652.593,-1.0,199.1481170654297,0.9925554990768433,1.0,0.0,0.005178213119506836,1.5720162391662598,0.9046759605407715,0.0,
1787976652.793,-1.0,187.87962341308594,0.9925715923309326,1.0,0.0,0.005178213119506836,1.5719739198684692,0.9041716456413269,0.0,
1787976652.993,-1.0,161.84339904785156,0.9958521723747253,1.0,0.0,0.005178213119506836,1.571857213973999,0.9034059643745422,0.0,
1787976653.193,-1.0,146.97332763671875,0.9976609945297241,1.0,0.0,0.005178213119506836,1.5720337629318237,0.902979850769043,0.0,
1787976653.393,-1.0,131.53260803222656,0.9990872740745544,1.0,0.0,0.005178213119506836,1.572611689567566,0.9023870825767517,0.0,
1787976653.593,-1.0,99.8980712890625,0.9997765421867371,1.0,0.0,0.005178213119506836,1.5736396312713623,0.9014810919761658,0.0,
1787976653.795,-1.0,84.52233123779297,0.9998520016670227,1.0,0.0,0.005178213119506836,1.5739907026290894,0.9009311199188232,0.0,
1787976653.993,-1.0,70.26331329345703,0.9998980760574341,1.0,0.0,0.005178213119506836,1.5740209817886353,0.9005358219146729,0.0,
1787976654.193,-1.0,46.25469207763672,0.9999455213546753,1.0,0.0,0.005178213119506836,1.574707269668579,0.8996870517730713,0.0,
1787976654.393,-1.0,36.653778076171875,0.99996018409729,1.0,0.0,0.005178213119506836,1.5750030279159546,0.8991093039512634,0.0,
1787976654.593,-1.0,28.639238357543945,0.9999728202819824,1.0,0.0,0.005178213119506836,1.5749679803848267,0.8986974358558655,0.0,
1787976654.793,-1.0,16.901933670043945,0.999987006187439,1.0,0.0,0.005178213119506836,1.5748971700668335,0.8980137705802917,0.0,
1787976654.993,-1.0,12.783480644226074,0.9999909996986389,1.0,0.0,0.005178213119506836,1.5748724937438965,0.8977558016777039,0.0,
1787976655.193,-1.0,9.554397583007812,0.9999934434890747,1.0,0.0,0.005178213119506836,1.5748577117919922,0.8972429037094116,0.0,
1787976655.393,-1.0,5.277735710144043,0.9999964237213135,1.0,0.0,0.005178213119506836,1.5747729539871216,0.896481990814209,0.0,
1787976655.593,-1.0,4.036219596862793,0.9999971985816956,1.0,0.0,0.005178213119506836,1.5748313665390015,0.8960782885551453,0.0,
1787976655.794,-1.0,3.2722926139831543,0.9999977350234985,1.0,0.0,0.005178213119506836,1.5751440525054932,0.8956462740898132,0.0,
1787976655.993,-1.0,2.9548463821411133,0.9999984502792358,1.0,0.0,0.005178213119506836,1.576107144355774,0.8947605490684509,0.0,
1787976656.195,-1.0,3.3261754512786865,0.9999986290931702,1.0,0.0,0.005178213119506836,1.5765066146850586,0.8943397402763367,0.0,
1787976656.393,-1.0,4.012495517730713,0.9999988079071045,1.0,0.0,0.005178213119506836,1.5766229629516602,0.8939561247825623,0.0,
1787976656.593,-1.0,6.258193016052246,0.9999989867210388,1.0,0.0,0.005178213119506836,1.5764199495315552,0.8932461738586426,0.0,
1787976656.793,-1.0,7.80035924911499,0.9999989867210388,1.0,0.0,0.005178213119506836,1.576330542564392,0.8930046558380127,0.0,
1787976656.993,-1.0,9.62470817565918,0.9999989867210388,1.0,0.0,0.005178213119506836,1.5764769315719604,0.8923426270484924,0.0,
1787976657.193,-1.0,14.195429801940918,0.9999987483024597,1.0,0.0,0.005178213119506836,1.5770493745803833,0.8915066719055176,0.0,
1787976657.393,-1.0,16.986003875732422,0.9999986886978149,1.0,0.0,0.005178213119506836,1.5772669315338135,0.8909937739372253,0.0,
1787976657.593,-1.0,20.145296096801758,0.9999984502792358,1.0,0.0,0.005178213119506836,1.577196478843689,0.8907627463340759,0.0,
1787976657.794,-1.0,27.704158782958984,0.9999975562095642,1.0,0.0,0.005178213119506836,1.5770573616027832,0.8899484872817993,0.0,
1787976657.993,-1.0,32.194236755371094,0.9999969601631165,1.0,0.0,0.005178213119506836,1.5769745111465454,0.889586865901947,0.0,
1787976658.193,-1.0,37.216651916503906,0.9999964833259583,1.0,0.0,0.005178213119506836,1.5770323276519775,0.889197587966919,0.0,
1787976658.393,-1.0,48.94841384887695,0.9999949932098389,1.0,0.0,0.005178213119506836,1.5772284269332886,0.8882768154144287,0.0,
1787976658.593,-1.0,55.68190002441406,0.9999936819076538,1.0,0.0,0.005178213119506836,1.5771304368972778,0.8879269361495972,0.0,
1787976658.793,-1.0,63.0030517578125,0.9999920129776001,1.0,0.0,0.005178213119506836,1.5770857334136963,0.8875756859779358,0.0,
1787976658.993,-1.0,79.55935668945312,0.9999605417251587,1.0,0.0,0.005178213119506836,1.5770759582519531,0.8867686986923218,0.0,
1787976659.193,-1.0,88.83582305908203,0.9999451637268066,1.0,0.0,0.005178213119506836,1.577851414680481,0.8865074515342712,0.0,
1787976659.393,-1.0,98.50428771972656,0.9999382495880127,1.0,0.0,0.005178213119506836,1.5786256790161133,0.8863152861595154,0.0,
1787976659.594,-1.0,118.88928985595703,0.9998437762260437,1.0,0.0,0.005178213119506836,1.5780340433120728,0.8859121799468994,0.0,
1787976659.793,-1.0,129.55136108398438,0.9997126460075378,1.0,0.0,0.005178213119506836,1.577649474143982,0.885685384273529,0.0,
1787976659.993,-1.0,140.41909790039062,0.9994636178016663,1.0,0.0,0.005178213119506836,1.5775126218795776,0.8853815793991089,0.0,
1787976660.193,-1.0,161.7834930419922,0.9983214735984802,1.0,0.0,0.005178213119506836,1.5784125328063965,0.8844922184944153,0.0,
1787976660.393,-1.0,171.40354919433594,0.9971632361412048,1.0,0.0,0.005178213119506836,1.578823447227478,0.8842127919197083,0.0,
1787976660.593,-1.0,179.9842071533203,0.9964724183082581,1.0,0.0,0.005178213119506836,1.5791914463043213,0.8836252093315125,0.0,
1787976660.793,-1.0,193.6949005126953,0.9961724281311035,1.0,0.0,0.005178213119506836,1.5785831212997437,0.8827382326126099,0.0,
1787976660.994,-1.0,198.76295471191406,0.9961560368537903,1.0,0.0,0.005178213119506836,1.5779213905334473,0.8823580741882324,0.0,
1787976661.193,-1.0,202.63121032714844,0.9961511492729187,1.0,0.0,0.005178213119506836,1.576923131942749,0.8819705843925476,0.0,
1787976661.393,-1.0,206.8091278076172,0.9766198992729187,1.0,0.0,0.005178213119506836,1.5754152536392212,0.8815488219261169,0.0,
1787976661.593,-1.0,207.1390838623047,0.9766197204589844,1.0,0.0,0.005178213119506836,1.5744361877441406,0.881357729434967,0.0,
1787976661.793,-1.0,206.3243865966797,0.9766197204589844,1.0,0.0,0.005178213119506836,1.5737018585205078,0.8813174366950989,0.0,
1787976661.993,-1.0,201.4104766845703,0.9766192436218262,1.0,0.0,0.005178213119506836,1.5722365379333496,0.8814291954040527,0.0,
1787976662.193,-1.0,197.42269897460938,0.976619303226471,1.0,0.0,0.005178213119506836,1.571754813194275,0.8815047144889832,0.0,
1787976662.393,-1.0,192.5069580078125,0.9766167402267456,1.0,0.0,0.005178213119506836,1.5710352659225464,0.8816534876823425,0.0,
1787976662.593,-1.0,180.26080322265625,0.9766147136688232,1.0,0.0,0.005178213119506836,1.569563388824463,0.8823510408401489,0.0,
