time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787976049.012,-1.0,8.184906005859375,0.9924780130386353,1.0,0.0,0.006415605545043945,1.8672008514404297,0.9147667288780212,0.0,
1787976049.211,-1.0,8.26562213897705,0.9918799996376038,1.0,0.0,0.006415605545043945,1.8681834936141968,0.9143677949905396,0.0,
1787976049.411,-1.0,8.274162292480469,0.9918764233589172,1.0,0.0,0.006415605545043945,1.8674647808074951,0.9141060709953308,0.0,
1787976049.611,-1.0,8.261330604553223,0.9918750524520874,1.0,0.0,0.006415605545043945,1.866312026977539,0.9139010310173035,0.0,
1787976049.811,-1.0,8.197203636169434,0.9918769001960754,1.0,0.0,0.006415605545043945,1.8645702600479126,0.9131077527999878,0.0,
1787976050.011,-1.0,8.16630744934082,0.991875946521759,1.0,0.0,0.006415605545043945,1.864040493965149,0.9125736355781555,0.0,
1787976050.211,-1.0,8.151739120483398,0.9918757081031799,1.0,0.0,0.006415605545043945,1.8631960153579712,0.9111735820770264,0.0,
1787976050.411,-1.0,8.215571403503418,0.9918880462646484,1.0,0.0,0.006415605545043945,1.8629339933395386,0.91054767370224,0.0,
1787976050.611,-1.0,8.307650566101074,0.9919266700744629,1.0,0.0,0.006415605545043945,1.8627091646194458,0.9099132418632507,0.0,
1787976050.811,-1.0,8.445635795593262,0.9917923212051392,1.0,0.0,0.006415605545043945,1.8624054193496704,0.9086310267448425,0.0,
1787976051.011,-1.0,8.834587097167969,0.9910115599632263,1.0,0.0,0.006415605545043945,1.862159013748169,0.9079959392547607,0.0,
1787976051.211,-1.0,9.068511009216309,0.9903169870376587,1.0,0.0,0.006415605545043945,1.861754298210144,0.9071518182754517,0.0,
1787976051.411,-1.0,9.310333251953125,0.9898509383201599,1.0,0.0,0.006415605545043945,1.8615200519561768,0.9067312479019165,0.0,
1787976051.611,-1.0,9.776158332824707,0.9896838068962097,1.0,0.0,0.006415605545043945,1.8605750799179077,0.9052663445472717,0.0,
1787976051.811,-1.0,9.992823600769043,0.9896851778030396,1.0,0.0,0.006415605545043945,1.8599810600280762,0.9044357538223267,0.0,
1787976052.011,-1.0,10.199196815490723,0.989701509475708,1.0,0.0,0.006415605545043945,1.859524130821228,0.9038170576095581,0.0,
1787976052.211,-1.0,10.613990783691406,0.9703831076622009,1.0,0.0,0.006415605545043945,1.8584450483322144,0.9025568962097168,0.0,
1787976052.411,-1.0,10.828489303588867,0.9704082608222961,1.0,0.0,0.006415605545043945,1.857728362083435,0.9018867611885071,0.0,
1787976052.611,-1.0,11.054450988769531,0.9704263210296631,1.0,0.0,0.006415605545043945,1.8566807508468628,0.901228129863739,0.0,
1787976052.811,-1.0,11.553979873657227,0.9704533219337463,1.0,0.0,0.006415605545043945,1.853347659111023,0.9000085592269897,0.0,
1787976053.011,-1.0,11.826248168945312,0.9704641103744507,1.0,0.0,0.006415605545043945,1.851872444152832,0.899544894695282,0.0,
1787976053.211,-1.0,12.108452796936035,0.9737287163734436,1.0,0.0,0.006415605545043945,1.8503940105438232,0.8991479277610779,0.0,
1787976053.411,-1.0,12.586684226989746,0.9765022397041321,1.0,0.0,0.006415605545043945,1.8474576473236084,0.8986100554466248,0.0,
1787976053.611,-1.0,12.72521686553955,0.9765058159828186,1.0,0.0,0.006415605545043945,1.8454978466033936,0.8983362317085266,0.0,
1787976053.811,-1.0,12.80030632019043,0.9765084385871887,1.0,0.0,0.006415605545043945,1.8440278768539429,0.8980737924575806,0.0,
1787976054.011,-1.0,12.743204116821289,0.9765115976333618,1.0,0.0,0.006415605545043945,1.8410677909851074,0.8976274132728577,0.0,
1787976054.211,-1.0,12.605236053466797,0.9765125513076782,1.0,0.0,0.006415605545043945,1.839632511138916,0.8976118564605713,0.0,
1787976054.411,-1.0,12.391960144042969,0.9765132069587708,1.0,0.0,0.006415605545043945,1.838196039199829,0.89761883020401,0.0,
1787976054.611,-1.0,11.737137794494629,0.9765141010284424,1.0,0.0,0.006415605545043945,1.8348383903503418,0.8979039192199707,0.0,
1787976054.811,-1.0,11.296489715576172,0.9765142798423767,1.0,0.0,0.006415605545043945,1.8328932523727417,0.8984972834587097,0.0,
1787976055.011,-1.0,10.78199577331543,0.9765143990516663,1.0,0.0,0.006415605545043945,1.8314462900161743,0.8987109065055847,0.0,
1787976055.211,-1.0,9.542407035827637,0.976514458656311,1.0,0.0,0.006415605545043945,1.8281351327896118,0.8987681865692139,0.0,
1787976055.411,-1.0,8.824047088623047,0.9765146374702454,1.0,0.0,0.006415605545043945,1.8262275457382202,0.8988751769065857,0.0,
1787976055.611,-1.0,8.044050216674805,0.9765148162841797,1.0,0.0,0.006415605545043945,1.825278639793396,0.8988211750984192,0.0,
1787976055.811,-1.0,6.315203666687012,0.9765216112136841,1.0,0.0,0.006415605545043945,1.8224194049835205,0.8983699679374695,0.0,
1787976056.011,-1.0,5.389449596405029,0.9765304327011108,1.0,0.0,0.006415605545043945,1.8209912776947021,0.8983746767044067,0.0,
1787976056.211,-1.0,4.461580276489258,0.9770427346229553,1.0,0.0,0.006415605545043945,1.8195847272872925,0.898455798625946,0.0,
1787976056.411,-1.0,2.974026918411255,0.9781129956245422,1.0,0.0,0.006415605545043945,1.8172866106033325,0.8987430930137634,0.0,
1787976056.611,-1.0,2.5236566066741943,0.9781184792518616,1.0,0.0,0.006415605545043945,1.815897822380066,0.898934543132782,0.0,
1787976056.811,-1.0,2.082160472869873,0.9781250953674316,1.0,0.0,0.006415605545043945,1.8139947652816772,0.899656355381012,0.0,
1787976057.011,-1.0,1.2981816530227661,0.9781325459480286,1.0,0.0,0.006415605545043945,1.8111298084259033,0.9006367921829224,0.0,
1787976057.211,-1.0,0.9824555516242981,0.9781392812728882,1.0,0.0,0.006415605545043945,1.8097269535064697,0.9008790254592896,0.0,
1787976057.411,-1.0,0.7247960567474365,0.9781497716903687,1.0,0.0,0.006415605545043945,1.8083195686340332,0.9011828303337097,0.0,
1787976057.611,-1.0,0.3717520534992218,0.978188157081604,1.0,0.0,0.006415605545043945,1.80549156665802,0.9017835259437561,0.0,
1787976057.811,-1.0,0.26236647367477417,0.9782280921936035,1.0,0.0,0.006415605545043945,1.8040921688079834,0.9017733335494995,0.0,
1787976058.011,-1.0,0.18638496100902557,0.9783029556274414,1.0,0.0,0.006415605545043945,1.8022162914276123,0.9018754959106445,0.0,
1787976058.211,-1.0,0.10271178930997849,0.978736937046051,1.0,0.0,0.006415605545043945,1.7994341850280762,0.9027743339538574,0.0,
1787976058.411,-1.0,0.08164208382368088,0.9792416095733643,1.0,0.0,0.006415605545043945,1.7980782985687256,0.9032893180847168,0.0,
1787976058.611,-1.0,0.06759680807590485,0.9799401760101318,1.0,0.0,0.006415605545043945,1.7957921028137207,0.9043483138084412,0.0,
1787976058.811,-1.0,0.0471482090651989,0.9805489778518677,1.0,0.0,0.006415605545043945,1.7943865060806274,0.9054167866706848,0.0,
1787976059.011,-1.0,0.0372747927904129,0.9805768728256226,1.0,0.0,0.006415605545043945,1.7929807901382446,0.9064252972602844,0.0,
1787976059.212,-1.0,0.02702539600431919,0.9805817604064941,1.0,0.0,0.006415605545043945,1.7915931940078735,0.9070768356323242,0.0,
1787976059.411,-1.0,0.005724247079342604,0.9901288151741028,1.0,0.0,0.006415605545043945,1.7888621091842651,0.9082288146018982,0.0,
1787976059.611,-1.0,6.668214336968958e-05,0.9999603033065796,1.0,0.0,0.006415605545043945,1.7874892950057983,0.9088687300682068,0.0,
1787976059.811,-1.0,6.866630428703502e-05,0.9999603629112244,1.0,0.0,0.006415605545043945,1.7843269109725952,0.9095105528831482,0.0,
1787976060.011,-1.0,6.845363532193005e-05,0.9999560713768005,1.0,0.0,0.006415605545043945,1.7825202941894531,0.9099866151809692,0.0,
1787976060.211,-1.0,6.885002221679315e-05,0.9999533295631409,1.0,0.0,0.006415605545043945,1.7811834812164307,0.9105707406997681,0.0,
1787976060.411,-1.0,6.955606659175828e-05,0.9999532103538513,1.0,0.0,0.006415605545043945,1.7798781394958496,0.9111551642417908,0.0,
1787976060.611,-1.0,7.108929276000708e-05,0.9999532103538513,1.0,0.0,0.006415605545043945,1.7768471240997314,0.9126632809638977,0.0,
1787976060.811,-1.0,7.82866554800421e-05,0.9999495148658752,1.0,0.0,0.006415605545043945,1.7755094766616821,0.9137029647827148,0.0,
1787976061.011,-1.0,0.00010442701022839174,0.9999416470527649,1.0,0.0,0.006415605545043945,1.7741750478744507,0.9146243929862976,0.0,
1787976061.211,-1.0,0.00010903694783337414,0.9999223947525024,1.0,0.0,0.006415605545043945,1.7711509466171265,0.9157171845436096,0.0,
1787976061.413,-1.0,0.00010805001511471346,0.9999220967292786,1.0,0.0,0.006415605545043945,1.7698603868484497,0.9161859750747681,0.0,
1787976061.612,-1.0,0.00010702339204726741,0.9999220967292786,1.0,0.0,0.006415605545043945,1.7685670852661133,0.9166224598884583,0.0,
1787976061.811,-1.0,0.00010624915739754215,0.999921441078186,1.0,0.0,0.006415605545043945,1.7660011053085327,0.9167698621749878,0.0,
1787976062.012,-1.0,0.00010624915739754215,0.9999213814735413,1.0,0.0,0.006415605545043945,1.764719843864441,0.9168550372123718,0.0,
1787976062.211,-1.0,0.0001062139417626895,0.999921441078186,1.0,0.0,0.006415605545043945,1.7634565830230713,0.917151153087616,0.0,
1787976062.411,-1.0,0.00010613605991238728,0.9999217391014099,1.0,0.0,0.006415605545043945,1.760977864265442,0.9177570343017578,0.0,
1787976062.611,-1.0,0.00010561660019448027,0.9999217391014099,1.0,0.0,0.006415605545043945,1.7601468563079834,0.9179480671882629,0.0,
1787976062.811,-1.0,0.00010519070201553404,0.9999217391014099,1.0,0.0,0.006415605545043945,1.7589024305343628,0.9183960556983948,0.0,
1787976063.011,-1.0,0.00010452968126628548,0.999918520450592,1.0,0.0,0.006415605545043945,1.7559698820114136,0.919628918170929,0.0,
1787976063.211,-1.0,0.00010404836939414963,0.9999135732650757,1.0,0.0,0.006415605545043945,1.7551465034484863,0.9197271466255188,0.0,
1787976063.411,-1.0,0.0001040401475620456,0.9999135136604309,1.0,0.0,0.006415605545043945,1.752724289894104,0.9199291467666626,0.0,
1787976063.611,-1.0,0.0001040401475620456,0.9999135136604309,1.0,0.0,0.006415605545043945,1.751909852027893,0.9200087785720825,0.0,
1787976063.811,-1.0,0.0001040401475620456,0.9999135136604309,1.0,0.0,0.006415605545043945,1.7502788305282593,0.9200012683868408,0.0,
1787976064.012,-1.0,0.0001040401475620456,0.9999135136604309,1.0,0.0,0.006415605545043945,1.7490283250808716,0.9197671413421631,0.0,
1787976064.211,-1.0,0.0001040980641846545,0.9999189972877502,1.0,0.0,0.006415605545043945,1.7469568252563477,0.9195255637168884,0.0,
1787976064.411,-1.0,0.00010434726573294029,0.9999202489852905,1.0,0.0,0.006415605545043945,1.7457562685012817,0.9195747375488281,0.0,
1787976064.611,-1.0,0.00010548692807788029,0.9999217391014099,1.0,0.0,0.006415605545043945,1.7433512210845947,0.919665515422821,0.0,
1787976064.811,-1.0,0.00010569971345830709,0.9999217987060547,1.0,0.0,0.006415605545043945,1.742148756980896,0.9197949171066284,0.0,
1787976065.011,-1.0,0.00010597459186101332,0.9999218583106995,1.0,0.0,0.006415605545043945,1.7405272722244263,0.9202642440795898,0.0,
1787976065.211,-1.0,0.00010570337326498702,0.9999215006828308,1.0,0.0,0.006415605545043945,1.7381037473678589,0.9206061363220215,0.0,
1787976065.411,-1.0,0.0001055317188729532,0.9999209642410278,1.0,0.0,0.006415605545043945,1.7365267276763916,0.9205950498580933,0.0,
1787976065.611,-1.0,0.00010555086191743612,0.9999215602874756,1.0,0.0,0.006415605545043945,1.7353317737579346,0.9206327199935913,0.0,
1787976065.811,-1.0,0.0001065321484929882,0.9999216198921204,1.0,0.0,0.006415605545043945,1.7345287799835205,0.9206710457801819,0.0,
1787976066.011,-1.0,0.00010863919305847958,0.9999217391014099,1.0,0.0,0.006415605545043945,1.7325336933135986,0.9204094409942627,0.0,
1787976066.211,-1.0,0.00010955490142805502,0.9999265670776367,1.0,0.0,0.006415605545043945,1.7309277057647705,0.9201174974441528,0.0,
1787976066.411,-1.0,0.00010532049054745585,0.9999362230300903,1.0,0.0,0.006415605545043945,1.7289379835128784,0.9201573133468628,0.0,
1787976066.611,-1.0,6.94530681357719e-05,0.9999513030052185,1.0,0.0,0.006415605545043945,1.7277764081954956,0.9202477931976318,0.0,
1787976066.811,-1.0,6.961324106669053e-05,0.9999514818191528,1.0,0.0,0.006415605545043945,1.7270079851150513,0.9203455448150635,0.0,
1787976067.011,-1.0,6.931482494110242e-05,0.9999516010284424,1.0,0.0,0.006415605545043945,1.7246432304382324,0.9209098815917969,0.0,
1787976067.211,-1.0,6.795561785111204e-05,0.9999507665634155,1.0,0.0,0.006415605545043945,1.7234243154525757,0.9214951992034912,0.0,
1787976067.411,-1.0,7.016319432295859e-05,0.9999508261680603,1.0,0.0,0.006415605545043945,1.7218139171600342,0.9219622611999512,0.0,
1787976067.611,-1.0,7.007441308815032e-05,0.9999480247497559,1.0,0.0,0.006415605545043945,1.7190436124801636,0.9224623441696167,0.0,
1787976067.811,-1.0,6.880124419694766e-05,0.9999480247497559,1.0,0.0,0.006415605545043945,1.7178447246551514,0.9227609038352966,0.0,
1787976068.014,-1.0,6.760858377674595e-05,0.9999480247497559,1.0,0.0,0.006415605545043945,1.7166541814804077,0.9228869676589966,0.0,
1787976068.211,-1.0,6.627768016187474e-05,0.9999515414237976,1.0,0.0,0.006415605545043945,1.715470314025879,0.9228343367576599,0.0,
1787976068.411,-1.0,2.6123267161892727e-05,0.9999682307243347,1.0,0.0,0.006415605545043945,1.7130887508392334,0.9231818914413452,0.0,
1787976068.611,-1.0,1.6645188225083984e-05,0.9999780654907227,1.0,0.0,0.006415605545043945,1.7123067378997803,0.9234325289726257,0.0,
1787976068.811,-1.0,1.6714166122255847e-05,0.9999783635139465,1.0,0.0,0.006415605545043945,1.7115358114242554,0.9236956834793091,0.0,
1787976069.013,-1.0,1.6774940377217717e-05,0.9999786615371704,1.0,0.0,0.006415605545043945,1.7092357873916626,0.924601137638092,0.0,
1787976069.211,-1.0,1.8878254195442423e-05,0.9999784231185913,1.0,0.0,0.006415605545043945,1.7076528072357178,0.9257024526596069,0.0,
1787976069.411,-1.0,4.793169864569791e-05,0.999957799911499,1.0,0.0,0.006415605545043945,1.706457495689392,0.9265902638435364,0.0,
1787976069.612,-1.0,6.598991603823379e-05,0.9999438524246216,1.0,0.0,0.006415605545043945,1.7041178941726685,0.9276357889175415,0.0,
1787976069.811,-1.0,6.661384395556524e-05,0.9999437928199768,1.0,0.0,0.006415605545043945,1.7029588222503662,0.9281419515609741,0.0,
1787976070.011,-1.0,6.801447307225317e-05,0.9999436140060425,1.0,0.0,0.006415605545043945,1.7017945051193237,0.9286729693412781,0.0,
1787976070.211,-1.0,6.978506280574948e-05,0.999943196773529,1.0,0.0,0.006415605545043945,1.6994901895523071,0.9292033910751343,0.0,
1787976070.411,-1.0,6.900094740558416e-05,0.999943196773529,1.0,0.0,0.006415605545043945,1.6979572772979736,0.9294277429580688,0.0,
1787976070.611,-1.0,6.654172466369346e-05,0.9999479651451111,1.0,0.0,0.006415605545043945,1.695691704750061,0.9303747415542603,0.0,
1787976070.811,-1.0,6.787580059608445e-05,0.9999459385871887,1.0,0.0,0.006415605545043945,1.6945990324020386,0.9308654069900513,0.0,
1787976071.011,-1.0,6.859696441097185e-05,0.999945878982544,1.0,0.0,0.006415605545043945,1.693503737449646,0.9313670992851257,0.0,
1787976071.211,-1.0,6.921162275830284e-05,0.999945878982544,1.0,0.0,0.006415605545043945,1.6920095682144165,0.9323015809059143,0.0,
1787976071.411,-1.0,0.00011782866204157472,0.9999205470085144,1.0,0.0,0.006415605545043945,1.6893744468688965,0.933923602104187,0.0,
1787976071.611,-1.0,0.0001170347532024607,0.9998950958251953,1.0,0.0,0.006415605545043945,1.6882820129394531,0.9342706799507141,0.0,
1787976071.813,-1.0,0.00011607034684857354,0.9998950362205505,1.0,0.0,0.006415605545043945,1.6871893405914307,0.9346566200256348,0.0,
1787976072.011,-1.0,0.00011401480878703296,0.9998949766159058,1.0,0.0,0.006415605545043945,1.6850004196166992,0.9352717995643616,0.0,
1787976072.211,-1.0,0.00011396739137126133,0.9998936653137207,1.0,0.0,0.006415605545043945,1.6839122772216797,0.9352807402610779,0.0,
1787976072.411,-1.0,0.00011396739137126133,0.9998936653137207,1.0,0.0,0.006415605545043945,1.682816743850708,0.9352580308914185,0.0,
1787976072.611,-1.0,0.00011458215158199891,0.9998946785926819,1.0,0.0,0.006415605545043945,1.6806786060333252,0.9356763362884521,0.0,
1787976072.811,-1.0,0.000114237263915129,0.9998946785926819,1.0,0.0,0.006415605545043945,1.6796298027038574,0.9359269142150879,0.0,
1787976073.011,-1.0,0.00011368506966391578,0.9998946785926819,1.0,0.0,0.006415605545043945,1.6775189638137817,0.9364709854125977,0.0,
1787976073.211,-1.0,0.00011211851960979402,0.9998940229415894,1.0,0.0,0.006415605545043945,1.6764527559280396,0.9369577169418335,0.0,
1787976073.411,-1.0,0.00011208833166165277,0.9998922944068909,1.0,0.0,0.006415605545043945,1.6753807067871094,0.9374175667762756,0.0,
1787976073.613,-1.0,0.00011087352322647348,0.9998906254768372,1.0,0.0,0.006415605545043945,1.6743265390396118,0.9376001358032227,0.0,
1787976073.811,-1.0,0.00011085402366006747,0.9998892545700073,1.0,0.0,0.006415605545043945,1.6722660064697266,0.9377427101135254,0.0,
1787976074.011,-1.0,0.00011085402366006747,0.9998892545700073,1.0,0.0,0.006415605545043945,1.6712276935577393,0.937825083732605,0.0,
1787976074.211,-1.0,0.00011085402366006747,0.9998892545700073,1.0,0.0,0.006415605545043945,1.670190691947937,0.9377855062484741,0.0,
1787976074.411,-1.0,0.00011086294398410246,0.9998892545700073,1.0,0.0,0.006415605545043945,1.6680574417114258,0.9373325705528259,0.0,
1787976074.611,-1.0,0.00011092761997133493,0.999894380569458,1.0,0.0,0.006415605545043945,1.6670119762420654,0.9372791647911072,0.0,
1787976074.811,-1.0,0.00011136940156575292,0.9998943209648132,1.0,0.0,0.006415605545043945,1.6659928560256958,0.9372903108596802,0.0,
1787976075.011,-1.0,0.000111567867861595,0.9998998641967773,1.0,0.0,0.006415605545043945,1.6642850637435913,0.9373032450675964,0.0,
1787976075.211,-1.0,0.00011192054080311209,0.9998998641967773,1.0,0.0,0.006415605545043945,1.6632570028305054,0.9373577237129211,0.0,
1787976075.411,-1.0,0.00011258119775447994,0.9998998641967773,1.0,0.0,0.006415605545043945,1.662226676940918,0.937610387802124,0.0,
1787976075.611,-1.0,0.00011179762805113569,0.9998993277549744,1.0,0.0,0.006415605545043945,1.6598050594329834,0.9380285143852234,0.0,
1787976075.811,-1.0,0.00011219382577110082,0.9998989105224609,1.0,0.0,0.006415605545043945,1.6587985754013062,0.937964916229248,0.0,
1787976076.011,-1.0,0.000112582762085367,0.9998994469642639,1.0,0.0,0.006415605545043945,1.6577837467193604,0.9379588961601257,0.0,
1787976076.211,-1.0,0.00011562179861357436,0.9998993873596191,1.0,0.0,0.006415605545043945,1.655734896659851,0.9378999471664429,0.0,
1787976076.411,-1.0,0.00011733287101378664,0.9998995065689087,1.0,0.0,0.006415605545043945,1.654708981513977,0.9376705288887024,0.0,
1787976076.611,-1.0,0.00011895150237251073,0.9998999834060669,1.0,0.0,0.006415605545043945,1.6540210247039795,0.9375117421150208,0.0,
1787976076.811,-1.0,9.739161032484844e-05,0.9999223351478577,1.0,0.0,0.006415605545043945,1.6519746780395508,0.9374158382415771,0.0,
1787976077.011,-1.0,8.38363848743029e-05,0.9999345541000366,1.0,0.0,0.006415605545043945,1.6513090133666992,0.9374452233314514,0.0,
1787976077.211,-1.0,8.469413296552375e-05,0.9999345541000366,1.0,0.0,0.006415605545043945,1.649333119392395,0.9376172423362732,0.0,
1787976077.411,-1.0,8.75946570886299e-05,0.9999346137046814,1.0,0.0,0.006415605545043945,1.6483186483383179,0.9378052353858948,0.0,
1787976077.61,-1.0,8.795167377684265e-05,0.9999375343322754,1.0,0.0,0.006415605545043945,1.6472729444503784,0.938284158706665,0.0,
1787976077.81,-1.0,9.278027573600411e-05,0.9999344944953918,1.0,0.0,0.006415605545043945,1.6455466747283936,0.9387377500534058,0.0,
1787976078.011,-1.0,9.926097118295729e-05,0.9999336004257202,1.0,0.0,0.006415605545043945,1.6445317268371582,0.9388758540153503,0.0,
1787976078.211,-1.0,0.00010265284799970686,0.9999334812164307,1.0,0.0,0.006415605545043945,1.6435085535049438,0.9390789866447449,0.0,
1787976078.411,-1.0,0.0001070405705831945,0.9999332427978516,1.0,0.0,0.006415605545043945,1.6424777507781982,0.9393166899681091,0.0,
1787976078.612,-1.0,0.00011716336302924901,0.9999576210975647,1.0,0.0,0.006415605545043945,1.640777349472046,0.9393343329429626,0.0,
1787976078.811,-1.0,9.639966447139159e-05,0.999954104423523,1.0,0.0,0.006415605545043945,1.639752984046936,0.9393094182014465,0.0,
1787976079.01,-1.0,0.0057826475240290165,0.9901100397109985,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976079.211,-1.0,0.028647011145949364,0.980259120464325,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976079.411,-1.0,0.04066586121916771,0.9799651503562927,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976079.611,-1.0,0.054088324308395386,0.9796480536460876,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976079.811,-1.0,0.08897606283426285,0.9792179465293884,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976080.011,-1.0,0.11207818239927292,0.979110836982727,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976080.211,-1.0,0.1395580917596817,0.9790458679199219,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976080.411,-1.0,0.2061711698770523,0.978977620601654,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976080.611,-1.0,0.24282166361808777,0.9789571166038513,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976080.811,-1.0,0.27892372012138367,0.9789393544197083,1.0,0.0,0.006415605545043945,1.6387279033660889,0.9395256042480469,0.0,
1787976081.011,-1.0,0.34013527631759644,0.978907585144043,1.0,0.0,0.006415605545043945,1.6383554935455322,0.9392094612121582,0.0,
1787976081.211,-1.0,0.3621402978897095,0.9788844585418701,1.0,0.0,0.006415605545043945,1.6380447149276733,0.9388914108276367,0.0,
1787976081.411,-1.0,0.3779866397380829,0.9788491725921631,1.0,0.0,0.006415605545043945,1.6376628875732422,0.93766850233078,0.0,
1787976081.611,-1.0,0.4561741054058075,0.9716301560401917,1.0,0.0,0.006415605545043945,1.6375510692596436,0.9369484186172485,0.0,
1787976081.811,-1.0,0.5494301319122314,0.9696215987205505,1.0,0.0,0.006415605545043945,1.6373060941696167,0.9364164471626282,0.0,
1787976082.011,-1.0,0.7257009744644165,0.9688493609428406,1.0,0.0,0.006415605545043945,1.63688063621521,0.9359177350997925,0.0,
1787976082.211,-1.0,1.894827961921692,0.9684991836547852,1.0,0.0,0.006415605545043945,1.6365399360656738,0.9345135688781738,0.0,
1787976082.411,-1.0,3.3147594928741455,0.9684114456176758,1.0,0.0,0.006415605545043945,1.6370738744735718,0.9339458346366882,0.0,
1787976082.611,-1.0,5.633162021636963,0.9683501720428467,1.0,0.0,0.006415605545043945,1.6383997201919556,0.9331651329994202,0.0,
1787976082.811,-1.0,13.761321067810059,0.968299388885498,1.0,0.0,0.006415605545043945,1.6405272483825684,0.9318152666091919,0.0,
1787976083.011,-1.0,19.791919708251953,0.9682872295379639,1.0,0.0,0.006415605545043945,1.6404199600219727,0.9313006401062012,0.0,
1787976083.212,-1.0,27.11851692199707,0.9682806134223938,1.0,0.0,0.006415605545043945,1.6400126218795776,0.9306328296661377,0.0,
1787976083.411,-1.0,45.47309494018555,0.9682731032371521,1.0,0.0,0.006415605545043945,1.6393837928771973,0.9296344518661499,0.0,
1787976083.612,-1.0,56.27219009399414,0.968271017074585,1.0,0.0,0.006415605545043945,1.6390804052352905,0.9291492700576782,0.0,
1787976083.811,-1.0,67.9071044921875,0.9682695269584656,1.0,0.0,0.006415605545043945,1.639007568359375,0.9286502599716187,0.0,
1787976084.011,-1.0,92.86964416503906,0.9682677984237671,1.0,0.0,0.006415605545043945,1.639025092124939,0.9276332855224609,0.0,
1787976084.211,-1.0,105.787109375,0.9682673215866089,1.0,0.0,0.006415605545043945,1.6392674446105957,0.9269365668296814,0.0,
1787976084.411,-1.0,118.73684692382812,0.968267023563385,1.0,0.0,0.006415605545043945,1.6397316455841064,0.926386833190918,0.0,
1787976084.611,-1.0,144.04664611816406,0.9682667851448059,1.0,0.0,0.006415605545043945,1.640377402305603,0.9254785776138306,0.0,
1787976084.811,-1.0,156.1075439453125,0.9682667255401611,1.0,0.0,0.006415605545043945,1.6402877569198608,0.924974799156189,0.0,
1787976085.011,-1.0,167.6029052734375,0.968267023563385,1.0,0.0,0.006415605545043945,1.6397924423217773,0.9245243668556213,0.0,
1787976085.211,-1.0,188.48886108398438,0.9682720303535461,1.0,0.0,0.006415605545043945,1.638635516166687,0.9234434366226196,0.0,
1787976085.411,-1.0,197.72084045410156,0.9682733416557312,1.0,0.0,0.006415605545043945,1.6385626792907715,0.9229282140731812,0.0,
1787976085.61,-1.0,206.06573486328125,0.9682734608650208,1.0,0.0,0.006415605545043945,1.6387302875518799,0.9224087595939636,0.0,
1787976085.811,-1.0,219.9226837158203,0.9682737588882446,1.0,0.0,0.006415605545043945,1.63895845413208,0.9211236834526062,0.0,
1787976086.011,-1.0,225.370361328125,0.9682740569114685,1.0,0.0,0.006415605545043945,1.638516902923584,0.9206975698471069,0.0,
1787976086.211,-1.0,229.79824829101562,0.9682780504226685,1.0,0.0,0.006415605545043945,1.6381449699401855,0.9202641248703003,0.0,
1787976086.411,-1.0,235.55087280273438,0.9878051280975342,1.0,0.0,0.006415605545043945,1.6370733976364136,0.9194048643112183,0.0,
1787976086.611,-1.0,236.88621520996094,0.9879986047744751,1.0,0.0,0.006415605545043945,1.6367592811584473,0.918968141078949,0.0,
1787976086.811,-1.0,237.21307373046875,0.9882925748825073,1.0,0.0,0.006415605545043945,1.636673092842102,0.918517529964447,0.0,
1787976087.011,-1.0,234.9683837890625,0.9888673424720764,1.0,0.0,0.006415605545043945,1.6366697549819946,0.9175192713737488,0.0,
1787976087.211,-1.0,232.4464569091797,0.9890411496162415,1.0,0.0,0.006415605545043945,1.6364778280258179,0.9170999526977539,0.0,
1787976087.411,-1.0,229.0144805908203,0.9891483783721924,1.0,0.0,0.006415605545043945,1.6362541913986206,0.9166783690452576,0.0,
1787976087.611,-1.0,219.45594787597656,0.9892545342445374,1.0,0.0,0.006415605545043945,1.6356698274612427,0.9158150553703308,0.0,
1787976087.811,-1.0,213.33042907714844,0.9892815947532654,1.0,0.0,0.006415605545043945,1.635437250137329,0.9153937101364136,0.0,
1787976088.011,-1.0,206.2915496826172,0.9893027544021606,1.0,0.0,0.006415605545043945,1.636559247970581,0.9142888188362122,0.0,
1787976088.211,-1.0,189.3582305908203,0.989338755607605,1.0,0.0,0.006415605545043945,1.6378730535507202,0.9136170744895935,0.0,
1787976088.411,-1.0,179.37332153320312,0.9893569946289062,1.0,0.0,0.006415605545043945,1.6388611793518066,0.9131056666374207,0.0,
1787976088.611,-1.0,168.30731201171875,0.9893801808357239,1.0,0.0,0.006415605545043945,1.6396777629852295,0.9124274253845215,0.0,
