time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
48.6,-1.0,0.02164876088500023,0.9945815205574036,1.0,0.0,0.0009963512420654297,1.4096250534057617,1.0888903141021729,0.0,
48.8,-1.0,0.026451677083969116,0.9932864308357239,1.0,0.0,0.0009963512420654297,1.411704659461975,1.1009501218795776,0.0,
49.0,-1.0,0.02709457091987133,0.9929798245429993,1.0,0.0,0.0009963512420654297,1.4106626510620117,1.1099843978881836,0.0,
49.2,-1.0,0.028851520270109177,0.9924471974372864,1.0,0.0,0.0009963512420654297,1.4151383638381958,1.1106958389282227,0.0,
49.4,-1.0,0.028833987191319466,0.9924488663673401,1.0,0.0,0.0009963512420654297,1.4155763387680054,1.1106762886047363,0.0,
49.6,-1.0,0.028788279742002487,0.992447555065155,1.0,0.0,0.0009963512420654297,1.413785457611084,1.1108375787734985,0.0,
49.8,-1.0,0.028701305389404297,0.9924449324607849,1.0,0.0,0.0009963512420654297,1.4106682538986206,1.1105464696884155,0.0,
50.0,-1.0,0.028666479513049126,0.9924448728561401,1.0,0.0,0.0009963512420654297,1.4097158908843994,1.1244690418243408,0.0,
50.2,-1.0,0.039989173412323,0.989048182964325,1.0,0.0,0.0009963512420654297,1.4086462259292603,1.1372666358947754,0.0,
50.4,-1.0,0.042238395661115646,0.9886301159858704,1.0,0.0,0.0009963512420654297,1.4070993661880493,1.1492722034454346,0.0,
50.6,-1.0,0.04325355216860771,0.9882777333259583,1.0,0.0,0.0009963512420654297,1.4107933044433594,1.152295708656311,0.0,
50.8,-1.0,0.04288434237241745,0.9883323311805725,1.0,0.0,0.0009963512420654297,1.4118919372558594,1.1530144214630127,0.0,
51.0,-1.0,0.04278622567653656,0.9882481694221497,1.0,0.0,0.0009963512420654297,1.4092981815338135,1.1533863544464111,0.0,
51.2,-1.0,0.04260381683707237,0.9882470369338989,1.0,0.0,0.0009963512420654297,1.4063074588775635,1.1532517671585083,0.0,
51.4,-1.0,0.04253167286515236,0.9882456660270691,1.0,0.0,0.0009963512420654297,1.4038914442062378,1.1574912071228027,0.0,
51.6,-1.0,0.045303430408239365,0.9879064559936523,1.0,0.0,0.0009963512420654297,1.4033998250961304,1.1804347038269043,0.0,
51.8,-1.0,0.057467084378004074,0.9832891821861267,1.0,0.0,0.0009963512420654297,1.4019980430603027,1.19137704372406,0.0,
52.0,-1.0,0.056812163442373276,0.9833865165710449,1.0,0.0,0.0009963512420654297,1.4047614336013794,1.1937321424484253,0.0,
52.2,-1.0,0.056638285517692566,0.9833548069000244,1.0,0.0,0.0009963512420654297,1.4097175598144531,1.1948667764663696,0.0,
52.4,-1.0,0.05610403046011925,0.9833528995513916,1.0,0.0,0.0009963512420654297,1.4077476263046265,1.1957296133041382,0.0,
52.6,-1.0,0.0557386614382267,0.9833343029022217,1.0,0.0,0.0009963512420654297,1.4049723148345947,1.1965477466583252,0.0,
52.8,-1.0,0.055496517568826675,0.9833154082298279,1.0,0.0,0.0009963512420654297,1.4031736850738525,1.2045745849609375,0.0,
53.0,-1.0,0.07412827759981155,0.9813076853752136,1.0,0.0,0.0009963512420654297,1.4163662195205688,1.2286206483840942,0.0,
53.2,-1.0,0.07303059846162796,0.9792157411575317,1.0,0.0,0.0009963512420654297,1.4158916473388672,1.2436150312423706,0.0,
53.4,-1.0,0.07363313436508179,0.9792919158935547,1.0,0.0,0.0009963512420654297,1.417829990386963,1.247841715812683,0.0,
53.6,-1.0,0.07221361249685287,0.979766845703125,1.0,0.0,0.0009963512420654297,1.4234760999679565,1.2501484155654907,0.0,
53.8,-1.0,0.07112785428762436,0.9797388315200806,1.0,0.0,0.0009963512420654297,1.4209403991699219,1.2508026361465454,0.0,
54.0,-1.0,0.0708521232008934,0.9797057509422302,1.0,0.0,0.0009963512420654297,1.4183107614517212,1.2511690855026245,0.0,
54.2,-1.0,0.07061249017715454,0.9797056913375854,1.0,0.0,0.0009963512420654297,1.4162942171096802,1.252616047859192,0.0,
54.4,-1.0,0.06977244466543198,0.9797090291976929,1.0,0.0,0.0009963512420654297,1.415542483329773,1.2743412256240845,0.0,
54.6,-1.0,0.08102362602949142,0.9773283004760742,1.0,0.0,0.0009963512420654297,1.4137250185012817,1.2885111570358276,0.0,
54.8,-1.0,0.08207867294549942,0.9769141674041748,1.0,0.0,0.0009963512420654297,1.4152486324310303,1.2949391603469849,0.0,
55.0,-1.0,0.08219499886035919,0.9763508439064026,1.0,0.0,0.0009963512420654297,1.4191988706588745,1.2966474294662476,0.0,
55.2,-1.0,0.08219499886035919,0.9763508439064026,1.0,0.0,0.0009963512420654297,1.420078992843628,1.2978593111038208,0.0,
55.4,-1.0,0.08228909224271774,0.9764070510864258,1.0,0.0,0.0009963512420654297,1.416490912437439,1.298551082611084,0.0,
55.6,-1.0,0.08142340928316116,0.9763486385345459,1.0,0.0,0.0009963512420654297,1.4141291379928589,1.3004473447799683,0.0,
55.8,-1.0,0.08045271784067154,0.9761072993278503,1.0,0.0,0.0009963512420654297,1.416426658630371,1.3149645328521729,0.0,
56.0,-1.0,0.09725460410118103,0.9716540575027466,1.0,0.0,0.0009963512420654297,1.4217798709869385,1.3276898860931396,0.0,
56.2,-1.0,0.08875852823257446,0.9756548404693604,1.0,0.0,0.0009963512420654297,1.4205636978149414,1.3458175659179688,0.0,
56.4,-1.0,0.08952054381370544,0.9758173823356628,1.0,0.0,0.0009963512420654297,1.4239970445632935,1.3478734493255615,0.0,
56.6,-1.0,0.0882122591137886,0.9757888913154602,1.0,0.0,0.0009963512420654297,1.4262197017669678,1.3494817018508911,0.0,
56.8,-1.0,0.08733522146940231,0.9757747054100037,1.0,0.0,0.0009963512420654297,1.4238454103469849,1.3499431610107422,0.0,
57.0,-1.0,0.08725155144929886,0.9757539629936218,1.0,0.0,0.0009963512420654297,1.421170949935913,1.3501421213150024,0.0,
57.2,-1.0,0.08729152381420135,0.9757660627365112,1.0,0.0,0.0009963512420654297,1.421586036682129,1.363175392150879,0.0,
57.4,-1.0,0.09809848666191101,0.9732850193977356,1.0,0.0,0.0009963512420654297,1.429648756980896,1.3771392107009888,0.0,
57.6,-1.0,0.09850282222032547,0.9731122851371765,1.0,0.0,0.0009963512420654297,1.4288090467453003,1.3885810375213623,0.0,
57.8,-1.0,0.09992841631174088,0.972487211227417,1.0,0.0,0.0009963512420654297,1.4290748834609985,1.3953593969345093,0.0,
58.0,-1.0,0.10376220941543579,0.9706177711486816,1.0,0.0,0.0009963512420654297,1.4317920207977295,1.4008722305297852,0.0,
58.2,-1.0,0.10320834815502167,0.9696829915046692,1.0,0.0,0.0009963512420654297,1.4302449226379395,1.4018094539642334,0.0,
58.4,-1.0,0.10230410099029541,0.9695301055908203,1.0,0.0,0.0009963512420654297,1.4277805089950562,1.4036706686019897,0.0,
58.6,-1.0,0.10137896984815598,0.969395101070404,1.0,0.0,0.0009963512420654297,1.4253349304199219,1.405808687210083,0.0,
58.8,-1.0,0.10064034163951874,0.968912661075592,1.0,0.0,0.0009963512420654297,1.4274882078170776,1.4199615716934204,0.0,
59.0,-1.0,0.08410848677158356,0.9757177829742432,1.0,0.0,0.0009963512420654297,1.4323755502700806,1.4408516883850098,0.0,
59.2,-1.0,0.09830477088689804,0.9708220362663269,1.0,0.0,0.0009963512420654297,1.4328802824020386,1.4492634534835815,0.0,
59.4,-1.0,0.09754563868045807,0.9714044332504272,1.0,0.0,0.0009963512420654297,1.435908555984497,1.4527667760849,0.0,
59.6,-1.0,0.09678740799427032,0.9710615873336792,1.0,0.0,0.0009963512420654297,1.4364988803863525,1.4581449031829834,0.0,
59.8,-1.0,0.09561169892549515,0.9703729152679443,1.0,0.0,0.0009963512420654297,1.4331655502319336,1.462441086769104,0.0,
60.0,-1.0,0.09373002499341965,0.9701036810874939,1.0,0.0,0.0009963512420654297,1.4314533472061157,1.4668078422546387,0.0,
60.2,-1.0,0.0915389209985733,0.9698975086212158,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
60.4,-1.0,0.1400962769985199,0.962188720703125,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
60.6,-1.0,0.1552286148071289,0.9577276110649109,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
60.8,-1.0,0.1791166216135025,0.9502395391464233,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
61.0,-1.0,0.19024129211902618,0.94218510389328,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
61.2,-1.0,0.2317357212305069,0.9324379563331604,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
61.4,-1.0,0.2771835923194885,0.9258469939231873,1.0,0.0,0.0009963512420654297,1.431098461151123,1.4813807010650635,0.0,
61.6,-1.0,0.29153844714164734,0.9176626205444336,1.0,0.0,0.0009963512420654297,1.4304574728012085,1.5057814121246338,0.0,
61.8,-1.0,0.42883795499801636,0.9049021601676941,1.0,0.0,0.0009963512420654297,1.4295687675476074,1.5523065328598022,0.0,
62.0,-1.0,0.8128949403762817,0.887068510055542,1.0,0.0,0.0009963512420654297,1.429239273071289,1.5825427770614624,0.0,
62.2,-1.0,1.2222696542739868,0.8783546686172485,1.0,0.0,0.0009963512420654297,1.4291660785675049,1.6135562658309937,0.0,
62.4,-1.0,1.2367024421691895,0.8651952147483826,1.0,0.0,0.0009963512420654297,1.429164171218872,1.6452248096466064,0.0,
62.6,-1.0,1.6020276546478271,0.8426926136016846,1.0,0.0,0.0009963512420654297,1.4292941093444824,1.6747575998306274,0.0,
62.8,-1.0,1.9626060724258423,0.8336518406867981,1.0,0.0,0.0009963512420654297,1.4295134544372559,1.720576286315918,0.0,
63.0,-1.0,2.3219377994537354,0.8097466826438904,1.0,0.0,0.0009963512420654297,1.4298149347305298,1.751001000404358,0.0,
63.2,-1.0,2.317284345626831,0.794948935508728,1.0,0.0,0.0009963512420654297,1.4301655292510986,1.777051329612732,0.0,
63.4,-1.0,2.603672742843628,0.7730004191398621,1.0,0.0,0.0009963512420654297,1.4306303262710571,1.807615876197815,0.0,
63.6,-1.0,2.939598321914673,0.7682934999465942,1.0,0.0,0.0009963512420654297,1.4308586120605469,1.8354867696762085,0.0,
63.8,-1.0,2.9427294731140137,0.7543691992759705,1.0,0.0,0.0009963512420654297,1.4311020374298096,1.8738229274749756,0.0,
64.0,-1.0,3.1795883178710938,0.7313840985298157,1.0,0.0,0.0009963512420654297,1.4311364889144897,1.898465633392334,0.0,
64.2,-1.0,3.4803578853607178,0.708823025226593,1.0,0.0,0.0009963512420654297,1.4315465688705444,1.9289686679840088,0.0,
64.4,-1.0,3.826092481613159,0.6987023949623108,1.0,0.0,0.0009963512420654297,1.4320482015609741,1.9602715969085693,0.0,
64.6,-1.0,3.812558174133301,0.6833561062812805,1.0,0.0,0.0009963512420654297,1.4325534105300903,1.9932385683059692,0.0,
64.8,-1.0,4.12639856338501,0.664694607257843,1.0,0.0,0.0009963512420654297,1.4334653615951538,2.04618763923645,0.0,
65.0,-1.0,4.357352256774902,0.6543864607810974,1.0,0.0,0.0009963512420654297,1.4340808391571045,2.0821046829223633,0.0,
65.2,-1.0,4.53420352935791,0.652637243270874,1.0,0.0,0.0009963512420654297,1.4348589181900024,2.1390750408172607,0.0,
