time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787975791.233,-1.0,59.41811752319336,0.9999662637710571,1.0,0.0,0.004664182662963867,1.8526697158813477,0.4052867889404297,0.0,
1787975791.434,-1.0,54.76717758178711,0.9999667406082153,1.0,0.0,0.004664182662963867,1.8548604249954224,0.40472254157066345,0.0,
1787975791.633,-1.0,49.9896125793457,0.9999672174453735,1.0,0.0,0.004664182662963867,1.8567222356796265,0.40397730469703674,0.0,
1787975791.833,-1.0,40.3319091796875,0.999968409538269,1.0,0.0,0.004664182662963867,1.8557761907577515,0.4040292501449585,0.0,
1787975792.033,-1.0,35.59517288208008,0.9999691843986511,1.0,0.0,0.004664182662963867,1.855543613433838,0.40406349301338196,0.0,
1787975792.233,-1.0,31.016273498535156,0.9999699592590332,1.0,0.0,0.004664182662963867,1.854650855064392,0.40417957305908203,0.0,
1787975792.433,-1.0,22.613759994506836,0.9999718070030212,1.0,0.0,0.004664182662963867,1.8534836769104004,0.4043498635292053,0.0,
1787975792.633,-1.0,18.922733306884766,0.999972939491272,1.0,0.0,0.004664182662963867,1.85297691822052,0.40422797203063965,0.0,
1787975792.833,-1.0,15.62843132019043,0.999974250793457,1.0,0.0,0.004664182662963867,1.8543554544448853,0.403656005859375,0.0,
1787975793.033,-1.0,10.313770294189453,0.9999769926071167,1.0,0.0,0.004664182662963867,1.8552411794662476,0.4035290479660034,0.0,
1787975793.233,-1.0,8.285358428955078,0.9999783635139465,1.0,0.0,0.004664182662963867,1.855393648147583,0.4035688042640686,0.0,
1787975793.433,-1.0,6.645012378692627,0.9999798536300659,1.0,0.0,0.004664182662963867,1.8535761833190918,0.40417030453681946,0.0,
1787975793.633,-1.0,4.341007232666016,0.9999830722808838,1.0,0.0,0.004664182662963867,1.8530709743499756,0.4041142463684082,0.0,
1787975793.833,-1.0,3.567878246307373,0.999984860420227,1.0,0.0,0.004664182662963867,1.8535324335098267,0.4039193391799927,0.0,
1787975794.033,-1.0,2.985893487930298,0.9999865889549255,1.0,0.0,0.004664182662963867,1.8528159856796265,0.4038223624229431,0.0,
1787975794.233,-1.0,2.2613837718963623,0.999991238117218,1.0,0.0,0.004664182662963867,1.8522366285324097,0.4038512408733368,0.0,
1787975794.433,-1.0,2.075380563735962,0.9999940991401672,1.0,0.0,0.004664182662963867,1.8514174222946167,0.40383461117744446,0.0,
1787975794.633,-1.0,1.9795501232147217,0.9999966621398926,1.0,0.0,0.004664182662963867,1.8488696813583374,0.404090017080307,0.0,
1787975794.833,-1.0,1.9825259447097778,0.9999991059303284,1.0,0.0,0.004664182662963867,1.849306583404541,0.4038037359714508,0.0,
1787975795.033,-1.0,2.033674478530884,0.9999995231628418,1.0,0.0,0.004664182662963867,1.8511650562286377,0.4033692181110382,0.0,
1787975795.233,-1.0,2.094778060913086,0.9999997019767761,1.0,0.0,0.004664182662963867,1.8547505140304565,0.4023595154285431,0.0,
1787975795.433,-1.0,2.213270425796509,0.9999997615814209,1.0,0.0,0.004664182662963867,1.8550034761428833,0.4017089307308197,0.0,
1787975795.633,-1.0,2.262397050857544,0.9999997615814209,1.0,0.0,0.004664182662963867,1.8538938760757446,0.4016219675540924,0.0,
1787975795.833,-1.0,2.3019402027130127,0.9999997615814209,1.0,0.0,0.004664182662963867,1.8538750410079956,0.40110015869140625,0.0,
1787975796.033,-1.0,2.3488571643829346,0.9999997615814209,1.0,0.0,0.004664182662963867,1.8557339906692505,0.4006708860397339,0.0,
1787975796.233,-1.0,2.3559486865997314,0.9999997615814209,1.0,0.0,0.004664182662963867,1.8582212924957275,0.4001457095146179,0.0,
1787975796.433,-1.0,2.352788209915161,0.9999997615814209,1.0,0.0,0.004664182662963867,1.8634278774261475,0.3989788591861725,0.0,
1787975796.635,-1.0,2.322368621826172,0.9999998211860657,1.0,0.0,0.004664182662963867,1.8656370639801025,0.39845603704452515,0.0,
1787975796.835,-1.0,2.2971127033233643,0.9999998211860657,1.0,0.0,0.004664182662963867,1.8670965433120728,0.3980593681335449,0.0,
1787975797.033,-1.0,2.2657322883605957,0.9999998211860657,1.0,0.0,0.004664182662963867,1.8659231662750244,0.39784497022628784,0.0,
1787975797.233,-1.0,2.1868929862976074,0.9999998211860657,1.0,0.0,0.004664182662963867,1.8658562898635864,0.39769309759140015,0.0,
1787975797.433,-1.0,2.1399495601654053,0.9999998211860657,1.0,0.0,0.004664182662963867,1.8664840459823608,0.3975331485271454,0.0,
1787975797.633,-1.0,2.0888278484344482,0.9999998211860657,1.0,0.0,0.004664182662963867,1.8672298192977905,0.3971587121486664,0.0,
1787975797.833,-1.0,1.972952127456665,0.9999991059303284,1.0,0.0,0.004664182662963867,1.8665739297866821,0.3971942961215973,0.0,
1787975798.033,-1.0,1.9048267602920532,0.9999986886978149,1.0,0.0,0.004664182662963867,1.8659915924072266,0.39725327491760254,0.0,
1787975798.233,-1.0,1.8317033052444458,0.999997615814209,1.0,0.0,0.004664182662963867,1.8644918203353882,0.3972570300102234,0.0,
1787975798.433,-1.0,1.6735665798187256,0.9999949336051941,1.0,0.0,0.004664182662963867,1.8635809421539307,0.39731141924858093,0.0,
1787975798.633,-1.0,1.5941094160079956,0.9999938011169434,1.0,0.0,0.004664182662963867,1.862951397895813,0.3972509801387787,0.0,
1787975798.833,-1.0,1.5193915367126465,0.9999926686286926,1.0,0.0,0.004664182662963867,1.8660084009170532,0.3964887857437134,0.0,
1787975799.033,-1.0,1.3983070850372314,0.9999903440475464,1.0,0.0,0.004664182662963867,1.8693523406982422,0.39593905210494995,0.0,
1787975799.233,-1.0,1.3595720529556274,0.9999887347221375,1.0,0.0,0.004664182662963867,1.8743596076965332,0.39517515897750854,0.0,
1787975799.433,-1.0,1.3425846099853516,0.9999867677688599,1.0,0.0,0.004664182662963867,1.88063383102417,0.3941240608692169,0.0,
1787975799.634,-1.0,1.4051287174224854,0.9999825954437256,1.0,0.0,0.004664182662963867,1.8819955587387085,0.3938784599304199,0.0,
1787975799.833,-1.0,1.505743145942688,0.9999800324440002,1.0,0.0,0.004664182662963867,1.8829461336135864,0.3936435878276825,0.0,
1787975800.033,-1.0,1.6728607416152954,0.9999774098396301,1.0,0.0,0.004664182662963867,1.881166696548462,0.3936788737773895,0.0,
1787975800.233,-1.0,2.624401807785034,0.9993974566459656,1.0,0.0,0.004664182662963867,1.8805910348892212,0.3935808837413788,0.0,
1787975800.433,-1.0,3.6088006496429443,0.9990758299827576,1.0,0.0,0.004664182662963867,1.8813267946243286,0.39362460374832153,0.0,
1787975800.633,-1.0,4.726046085357666,0.9990736246109009,1.0,0.0,0.004664182662963867,1.8829306364059448,0.39758390188217163,0.0,
1787975800.833,-1.0,7.326388835906982,0.9990677237510681,1.0,0.0,0.004664182662963867,1.8818658590316772,0.4018944501876831,0.0,
1787975801.033,-1.0,8.770417213439941,0.9990538358688354,1.0,0.0,0.004664182662963867,1.879374623298645,0.4117443263530731,0.0,
1787975801.233,-1.0,10.262770652770996,0.9990300536155701,1.0,0.0,0.004664182662963867,1.8746111392974854,0.43550223112106323,0.0,
1787975801.433,-1.0,13.275594711303711,0.9989860653877258,1.0,0.0,0.004664182662963867,1.8714070320129395,0.4534893035888672,0.0,
1787975801.633,-1.0,14.805020332336426,0.99896639585495,1.0,0.0,0.004664182662963867,1.8697924613952637,0.46298733353614807,0.0,
1787975801.833,-1.0,16.37120819091797,0.9989323616027832,1.0,0.0,0.004664182662963867,1.864998698234558,0.49171286821365356,0.0,
1787975802.033,-1.0,19.570158004760742,0.9988109469413757,1.0,0.0,0.004664182662963867,1.862631916999817,0.5059341192245483,0.0,
1787975802.233,-1.0,21.17007064819336,0.9987200498580933,1.0,0.0,0.004664182662963867,1.8602677583694458,0.5199111104011536,0.0,
1787975802.433,-1.0,22.723312377929688,0.9985952973365784,1.0,0.0,0.004664182662963867,1.854749083518982,0.5511875152587891,0.0,
1787975802.633,-1.0,25.531675338745117,0.9983527660369873,1.0,0.0,0.004664182662963867,1.851605772972107,0.5682640075683594,0.0,
1787975802.833,-1.0,26.721134185791016,0.9982382655143738,1.0,0.0,0.004664182662963867,1.8492695093154907,0.5807585716247559,0.0,
1787975803.033,-1.0,27.74714469909668,0.9981353282928467,1.0,0.0,0.004664182662963867,1.8446592092514038,0.6048941016197205,0.0,
1787975803.233,-1.0,29.27301025390625,0.9979328513145447,1.0,0.0,0.004664182662963867,1.8423826694488525,0.6165602803230286,0.0,
1787975803.433,-1.0,29.77141761779785,0.9978367686271667,1.0,0.0,0.004664182662963867,1.8401254415512085,0.627975583076477,0.0,
1787975803.633,-1.0,30.099597930908203,0.9977644085884094,1.0,0.0,0.004664182662963867,1.835668683052063,0.6500880718231201,0.0,
1787975803.833,-1.0,30.264392852783203,0.9976274967193604,1.0,0.0,0.004664182662963867,1.8334678411483765,0.6608285307884216,0.0,
1787975804.033,-1.0,30.122285842895508,0.9975658059120178,1.0,0.0,0.004664182662963867,1.8312788009643555,0.6713759303092957,0.0,
1787975804.233,-1.0,29.84510612487793,0.9975225329399109,1.0,0.0,0.004664182662963867,1.8261942863464355,0.6947339177131653,0.0,
1787975804.433,-1.0,28.916902542114258,0.9974441528320312,1.0,0.0,0.004664182662963867,1.82404363155365,0.7040704488754272,0.0,
1787975804.634,-1.0,28.289297103881836,0.9974132180213928,1.0,0.0,0.004664182662963867,1.8219083547592163,0.7130711674690247,0.0,
1787975804.833,-1.0,27.567676544189453,0.9973889589309692,1.0,0.0,0.004664182662963867,1.8169982433319092,0.7333786487579346,0.0,
1787975805.033,-1.0,25.865074157714844,0.9973424673080444,1.0,0.0,0.004664182662963867,1.81492280960083,0.7418769598007202,0.0,
1787975805.233,-1.0,24.895389556884766,0.9973199963569641,1.0,0.0,0.004664182662963867,1.812868356704712,0.7502493858337402,0.0,
1787975805.433,-1.0,23.84587860107422,0.9973002076148987,1.0,0.0,0.004664182662963867,1.8081364631652832,0.769250750541687,0.0,
1787975805.633,-1.0,21.492103576660156,0.9972625970840454,1.0,0.0,0.004664182662963867,1.8061033487319946,0.7772339582443237,0.0,
1787975805.833,-1.0,20.18408966064453,0.9972438812255859,1.0,0.0,0.004664182662963867,1.8047449588775635,0.782498300075531,0.0,
1787975806.033,-1.0,18.781978607177734,0.9972260594367981,1.0,0.0,0.004664182662963867,1.8006649017333984,0.7980188727378845,0.0,
1787975806.233,-1.0,15.747084617614746,0.9971908926963806,1.0,0.0,0.004664182662963867,1.7986421585083008,0.8055580854415894,0.0,
1787975806.434,-1.0,14.152708053588867,0.9971747994422913,1.0,0.0,0.004664182662963867,1.7966352701187134,0.8129556179046631,0.0,
1787975806.633,-1.0,12.53718090057373,0.9971603155136108,1.0,0.0,0.004664182662963867,1.7926485538482666,0.8273254036903381,0.0,
1787975806.833,-1.0,9.345272064208984,0.9971323013305664,1.0,0.0,0.004664182662963867,1.790653944015503,0.8343478441238403,0.0,
1787975807.033,-1.0,7.8345136642456055,0.9971181750297546,1.0,0.0,0.004664182662963867,1.78864586353302,0.8413466215133667,0.0,
1787975807.233,-1.0,6.422518253326416,0.9971033930778503,1.0,0.0,0.004664182662963867,1.7839301824569702,0.8575468063354492,0.0,
1787975807.434,-1.0,4.006862640380859,0.9973539710044861,1.0,0.0,0.004664182662963867,1.7818987369537354,0.8645552396774292,0.0,
1787975807.633,-1.0,3.0884008407592773,0.9976273775100708,1.0,0.0,0.004664182662963867,1.7798733711242676,0.8715606927871704,0.0,
1787975807.833,-1.0,2.538567066192627,0.9979269504547119,1.0,0.0,0.004664182662963867,1.7758654356002808,0.8854004740715027,0.0,
1787975808.033,-1.0,2.1869094371795654,0.9978870749473572,1.0,0.0,0.004664182662963867,1.7732253074645996,0.8944759964942932,0.0,
1787975808.233,-1.0,2.1075241565704346,0.9978672862052917,1.0,0.0,0.004664182662963867,1.7712420225143433,0.9011673331260681,0.0,
1787975808.434,-1.0,2.067490339279175,0.9978576302528381,1.0,0.0,0.004664182662963867,1.7672605514526367,0.9142348170280457,0.0,
1787975808.634,-1.0,2.054199695587158,0.9978566765785217,1.0,0.0,0.004664182662963867,1.765931248664856,0.9184882640838623,0.0,
1787975808.833,-1.0,2.060396909713745,0.9978557229042053,1.0,0.0,0.004664182662963867,1.764606237411499,0.9227180480957031,0.0,
1787975809.035,-1.0,2.064840793609619,0.9978501200675964,1.0,0.0,0.004664182662963867,1.7613213062286377,0.9331912398338318,0.0,
1787975809.233,-1.0,2.0381569862365723,0.9978687167167664,1.0,0.0,0.004664182662963867,1.759372353553772,0.9393894672393799,0.0,
1787975809.433,-1.0,1.9922314882278442,0.9979272484779358,1.0,0.0,0.004664182662963867,1.7574350833892822,0.9455421566963196,0.0,
1787975809.633,-1.0,1.916759729385376,0.9979894161224365,1.0,0.0,0.004664182662963867,1.7536033391952515,0.9576624631881714,0.0,
1787975809.833,-1.0,1.6769179105758667,0.9981728196144104,1.0,0.0,0.004664182662963867,1.7517082691192627,0.9636439681053162,0.0,
1787975810.034,-1.0,1.5251121520996094,0.9982669949531555,1.0,0.0,0.004664182662963867,1.7498292922973633,0.9695674777030945,0.0,
1787975810.233,-1.0,1.3648812770843506,0.9983482360839844,1.0,0.0,0.004664182662963867,1.7467278242111206,0.979319155216217,0.0,
1787975810.433,-1.0,1.0541383028030396,0.9984972476959229,1.0,0.0,0.004664182662963867,1.7448679208755493,0.9850351810455322,0.0,
1787975810.633,-1.0,0.9139372110366821,0.9985523819923401,1.0,0.0,0.004664182662963867,1.7424077987670898,0.9923606514930725,0.0,
1787975810.833,-1.0,0.7874540686607361,0.9986181259155273,1.0,0.0,0.004664182662963867,1.7387539148330688,1.0028095245361328,0.0,
1787975811.033,-1.0,0.5808736681938171,0.9987109899520874,1.0,0.0,0.004664182662963867,1.7363483905792236,1.0096014738082886,0.0,
1787975811.233,-1.0,0.5019410848617554,0.9987396001815796,1.0,0.0,0.004664182662963867,1.7351577281951904,1.0129684209823608,0.0,
1787975811.433,-1.0,0.43748944997787476,0.9987732172012329,1.0,0.0,0.004664182662963867,1.731624960899353,1.0229772329330444,0.0,
1787975811.633,-1.0,0.42120736837387085,0.9978961944580078,1.0,0.0,0.004664182662963867,1.7298824787139893,1.0279213190078735,0.0,
1787975811.833,-1.0,0.5442857146263123,0.9973291158676147,1.0,0.0,0.004664182662963867,1.7281490564346313,1.0328223705291748,0.0,
1787975812.033,-1.0,0.7530602216720581,0.9968740344047546,1.0,0.0,0.004664182662963867,1.72433602809906,1.0386852025985718,0.0,
1787975812.233,-1.0,1.1802421808242798,0.9969099164009094,1.0,0.0,0.004664182662963867,1.7238078117370605,1.0379698276519775,0.0,
1787975812.433,-1.0,1.3993380069732666,0.9969294667243958,1.0,0.0,0.004664182662963867,1.7263214588165283,1.0363553762435913,0.0,
1787975812.633,-1.0,1.6252866983413696,0.9969502687454224,1.0,0.0,0.004664182662963867,1.7345539331436157,1.0343937873840332,0.0,
1787975812.833,-1.0,2.103713035583496,0.9969862103462219,1.0,0.0,0.004664182662963867,1.7405465841293335,1.032762050628662,0.0,
1787975813.033,-1.0,2.349884271621704,0.9970026016235352,1.0,0.0,0.004664182662963867,1.7453911304473877,1.031127691268921,0.0,
1787975813.233,-1.0,2.594050407409668,0.9970203042030334,1.0,0.0,0.004664182662963867,1.7494865655899048,1.028725266456604,0.0,
1787975813.434,-1.0,3.067875862121582,0.9970555305480957,1.0,0.0,0.004664182662963867,1.7503873109817505,1.0275686979293823,0.0,
1787975813.633,-1.0,3.2988061904907227,0.9966036677360535,1.0,0.0,0.004664182662963867,1.7504963874816895,1.0264744758605957,0.0,
1787975813.833,-1.0,3.448127031326294,0.996189296245575,1.0,0.0,0.004664182662963867,1.749099850654602,1.0244331359863281,0.0,
1787975814.033,-1.0,3.5936572551727295,0.9957549571990967,1.0,0.0,0.004664182662963867,1.7495770454406738,1.023618221282959,0.0,
1787975814.234,-1.0,3.663376808166504,0.9957698583602905,1.0,0.0,0.004664182662963867,1.749894380569458,1.0230448246002197,0.0,
1787975814.433,-1.0,3.734236478805542,0.9957845211029053,1.0,0.0,0.004664182662963867,1.7487064599990845,1.0234522819519043,0.0,
1787975814.633,-1.0,3.8926198482513428,0.9958152174949646,1.0,0.0,0.004664182662963867,1.747536063194275,1.0246663093566895,0.0,
1787975814.834,-1.0,3.985771656036377,0.9958286285400391,1.0,0.0,0.004664182662963867,1.7459253072738647,1.0270793437957764,0.0,
1787975815.033,-1.0,4.088268280029297,0.9958488345146179,1.0,0.0,0.004664182662963867,1.742555022239685,1.0331974029541016,0.0,
1787975815.233,-1.0,4.304139614105225,0.9958860874176025,1.0,0.0,0.004664182662963867,1.7410069704055786,1.0360532999038696,0.0,
1787975815.433,-1.0,4.40863561630249,0.9959056973457336,1.0,0.0,0.004664182662963867,1.7394561767578125,1.039039969444275,0.0,
1787975815.633,-1.0,4.508854389190674,0.9959253668785095,1.0,0.0,0.004664182662963867,1.7361295223236084,1.0463064908981323,0.0,
1787975815.833,-1.0,4.694897174835205,0.9959627389907837,1.0,0.0,0.004664182662963867,1.7344454526901245,1.0502173900604248,0.0,
1787975816.033,-1.0,4.7755866050720215,0.9959824085235596,1.0,0.0,0.004664182662963867,1.7333283424377441,1.0528552532196045,0.0,
1787975816.233,-1.0,4.845795154571533,0.9960017800331116,1.0,0.0,0.004664182662963867,1.729461908340454,1.0622057914733887,0.0,
1787975816.433,-1.0,4.958922386169434,0.99604332447052,1.0,0.0,0.004664182662963867,1.727810025215149,1.0662392377853394,0.0,
1787975816.633,-1.0,5.001608371734619,0.9960602521896362,1.0,0.0,0.004664182662963867,1.725630521774292,1.07148015499115,0.0,
1787975816.833,-1.0,5.03430700302124,0.9960739612579346,1.0,0.0,0.004664182662963867,1.7218711376190186,1.0805103778839111,0.0,
1787975817.034,-1.0,5.0752434730529785,0.9960957169532776,1.0,0.0,0.004664182662963867,1.7202807664871216,1.0843780040740967,0.0,
1787975817.233,-1.0,5.084285736083984,0.9961060881614685,1.0,0.0,0.004664182662963867,1.7187035083770752,1.0882459878921509,0.0,
1787975817.433,-1.0,5.08515739440918,0.9961168766021729,1.0,0.0,0.004664182662963867,1.7150799036026,1.0972299575805664,0.0,
1787975817.633,-1.0,5.207782745361328,0.9945047497749329,1.0,0.0,0.004664182662963867,1.713039755821228,1.1023420095443726,0.0,
1787975817.833,-1.0,5.323661804199219,0.9940177202224731,1.0,0.0,0.004664182662963867,1.7114866971969604,1.105697512626648,0.0,
1787975818.033,-1.0,5.432004451751709,0.9940499067306519,1.0,0.0,0.004664182662963867,1.7092515230178833,1.105889081954956,0.0,
1787975818.233,-1.0,5.637746334075928,0.9941044449806213,1.0,0.0,0.004664182662963867,1.7099542617797852,1.1051114797592163,0.0,
1787975818.434,-1.0,5.7398271560668945,0.9941310882568359,1.0,0.0,0.004664182662963867,1.7134963274002075,1.1039462089538574,0.0,
1787975818.633,-1.0,5.842591285705566,0.9941592216491699,1.0,0.0,0.004664182662963867,1.7211438417434692,1.1015874147415161,0.0,
1787975818.833,-1.0,6.06096887588501,0.9942125678062439,1.0,0.0,0.004664182662963867,1.7239940166473389,1.1003947257995605,0.0,
1787975819.033,-1.0,6.176154613494873,0.9951498508453369,1.0,0.0,0.004664182662963867,1.7257894277572632,1.0992357730865479,0.0,
1787975819.234,-1.0,6.250853061676025,0.9957459568977356,1.0,0.0,0.004664182662963867,1.725496530532837,1.0971522331237793,0.0,
1787975819.433,-1.0,6.34529972076416,0.9962413311004639,1.0,0.0,0.004664182662963867,1.7246679067611694,1.0961617231369019,0.0,
1787975819.633,-1.0,6.36751651763916,0.9962437748908997,1.0,0.0,0.004664182662963867,1.724517583847046,1.0951098203659058,0.0,
1787975819.833,-1.0,6.3725104331970215,0.9962459206581116,1.0,0.0,0.004664182662963867,1.726086139678955,1.092882752418518,0.0,
1787975820.033,-1.0,6.3201518058776855,0.9962498545646667,1.0,0.0,0.004664182662963867,1.727493166923523,1.0917413234710693,0.0,
1787975820.233,-1.0,6.259143829345703,0.9962527751922607,1.0,0.0,0.004664182662963867,1.729564905166626,1.0902286767959595,0.0,
1787975820.434,-1.0,6.177873611450195,0.9962555170059204,1.0,0.0,0.004664182662963867,1.7313728332519531,1.0879939794540405,0.0,
1787975820.633,-1.0,5.9734086990356445,0.9962595105171204,1.0,0.0,0.004664182662963867,1.7314380407333374,1.087278962135315,0.0,
1787975820.833,-1.0,5.8575310707092285,0.9962608814239502,1.0,0.0,0.004664182662963867,1.7312188148498535,1.085890293121338,0.0,
1787975821.033,-1.0,5.738036155700684,0.9967300295829773,1.0,0.0,0.004664182662963867,1.7308090925216675,1.0834866762161255,0.0,
1787975821.233,-1.0,5.578444004058838,0.9976264238357544,1.0,0.0,0.004664182662963867,1.7304788827896118,1.0824761390686035,0.0,
1787975821.433,-1.0,5.585813522338867,0.997627317905426,1.0,0.0,0.004664182662963867,1.7315144538879395,1.0810638666152954,0.0,
1787975821.633,-1.0,5.584743499755859,0.9976281523704529,1.0,0.0,0.004664182662963867,1.7366710901260376,1.0785162448883057,0.0,
1787975821.833,-1.0,5.545749664306641,0.9976310133934021,1.0,0.0,0.004664182662963867,1.7392842769622803,1.0774157047271729,0.0,
1787975822.033,-1.0,5.501114845275879,0.9976328611373901,1.0,0.0,0.004664182662963867,1.7417970895767212,1.0763267278671265,0.0,
1787975822.233,-1.0,5.433460712432861,0.9976396560668945,1.0,0.0,0.004664182662963867,1.7452019453048706,1.0742301940917969,0.0,
1787975822.433,-1.0,5.207526206970215,0.997643232345581,1.0,0.0,0.004664182662963867,1.7458851337432861,1.072914958000183,0.0,
1787975822.633,-1.0,5.048379898071289,0.9976469278335571,1.0,0.0,0.004664182662963867,1.7454744577407837,1.071984887123108,0.0,
1787975822.833,-1.0,4.863786220550537,0.9976502060890198,1.0,0.0,0.004664182662963867,1.7454545497894287,1.0700664520263672,0.0,
1787975823.033,-1.0,4.424091815948486,0.9976577758789062,1.0,0.0,0.004664182662963867,1.7474582195281982,1.0686912536621094,0.0,
1787975823.234,-1.0,4.166646957397461,0.9976625442504883,1.0,0.0,0.004664182662963867,1.748820185661316,1.0679845809936523,0.0,
1787975823.433,-1.0,3.8875157833099365,0.9976663589477539,1.0,0.0,0.004664182662963867,1.751839280128479,1.0658737421035767,0.0,
1787975823.633,-1.0,3.2841691970825195,0.9976732730865479,1.0,0.0,0.004664182662963867,1.7524052858352661,1.0645318031311035,0.0,
1787975823.833,-1.0,3.061964988708496,0.9971394538879395,1.0,0.0,0.004664182662963867,1.7520266771316528,1.0632965564727783,0.0,
1787975824.033,-1.0,2.916853666305542,0.9966287016868591,1.0,0.0,0.004664182662963867,1.7520455121994019,1.061505675315857,0.0,
1787975824.233,-1.0,2.872990608215332,0.996045708656311,1.0,0.0,0.004664182662963867,1.753430724143982,1.0606677532196045,0.0,
1787975824.433,-1.0,2.924467086791992,0.9960624575614929,1.0,0.0,0.004664182662963867,1.7537075281143188,1.0604170560836792,0.0,
1787975824.633,-1.0,3.025602340698242,0.9960821866989136,1.0,0.0,0.004664182662963867,1.752807378768921,1.0607010126113892,0.0,
1787975824.833,-1.0,3.3902344703674316,0.9971573352813721,1.0,0.0,0.004664182662963867,1.7521100044250488,1.0613305568695068,0.0,
1787975825.033,-1.0,3.6703264713287354,0.9977729320526123,1.0,0.0,0.004664182662963867,1.7512637376785278,1.062347650527954,0.0,
1787975825.233,-1.0,4.0745463371276855,0.9982830286026001,1.0,0.0,0.004664182662963867,1.7487907409667969,1.0665301084518433,0.0,
1787975825.433,-1.0,5.167394161224365,0.998250424861908,1.0,0.0,0.004664182662963867,1.7473026514053345,1.0694345235824585,0.0,
1787975825.633,-1.0,5.755995750427246,0.9982278347015381,1.0,0.0,0.004664182662963867,1.7458184957504272,1.0725103616714478,0.0,
1787975825.833,-1.0,6.338620662689209,0.9982125759124756,1.0,0.0,0.004664182662963867,1.7428804636001587,1.078945279121399,0.0,
1787975826.033,-1.0,7.409588813781738,0.9981833696365356,1.0,0.0,0.004664182662963867,1.7414278984069824,1.0822477340698242,0.0,
1787975826.233,-1.0,7.891143321990967,0.9981583952903748,1.0,0.0,0.004664182662963867,1.7404648065567017,1.084462285041809,0.0,
1787975826.433,-1.0,8.340397834777832,0.9981093406677246,1.0,0.0,0.004664182662963867,1.7371242046356201,1.0922093391418457,0.0,
1787975826.633,-1.0,9.118488311767578,0.9979289174079895,1.0,0.0,0.004664182662963867,1.736183762550354,1.0943777561187744,0.0,
1787975826.833,-1.0,9.359017372131348,0.9938210844993591,1.0,0.0,0.004664182662963867,1.734767198562622,1.0976800918579102,0.0,
1787975827.033,-1.0,9.39805793762207,0.99188232421875,1.0,0.0,0.004664182662963867,1.7319532632827759,1.1038541793823242,0.0,
1787975827.233,-1.0,9.096104621887207,0.9905303120613098,1.0,0.0,0.004664182662963867,1.7310525178909302,1.1046104431152344,0.0,
1787975827.433,-1.0,8.937663078308105,0.990513801574707,1.0,0.0,0.004664182662963867,1.7301852703094482,1.1043709516525269,0.0,
1787975827.633,-1.0,8.792769432067871,0.9905006289482117,1.0,0.0,0.004664182662963867,1.7342315912246704,1.1024101972579956,0.0,
1787975827.833,-1.0,8.596497535705566,0.9904797077178955,1.0,0.0,0.004664182662963867,1.7390605211257935,1.1014164686203003,0.0,
1787975828.033,-1.0,8.561347007751465,0.9904707670211792,1.0,0.0,0.004664182662963867,1.7433425188064575,1.1003841161727905,0.0,
1787975828.233,-1.0,8.571166038513184,0.9904641509056091,1.0,0.0,0.004664182662963867,1.752235770225525,1.097943663597107,0.0,
1787975828.433,-1.0,8.722785949707031,0.9904587864875793,1.0,0.0,0.004664182662963867,1.755339503288269,1.0969045162200928,0.0,
1787975828.633,-1.0,8.854362487792969,0.9904565215110779,1.0,0.0,0.004664182662963867,1.7575905323028564,1.095894694328308,0.0,
1787975828.834,-1.0,9.001213073730469,0.9904540181159973,1.0,0.0,0.004664182662963867,1.7586350440979004,1.0937433242797852,0.0,
1787975829.033,-1.0,9.253074645996094,0.990448534488678,1.0,0.0,0.004664182662963867,1.7582982778549194,1.0929042100906372,0.0,
1787975829.233,-1.0,9.322051048278809,0.9904456734657288,1.0,0.0,0.004664182662963867,1.7579129934310913,1.0920692682266235,0.0,
1787975829.433,-1.0,9.337166786193848,0.9904418587684631,1.0,0.0,0.004664182662963867,1.7567437887191772,1.0904011726379395,0.0,
1787975829.634,-1.0,9.29248332977295,0.9896669387817383,1.0,0.0,0.004664182662963867,1.7567166090011597,1.0898085832595825,0.0,
1787975829.833,-1.0,9.220561981201172,0.9891526103019714,1.0,0.0,0.004664182662963867,1.7573145627975464,1.0892120599746704,0.0,
1787975830.035,-1.0,9.127985954284668,0.989151656627655,1.0,0.0,0.004664182662963867,1.7622861862182617,1.0872876644134521,0.0,
1787975830.233,-1.0,8.89832878112793,0.9891451597213745,1.0,0.0,0.004664182662963867,1.7625219821929932,1.0861810445785522,0.0,
1787975830.433,-1.0,8.776355743408203,0.9891381859779358,1.0,0.0,0.004664182662963867,1.7622359991073608,1.085375428199768,0.0,
1787975830.633,-1.0,8.662232398986816,0.9891278743743896,1.0,0.0,0.004664182662963867,1.7605113983154297,1.083949089050293,0.0,
1787975830.833,-1.0,8.504803657531738,0.9890877604484558,1.0,0.0,0.004664182662963867,1.7599385976791382,1.08346426486969,0.0,
1787975831.033,-1.0,8.482094764709473,0.9890430569648743,1.0,0.0,0.004664182662963867,1.7591325044631958,1.0827237367630005,0.0,
1787975831.233,-1.0,8.506372451782227,0.9894940853118896,1.0,0.0,0.004664182662963867,1.7575322389602661,1.0812125205993652,0.0,
1787975831.433,-1.0,8.991741180419922,0.9900943040847778,1.0,0.0,0.004664182662963867,1.7567520141601562,1.0804458856582642,0.0,
