time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979101.407,-1.0,1.2371940612792969,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7192726135253906,0.4186401069164276,0.0,
1787979101.606,-1.0,1.2196232080459595,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7182062864303589,0.4187707006931305,0.0,
1787979101.807,-1.0,1.210070013999939,0.9999999403953552,1.0,0.0,0.004457235336303711,1.7175027132034302,0.4189392626285553,0.0,
1787979102.008,-1.0,1.2007074356079102,0.9999999403953552,1.0,0.0,0.004457235336303711,1.716626763343811,0.41928836703300476,0.0,
1787979102.206,-1.0,1.182967185974121,0.9999997615814209,1.0,0.0,0.004457235336303711,1.7173548936843872,0.41915830969810486,0.0,
1787979102.406,-1.0,1.1725915670394897,0.9999994039535522,1.0,0.0,0.004457235336303711,1.718121886253357,0.419011652469635,0.0,
1787979102.607,-1.0,1.1598525047302246,0.999998927116394,1.0,0.0,0.004457235336303711,1.7192585468292236,0.4183875322341919,0.0,
1787979102.807,-1.0,1.1542412042617798,0.9999978542327881,1.0,0.0,0.004457235336303711,1.7189136743545532,0.4183843433856964,0.0,
1787979103.007,-1.0,1.1717833280563354,0.9999973177909851,1.0,0.0,0.004457235336303711,1.718010663986206,0.4183647036552429,0.0,
1787979103.206,-1.0,1.2088508605957031,0.9999967813491821,1.0,0.0,0.004457235336303711,1.7155146598815918,0.4185388386249542,0.0,
1787979103.406,-1.0,1.3637837171554565,0.9999954700469971,1.0,0.0,0.004457235336303711,1.7143909931182861,0.41846612095832825,0.0,
1787979103.607,-1.0,1.4908406734466553,0.9999947547912598,1.0,0.0,0.004457235336303711,1.713873028755188,0.41833633184432983,0.0,
1787979103.806,-1.0,1.6592999696731567,0.9999939799308777,1.0,0.0,0.004457235336303711,1.7135074138641357,0.4178335666656494,0.0,
1787979104.006,-1.0,2.142089605331421,0.9999921917915344,1.0,0.0,0.004457235336303711,1.7135406732559204,0.4176449179649353,0.0,
1787979104.207,-1.0,2.4671149253845215,0.9999911785125732,1.0,0.0,0.004457235336303711,1.7131917476654053,0.4175243079662323,0.0,
1787979104.407,-1.0,2.8538413047790527,0.9999901652336121,1.0,0.0,0.004457235336303711,1.7165968418121338,0.4165154695510864,0.0,
1787979104.607,-1.0,3.8224599361419678,0.9999881386756897,1.0,0.0,0.004457235336303711,1.718902826309204,0.4160659611225128,0.0,
1787979104.806,-1.0,4.400482177734375,0.9999871850013733,1.0,0.0,0.004457235336303711,1.7208000421524048,0.41541343927383423,0.0,
1787979105.007,-1.0,5.038065433502197,0.9999863505363464,1.0,0.0,0.004457235336303711,1.720666766166687,0.4148593544960022,0.0,
1787979105.206,-1.0,6.482008457183838,0.9999847412109375,1.0,0.0,0.004457235336303711,1.7202306985855103,0.41460365056991577,0.0,
1787979105.407,-1.0,7.26833438873291,0.999984085559845,1.0,0.0,0.004457235336303711,1.7200393676757812,0.4144374132156372,0.0,
1787979105.607,-1.0,8.088896751403809,0.9999834895133972,1.0,0.0,0.004457235336303711,1.720752477645874,0.41388052701950073,0.0,
1787979105.807,-1.0,9.761247634887695,0.9999826550483704,1.0,0.0,0.004457235336303711,1.7210053205490112,0.4135914444923401,0.0,
1787979106.007,-1.0,10.552680969238281,0.999982476234436,1.0,0.0,0.004457235336303711,1.7208179235458374,0.41341906785964966,0.0,
1787979106.206,-1.0,11.296769142150879,0.9999823570251465,1.0,0.0,0.004457235336303711,1.7218966484069824,0.41300487518310547,0.0,
1787979106.406,-1.0,12.642396926879883,0.9999820590019226,1.0,0.0,0.004457235336303711,1.7221546173095703,0.4127565026283264,0.0,
1787979106.606,-1.0,13.258684158325195,0.9999819397926331,1.0,0.0,0.004457235336303711,1.7216438055038452,0.412628173828125,0.0,
1787979106.807,-1.0,13.863425254821777,0.9999817609786987,1.0,0.0,0.004457235336303711,1.72108793258667,0.4124084711074829,0.0,
1787979107.009,-1.0,15.158913612365723,0.9999812841415405,1.0,0.0,0.004457235336303711,1.722580075263977,0.4120393991470337,0.0,
1787979107.207,-1.0,15.933829307556152,0.9999809861183167,1.0,0.0,0.004457235336303711,1.7251405715942383,0.411577969789505,0.0,
1787979107.407,-1.0,16.86530876159668,0.999980628490448,1.0,0.0,0.004457235336303711,1.7327204942703247,0.4103689193725586,0.0,
1787979107.606,-1.0,19.465986251831055,0.9999796748161316,1.0,0.0,0.004457235336303711,1.7370936870574951,0.4097102880477905,0.0,
1787979107.807,-1.0,21.278486251831055,0.9999791383743286,1.0,0.0,0.004457235336303711,1.7413257360458374,0.40909096598625183,0.0,
1787979108.007,-1.0,23.514244079589844,0.9999786615371704,1.0,0.0,0.004457235336303711,1.7477856874465942,0.40809884667396545,0.0,
1787979108.206,-1.0,29.358556747436523,0.9999778270721436,1.0,0.0,0.004457235336303711,1.7487239837646484,0.4077223241329193,0.0,
1787979108.407,-1.0,32.937744140625,0.9999774098396301,1.0,0.0,0.004457235336303711,1.7484921216964722,0.4076201319694519,0.0,
1787979108.607,-1.0,36.88913345336914,0.9999770522117615,1.0,0.0,0.004457235336303711,1.7465777397155762,0.4075784981250763,0.0,
1787979108.807,-1.0,45.640899658203125,0.999976396560669,1.0,0.0,0.004457235336303711,1.7458529472351074,0.4074122905731201,0.0,
1787979109.008,-1.0,50.296077728271484,0.9999761581420898,1.0,0.0,0.004457235336303711,1.7453203201293945,0.40729039907455444,0.0,
1787979109.206,-1.0,55.05606460571289,0.9999759197235107,1.0,0.0,0.004457235336303711,1.7452245950698853,0.4069358706474304,0.0,
1787979109.407,-1.0,64.71883392333984,0.9999751448631287,1.0,0.0,0.004457235336303711,1.7456698417663574,0.40674370527267456,0.0,
1787979109.606,-1.0,69.51970672607422,0.9999748468399048,1.0,0.0,0.004457235336303711,1.746291995048523,0.4064088463783264,0.0,
1787979109.806,-1.0,74.25897216796875,0.9999743700027466,1.0,0.0,0.004457235336303711,1.747152328491211,0.40604737401008606,0.0,
1787979110.007,-1.0,83.0124282836914,0.9999744296073914,1.0,0.0,0.004457235336303711,1.7470518350601196,0.40599676966667175,0.0,
1787979110.206,-1.0,86.84468078613281,0.9999748468399048,1.0,0.0,0.004457235336303711,1.7476606369018555,0.40589356422424316,0.0,
1787979110.406,-1.0,90.2523422241211,0.9999753832817078,1.0,0.0,0.004457235336303711,1.7488328218460083,0.40548694133758545,0.0,
1787979110.606,-1.0,95.75210571289062,0.9999765157699585,1.0,0.0,0.004457235336303711,1.7486611604690552,0.40539830923080444,0.0,
1787979110.807,-1.0,97.85919189453125,0.999977171421051,1.0,0.0,0.004457235336303711,1.7479774951934814,0.40552079677581787,0.0,
1787979111.008,-1.0,99.5510482788086,0.9999778270721436,1.0,0.0,0.004457235336303711,1.7491726875305176,0.405455619096756,0.0,
1787979111.207,-1.0,101.73564910888672,0.9999794960021973,1.0,0.0,0.004457235336303711,1.7521226406097412,0.40519437193870544,0.0,
1787979111.407,-1.0,102.25041198730469,0.9999804496765137,1.0,0.0,0.004457235336303711,1.755928874015808,0.40481773018836975,0.0,
1787979111.606,-1.0,102.3841552734375,0.9999814033508301,1.0,0.0,0.004457235336303711,1.7594624757766724,0.40439411997795105,0.0,
1787979111.806,-1.0,101.51637268066406,0.9999834895133972,1.0,0.0,0.004457235336303711,1.7588348388671875,0.4045262336730957,0.0,
1787979112.006,-1.0,100.50306701660156,0.9999844431877136,1.0,0.0,0.004457235336303711,1.7582186460494995,0.4046238958835602,0.0,
1787979112.206,-1.0,99.09069061279297,0.99998539686203,1.0,0.0,0.004457235336303711,1.758693814277649,0.40466737747192383,0.0,
1787979112.406,-1.0,95.04771423339844,0.9999870657920837,1.0,0.0,0.004457235336303711,1.7589914798736572,0.4046967923641205,0.0,
1787979112.606,-1.0,92.40251159667969,0.999987781047821,1.0,0.0,0.004457235336303711,1.7591056823730469,0.40487682819366455,0.0,
1787979112.807,-1.0,89.32919311523438,0.9999883770942688,1.0,0.0,0.004457235336303711,1.757165551185608,0.40557876229286194,0.0,
1787979113.006,-1.0,81.94957733154297,0.99998939037323,1.0,0.0,0.004457235336303711,1.756600260734558,0.4056186079978943,0.0,
1787979113.207,-1.0,77.67396545410156,0.9999896883964539,1.0,0.0,0.004457235336303711,1.756229043006897,0.40551522374153137,0.0,
1787979113.408,-1.0,72.99334716796875,0.9999897480010986,1.0,0.0,0.004457235336303711,1.7551112174987793,0.4054574966430664,0.0,
1787979113.607,-1.0,62.5486946105957,0.9999898672103882,1.0,0.0,0.004457235336303711,1.7547982931137085,0.4054872393608093,0.0,
1787979113.806,-1.0,56.9522590637207,0.9999899864196777,1.0,0.0,0.004457235336303711,1.7542154788970947,0.40554288029670715,0.0,
1787979114.007,-1.0,51.23624038696289,0.9999900460243225,1.0,0.0,0.004457235336303711,1.7520095109939575,0.4058290719985962,0.0,
1787979114.206,-1.0,39.85948181152344,0.9999902844429016,1.0,0.0,0.004457235336303711,1.751341462135315,0.4057895839214325,0.0,
1787979114.407,-1.0,34.38417434692383,0.9999904632568359,1.0,0.0,0.004457235336303711,1.7505484819412231,0.4056648910045624,0.0,
1787979114.606,-1.0,29.178796768188477,0.9999905824661255,1.0,0.0,0.004457235336303711,1.7491602897644043,0.40532687306404114,0.0,
1787979114.806,-1.0,19.91339874267578,0.9999908804893494,1.0,0.0,0.004457235336303711,1.7488740682601929,0.4052058160305023,0.0,
1787979115.007,-1.0,15.985130310058594,0.9999911785125732,1.0,0.0,0.004457235336303711,1.7484045028686523,0.4051346778869629,0.0,
1787979115.206,-1.0,12.589380264282227,0.9999914169311523,1.0,0.0,0.004457235336303711,1.7475529909133911,0.4049176275730133,0.0,
1787979115.407,-1.0,7.430137634277344,0.999991774559021,1.0,0.0,0.004457235336303711,1.7470353841781616,0.4048560857772827,0.0,
1787979115.607,-1.0,5.606349468231201,0.9999919533729553,1.0,0.0,0.004457235336303711,1.7460881471633911,0.404775470495224,0.0,
1787979115.806,-1.0,4.206086158752441,0.9999920725822449,1.0,0.0,0.004457235336303711,1.745129108428955,0.40449413657188416,0.0,
1787979116.007,-1.0,2.378420352935791,0.999992311000824,1.0,0.0,0.004457235336303711,1.745388150215149,0.40428999066352844,0.0,
1787979116.207,-1.0,1.8187315464019775,0.9999924302101135,1.0,0.0,0.004457235336303711,1.7463160753250122,0.4039832353591919,0.0,
1787979116.406,-1.0,1.4235758781433105,0.9999924898147583,1.0,0.0,0.004457235336303711,1.7486538887023926,0.4034631848335266,0.0,
1787979116.606,-1.0,0.9846109747886658,0.999992847442627,1.0,0.0,0.004457235336303711,1.7494611740112305,0.40328940749168396,0.0,
1787979116.806,-1.0,0.8920719027519226,0.999993085861206,1.0,0.0,0.004457235336303711,1.7497175931930542,0.40323272347450256,0.0,
1787979117.007,-1.0,0.8563438653945923,0.9999934434890747,1.0,0.0,0.004457235336303711,1.7487096786499023,0.4033691883087158,0.0,
1787979117.207,-1.0,0.9053094387054443,0.9999946355819702,1.0,0.0,0.004457235336303711,1.7490038871765137,0.4032616913318634,0.0,
1787979117.408,-1.0,0.9597119688987732,0.9999948740005493,1.0,0.0,0.004457235336303711,1.7497204542160034,0.40312039852142334,0.0,
1787979117.607,-1.0,1.0186618566513062,0.9999948740005493,1.0,0.0,0.004457235336303711,1.7526692152023315,0.4027848541736603,0.0,
1787979117.807,-1.0,1.1352933645248413,0.9999947547912598,1.0,0.0,0.004457235336303711,1.7545723915100098,0.40257036685943604,0.0,
1787979118.008,-1.0,1.190047264099121,0.9999946355819702,1.0,0.0,0.004457235336303711,1.7563081979751587,0.4023978114128113,0.0,
1787979118.206,-1.0,1.2411770820617676,0.9999945759773254,1.0,0.0,0.004457235336303711,1.75790536403656,0.40225592255592346,0.0,
1787979118.407,-1.0,1.329970359802246,0.9999943971633911,1.0,0.0,0.004457235336303711,1.7574329376220703,0.4024953842163086,0.0,
1787979118.606,-1.0,1.3668475151062012,0.9999943375587463,1.0,0.0,0.004457235336303711,1.7575960159301758,0.40249550342559814,0.0,
1787979118.806,-1.0,1.3985204696655273,0.9999942779541016,1.0,0.0,0.004457235336303711,1.7613364458084106,0.40202596783638,0.0,
1787979119.007,-1.0,1.4462050199508667,0.999994158744812,1.0,0.0,0.004457235336303711,1.7643331289291382,0.4016934633255005,0.0,
1787979119.206,-1.0,1.4625025987625122,0.9999940991401672,1.0,0.0,0.004457235336303711,1.767538070678711,0.40128710865974426,0.0,
1787979119.406,-1.0,1.4738048315048218,0.9999940991401672,1.0,0.0,0.004457235336303711,1.7722581624984741,0.4006017744541168,0.0,
1787979119.606,-1.0,1.4827909469604492,0.9999940395355225,1.0,0.0,0.004457235336303711,1.7726690769195557,0.4004610776901245,0.0,
1787979119.806,-1.0,1.4821622371673584,0.9999939799308777,1.0,0.0,0.004457235336303711,1.7722316980361938,0.4005124568939209,0.0,
1787979120.006,-1.0,1.4785836935043335,0.9999939799308777,1.0,0.0,0.004457235336303711,1.7722479104995728,0.4002634882926941,0.0,
1787979120.207,-1.0,1.4645382165908813,0.9999939203262329,1.0,0.0,0.004457235336303711,1.7731682062149048,0.40004196763038635,0.0,
1787979120.407,-1.0,1.454262614250183,0.9999939203262329,1.0,0.0,0.004457235336303711,1.7742440700531006,0.3997528553009033,0.0,
1787979120.606,-1.0,1.4428693056106567,0.9999939203262329,1.0,0.0,0.004457235336303711,1.7761188745498657,0.3991817235946655,0.0,
1787979120.807,-1.0,1.4180259704589844,0.9999939203262329,1.0,0.0,0.004457235336303711,1.7762303352355957,0.39891043305397034,0.0,
1787979121.006,-1.0,1.4049667119979858,0.9999939799308777,1.0,0.0,0.004457235336303711,1.7756352424621582,0.3988225758075714,0.0,
1787979121.207,-1.0,1.3916068077087402,0.9999939799308777,1.0,0.0,0.004457235336303711,1.7751615047454834,0.3983992636203766,0.0,
1787979121.407,-1.0,1.3638769388198853,0.9999940395355225,1.0,0.0,0.004457235336303711,1.7756198644638062,0.3980807960033417,0.0,
1787979121.606,-1.0,1.3517425060272217,0.9999940991401672,1.0,0.0,0.004457235336303711,1.7758642435073853,0.3978452980518341,0.0,
1787979121.806,-1.0,1.3420668840408325,0.999994158744812,1.0,0.0,0.004457235336303711,1.7755910158157349,0.3976227939128876,0.0,
1787979122.006,-1.0,1.3347933292388916,0.9999945759773254,1.0,0.0,0.004457235336303711,1.7747329473495483,0.39756858348846436,0.0,
1787979122.207,-1.0,1.3423097133636475,0.9999948143959045,1.0,0.0,0.004457235336303711,1.7743276357650757,0.39743703603744507,0.0,
1787979122.406,-1.0,1.358935832977295,0.9999949932098389,1.0,0.0,0.004457235336303711,1.7743732929229736,0.3970364034175873,0.0,
1787979122.607,-1.0,1.4286634922027588,0.9999954700469971,1.0,0.0,0.004457235336303711,1.7741284370422363,0.3969722390174866,0.0,
1787979122.806,-1.0,1.487355351448059,0.9999957084655762,1.0,0.0,0.004457235336303711,1.7740111351013184,0.39694973826408386,0.0,
1787979123.007,-1.0,1.5672955513000488,0.9999958276748657,1.0,0.0,0.004457235336303711,1.7739425897598267,0.3969067633152008,0.0,
1787979123.207,-1.0,1.810508131980896,0.9999961256980896,1.0,0.0,0.004457235336303711,1.7735782861709595,0.39697030186653137,0.0,
1787979123.407,-1.0,1.9823263883590698,0.9999961853027344,1.0,0.0,0.004457235336303711,1.7731356620788574,0.3970089256763458,0.0,
1787979123.607,-1.0,2.19494366645813,0.9999961256980896,1.0,0.0,0.004457235336303711,1.7725470066070557,0.3971031606197357,0.0,
1787979123.808,-1.0,2.7660319805145264,0.9999957084655762,1.0,0.0,0.004457235336303711,1.7725728750228882,0.39710181951522827,0.0,
1787979124.007,-1.0,3.133955717086792,0.999995231628418,1.0,0.0,0.004457235336303711,1.7725213766098022,0.39722344279289246,0.0,
1787979124.206,-1.0,3.5679128170013428,0.9999943971633911,1.0,0.0,0.004457235336303711,1.772262454032898,0.39756420254707336,0.0,
1787979124.407,-1.0,4.683725357055664,0.9999914169311523,1.0,0.0,0.004457235336303711,1.7719556093215942,0.39784330129623413,0.0,
1787979124.607,-1.0,5.400362968444824,0.9999890923500061,1.0,0.0,0.004457235336303711,1.7712289094924927,0.3981190621852875,0.0,
1787979124.806,-1.0,6.438268184661865,0.9997437596321106,1.0,0.0,0.004457235336303711,1.7703322172164917,0.39850670099258423,0.0,
1787979125.006,-1.0,10.218301773071289,0.9992412328720093,1.0,0.0,0.004457235336303711,1.770229697227478,0.3986850082874298,0.0,
1787979125.207,-1.0,12.593114852905273,0.9992403388023376,1.0,0.0,0.004457235336303711,1.7708091735839844,0.3992190957069397,0.0,
1787979125.408,-1.0,15.138568878173828,0.9992392063140869,1.0,0.0,0.004457235336303711,1.7710349559783936,0.4038761258125305,0.0,
1787979125.607,-1.0,20.609642028808594,0.9992344975471497,1.0,0.0,0.004457235336303711,1.7699989080429077,0.4086577892303467,0.0,
1787979125.808,-1.0,23.46086883544922,0.999228298664093,1.0,0.0,0.004457235336303711,1.7684321403503418,0.4160577952861786,0.0,
1787979126.006,-1.0,26.350217819213867,0.9992213249206543,1.0,0.0,0.004457235336303711,1.7653696537017822,0.43294888734817505,0.0,
1787979126.206,-1.0,32.16995620727539,0.9991986155509949,1.0,0.0,0.004457235336303711,1.7635904550552368,0.4435132145881653,0.0,
1787979126.407,-1.0,35.06261444091797,0.9991776347160339,1.0,0.0,0.004457235336303711,1.7617619037628174,0.45483508706092834,0.0,
1787979126.607,-1.0,37.93031692504883,0.9991388320922852,1.0,0.0,0.004457235336303711,1.757916808128357,0.4800473749637604,0.0,
1787979126.807,-1.0,43.48141098022461,0.9990251660346985,1.0,0.0,0.004457235336303711,1.7559846639633179,0.4928815960884094,0.0,
1787979127.007,-1.0,46.06350326538086,0.9989452958106995,1.0,0.0,0.004457235336303711,1.754052996635437,0.5056763291358948,0.0,
1787979127.206,-1.0,48.455360412597656,0.9987601041793823,1.0,0.0,0.004457235336303711,1.7508606910705566,0.5265440940856934,0.0,
1787979127.406,-1.0,52.495277404785156,0.9982076287269592,1.0,0.0,0.004457235336303711,1.7489641904830933,0.5387839078903198,0.0,
1787979127.606,-1.0,54.06974792480469,0.9978556632995605,1.0,0.0,0.004457235336303711,1.7477054595947266,0.5468675494194031,0.0,
1787979127.806,-1.0,55.311241149902344,0.9975568652153015,1.0,0.0,0.004457235336303711,1.7445518970489502,0.5667533874511719,0.0,
1787979128.007,-1.0,56.7520637512207,0.9970042109489441,1.0,0.0,0.004457235336303711,1.7426575422286987,0.5784284472465515,0.0,
1787979128.206,-1.0,56.971168518066406,0.9967314004898071,1.0,0.0,0.004457235336303711,1.7413923740386963,0.5861185193061829,0.0,
1787979128.407,-1.0,56.883235931396484,0.9965352416038513,1.0,0.0,0.004457235336303711,1.738234519958496,0.6049003005027771,0.0,
1787979128.607,-1.0,55.850868225097656,0.9961786270141602,1.0,0.0,0.004457235336303711,1.7363554239273071,0.6157347559928894,0.0,
1787979128.807,-1.0,54.93724822998047,0.9960170388221741,1.0,0.0,0.004457235336303711,1.7351115942001343,0.6227651834487915,0.0,
1787979129.007,-1.0,53.78440856933594,0.9958943724632263,1.0,0.0,0.004457235336303711,1.7314167022705078,0.6430089473724365,0.0,
1787979129.207,-1.0,50.817710876464844,0.9956638216972351,1.0,0.0,0.004457235336303711,1.7295889854431152,0.652723491191864,0.0,
1787979129.407,-1.0,49.03294372558594,0.9955592751502991,1.0,0.0,0.004457235336303711,1.7277765274047852,0.6623491644859314,0.0,
1787979129.606,-1.0,47.07401657104492,0.9954527020454407,1.0,0.0,0.004457235336303711,1.7241984605789185,0.6813910603523254,0.0,
1787979129.807,-1.0,42.69850540161133,0.9952300190925598,1.0,0.0,0.004457235336303711,1.7224268913269043,0.6907997727394104,0.0,
1787979130.007,-1.0,40.316505432128906,0.9951195120811462,1.0,0.0,0.004457235336303711,1.7206486463546753,0.7001361846923828,0.0,
1787979130.206,-1.0,37.83211898803711,0.9950072765350342,1.0,0.0,0.004457235336303711,1.717710256576538,0.7151636481285095,0.0,
1787979130.406,-1.0,32.63081359863281,0.994789719581604,1.0,0.0,0.004457235336303711,1.7165571451187134,0.7209041118621826,0.0,
1787979130.606,-1.0,29.96648597717285,0.9946951866149902,1.0,0.0,0.004457235336303711,1.7148274183273315,0.7294069528579712,0.0,
1787979130.807,-1.0,27.28488540649414,0.9945881366729736,1.0,0.0,0.004457235336303711,1.7119674682617188,0.7431536316871643,0.0,
1787979131.007,-1.0,21.94313621520996,0.9943693280220032,1.0,0.0,0.004457235336303711,1.7102690935134888,0.7511301040649414,0.0,
1787979131.209,-1.0,19.327075958251953,0.9942730665206909,1.0,0.0,0.004457235336303711,1.7085849046707153,0.7589032649993896,0.0,
1787979131.406,-1.0,16.765029907226562,0.9941689372062683,1.0,0.0,0.004457235336303711,1.705825924873352,0.7713335752487183,0.0,
1787979131.606,-1.0,11.85075855255127,0.9939579963684082,1.0,0.0,0.004457235336303711,1.704199194908142,0.7785313725471497,0.0,
1787979131.806,-1.0,9.537410736083984,0.9938644766807556,1.0,0.0,0.004457235336303711,1.7025485038757324,0.7858762145042419,0.0,
1787979132.006,-1.0,7.352533340454102,0.9937335848808289,1.0,0.0,0.004457235336303711,1.6992374658584595,0.8004695177078247,0.0,
1787979132.207,-1.0,3.6496853828430176,0.9939298629760742,1.0,0.0,0.004457235336303711,1.697571039199829,0.8077307939529419,0.0,
1787979132.407,-1.0,2.5188701152801514,0.9940349459648132,1.0,0.0,0.004457235336303711,1.696459174156189,0.8125154972076416,0.0,
1787979132.607,-1.0,1.9137903451919556,0.9938962459564209,1.0,0.0,0.004457235336303711,1.6931737661361694,0.8261605501174927,0.0,
1787979132.806,-1.0,1.0860533714294434,0.99362713098526,1.0,0.0,0.004457235336303711,1.691538691520691,0.8327470421791077,0.0,
1787979133.007,-1.0,0.8224886059761047,0.9934976696968079,1.0,0.0,0.004457235336303711,1.6904486417770386,0.8370512127876282,0.0,
1787979133.206,-1.0,0.6351115703582764,0.9934055805206299,1.0,0.0,0.004457235336303711,1.6871532201766968,0.8497739434242249,0.0,
1787979133.406,-1.0,0.43610841035842896,0.9932361841201782,1.0,0.0,0.004457235336303711,1.6860458850860596,0.853989839553833,0.0,
1787979133.607,-1.0,0.4063703715801239,0.9931640625,1.0,0.0,0.004457235336303711,1.6843793392181396,0.860286295413971,0.0,
1787979133.807,-1.0,0.4133923351764679,0.9931185245513916,1.0,0.0,0.004457235336303711,1.6810356378555298,0.8727622032165527,0.0,
1787979134.006,-1.0,0.5873437523841858,0.9914044737815857,1.0,0.0,0.004457235336303711,1.679923415184021,0.8768882155418396,0.0,
1787979134.206,-1.0,0.8845133781433105,0.9904808402061462,1.0,0.0,0.004457235336303711,1.6782656908035278,0.8829877376556396,0.0,
1787979134.407,-1.0,1.3311882019042969,0.9897961616516113,1.0,0.0,0.004457235336303711,1.6749907732009888,0.8920995593070984,0.0,
1787979134.607,-1.0,2.20082688331604,0.990178108215332,1.0,0.0,0.004457235336303711,1.6741468906402588,0.8925560116767883,0.0,
1787979134.806,-1.0,2.618354558944702,0.9905027151107788,1.0,0.0,0.004457235336303711,1.6738770008087158,0.8920223116874695,0.0,
1787979135.006,-1.0,3.023806571960449,0.9908530712127686,1.0,0.0,0.004457235336303711,1.6814391613006592,0.8901618123054504,0.0,
1787979135.206,-1.0,3.809758424758911,0.991460382938385,1.0,0.0,0.004457235336303711,1.6864877939224243,0.8892015218734741,0.0,
1787979135.407,-1.0,4.195054531097412,0.9917014241218567,1.0,0.0,0.004457235336303711,1.6909791231155396,0.8882254362106323,0.0,
1787979135.607,-1.0,4.573826789855957,0.9919736981391907,1.0,0.0,0.004457235336303711,1.6970168352127075,0.8866022825241089,0.0,
1787979135.807,-1.0,5.113404273986816,0.99114590883255,1.0,0.0,0.004457235336303711,1.698838710784912,0.8859683871269226,0.0,
1787979136.008,-1.0,5.168124675750732,0.9906309247016907,1.0,0.0,0.004457235336303711,1.7011606693267822,0.8850796222686768,0.0,
1787979136.206,-1.0,5.208873271942139,0.9907891750335693,1.0,0.0,0.004457235336303711,1.7061383724212646,0.8838222622871399,0.0,
1787979136.407,-1.0,5.243657112121582,0.9910328388214111,1.0,0.0,0.004457235336303711,1.7071912288665771,0.8835511803627014,0.0,
1787979136.606,-1.0,5.24190092086792,0.9911366105079651,1.0,0.0,0.004457235336303711,1.707606315612793,0.8836761713027954,0.0,
1787979136.806,-1.0,5.23209285736084,0.9912394285202026,1.0,0.0,0.004457235336303711,1.706663966178894,0.8857622146606445,0.0,
1787979137.007,-1.0,5.211732387542725,0.991439700126648,1.0,0.0,0.004457235336303711,1.7052689790725708,0.8890706300735474,0.0,
1787979137.207,-1.0,5.207883358001709,0.9915459752082825,1.0,0.0,0.004457235336303711,1.7038612365722656,0.8928298354148865,0.0,
1787979137.407,-1.0,5.207718372344971,0.9916524291038513,1.0,0.0,0.004457235336303711,1.7013757228851318,0.8999253511428833,0.0,
1787979137.607,-1.0,5.223415374755859,0.9918721318244934,1.0,0.0,0.004457235336303711,1.700092077255249,0.9038424491882324,0.0,
1787979137.806,-1.0,5.238396167755127,0.9919729828834534,1.0,0.0,0.004457235336303711,1.6986624002456665,0.9084706902503967,0.0,
1787979138.006,-1.0,5.2551703453063965,0.9920657873153687,1.0,0.0,0.004457235336303711,1.6961987018585205,0.9167598485946655,0.0,
1787979138.206,-1.0,5.292842388153076,0.9922788739204407,1.0,0.0,0.004457235336303711,1.6947228908538818,0.9218294024467468,0.0,
1787979138.406,-1.0,5.309121608734131,0.9923787117004395,1.0,0.0,0.004457235336303711,1.693259596824646,0.9269030094146729,0.0,
1787979138.607,-1.0,5.317408561706543,0.9924660325050354,1.0,0.0,0.004457235336303711,1.6903302669525146,0.9370773434638977,0.0,
1787979138.807,-1.0,5.308498382568359,0.9926206469535828,1.0,0.0,0.004457235336303711,1.6893463134765625,0.9404793977737427,0.0,
1787979139.007,-1.0,5.292462348937988,0.9926689267158508,1.0,0.0,0.004457235336303711,1.6883587837219238,0.9438819885253906,0.0,
1787979139.207,-1.0,5.267189025878906,0.9926754832267761,1.0,0.0,0.004457235336303711,1.6858749389648438,0.9523853659629822,0.0,
1787979139.407,-1.0,5.200969219207764,0.9928010702133179,1.0,0.0,0.004457235336303711,1.6843746900558472,0.9574828147888184,0.0,
1787979139.606,-1.0,5.1592559814453125,0.9928775429725647,1.0,0.0,0.004457235336303711,1.6828712224960327,0.962542712688446,0.0,
1787979139.806,-1.0,5.107694625854492,0.9929454326629639,1.0,0.0,0.004457235336303711,1.6803771257400513,0.9709423780441284,0.0,
1787979140.006,-1.0,4.995134353637695,0.9930692315101624,1.0,0.0,0.004457235336303711,1.6784062385559082,0.9776910543441772,0.0,
1787979140.206,-1.0,4.943127632141113,0.9931066632270813,1.0,0.0,0.004457235336303711,1.6774256229400635,0.9810755848884583,0.0,
1787979140.407,-1.0,4.89847469329834,0.9931482672691345,1.0,0.0,0.004457235336303711,1.6749591827392578,0.9895167350769043,0.0,
1787979140.607,-1.0,4.856700420379639,0.9931613206863403,1.0,0.0,0.004457235336303711,1.6739686727523804,0.9928705096244812,0.0,
1787979140.806,-1.0,4.8619585037231445,0.9931371808052063,1.0,0.0,0.004457235336303711,1.672479510307312,0.9978777170181274,0.0,
1787979141.006,-1.0,4.880760669708252,0.9931225776672363,1.0,0.0,0.004457235336303711,1.6699986457824707,1.0061057806015015,0.0,
1787979141.206,-1.0,4.963150978088379,0.993040919303894,1.0,0.0,0.004457235336303711,1.6685218811035156,1.0109148025512695,0.0,
1787979141.406,-1.0,5.020749568939209,0.9946503043174744,1.0,0.0,0.004457235336303711,1.667056918144226,1.0156158208847046,0.0,
1787979141.606,-1.0,4.995683670043945,0.9955388307571411,1.0,0.0,0.004457235336303711,1.6641565561294556,1.0247066020965576,0.0,
