time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
49.4,-1.0,0.01889767125248909,0.9949742555618286,1.0,0.0,0.0009617805480957031,1.453499436378479,1.0652769804000854,0.0,
49.6,-1.0,0.018718251958489418,0.994967520236969,1.0,0.0,0.0009617805480957031,1.4543286561965942,1.0664818286895752,0.0,
49.8,-1.0,0.018718251958489418,0.9949552416801453,1.0,0.0,0.0009617805480957031,1.4508047103881836,1.0650848150253296,0.0,
50.0,-1.0,0.018718251958489418,0.9949552416801453,1.0,0.0,0.0009617805480957031,1.447228193283081,1.063428521156311,0.0,
50.2,-1.0,0.018718251958489418,0.9949552416801453,1.0,0.0,0.0009617805480957031,1.4446741342544556,1.0639939308166504,0.0,
50.4,-1.0,0.018593616783618927,0.9949182271957397,1.0,0.0,0.0009617805480957031,1.4449700117111206,1.0767990350723267,0.0,
50.6,-1.0,0.02090698480606079,0.9942585825920105,1.0,0.0,0.0009617805480957031,1.441740870475769,1.0938113927841187,0.0,
50.8,-1.0,0.02384643256664276,0.9936098456382751,1.0,0.0,0.0009617805480957031,1.4430216550827026,1.0967702865600586,0.0,
51.0,-1.0,0.02349122427403927,0.9932788014411926,1.0,0.0,0.0009617805480957031,1.4441579580307007,1.0992306470870972,0.0,
51.2,-1.0,0.023966845124959946,0.9930299520492554,1.0,0.0,0.0009617805480957031,1.4415587186813354,1.1033015251159668,0.0,
51.4,-1.0,0.023860184475779533,0.9927387237548828,1.0,0.0,0.0009617805480957031,1.4382163286209106,1.1024434566497803,0.0,
51.6,-1.0,0.023860184475779533,0.9927387237548828,1.0,0.0,0.0009617805480957031,1.434779167175293,1.1018742322921753,0.0,
51.8,-1.0,0.023767981678247452,0.9927359223365784,1.0,0.0,0.0009617805480957031,1.4351245164871216,1.112911343574524,0.0,
52.0,-1.0,0.02931121736764908,0.9923050999641418,1.0,0.0,0.0009617805480957031,1.4474499225616455,1.1268013715744019,0.0,
52.2,-1.0,0.031139452010393143,0.9911595582962036,1.0,0.0,0.0009617805480957031,1.4480637311935425,1.139998197555542,0.0,
52.4,-1.0,0.03470263630151749,0.9905195832252502,1.0,0.0,0.0009617805480957031,1.448273777961731,1.1452592611312866,0.0,
52.6,-1.0,0.03513764590024948,0.9892337322235107,1.0,0.0,0.0009617805480957031,1.4528985023498535,1.1451178789138794,0.0,
52.8,-1.0,0.035112906247377396,0.98923259973526,1.0,0.0,0.0009617805480957031,1.4543503522872925,1.1451003551483154,0.0,
53.0,-1.0,0.035049229860305786,0.9892321825027466,1.0,0.0,0.0009617805480957031,1.4512085914611816,1.1451271772384644,0.0,
53.2,-1.0,0.034961484372615814,0.989232063293457,1.0,0.0,0.0009617805480957031,1.4478530883789062,1.1450177431106567,0.0,
53.4,-1.0,0.03480621054768562,0.9892264008522034,1.0,0.0,0.0009617805480957031,1.4459075927734375,1.1547054052352905,0.0,
53.6,-1.0,0.04897825047373772,0.9875219464302063,1.0,0.0,0.0009617805480957031,1.4566415548324585,1.1702278852462769,0.0,
53.8,-1.0,0.04878176376223564,0.9850037097930908,1.0,0.0,0.0009617805480957031,1.4572340250015259,1.1835451126098633,0.0,
54.0,-1.0,0.05017175152897835,0.9857124090194702,1.0,0.0,0.0009617805480957031,1.4567530155181885,1.1928129196166992,0.0,
54.2,-1.0,0.0502324104309082,0.9856071472167969,1.0,0.0,0.0009617805480957031,1.4609649181365967,1.1929885149002075,0.0,
54.4,-1.0,0.050114553421735764,0.9856024980545044,1.0,0.0,0.0009617805480957031,1.4640599489212036,1.19333016872406,0.0,
54.6,-1.0,0.05032668262720108,0.9856199622154236,1.0,0.0,0.0009617805480957031,1.461080551147461,1.194317102432251,0.0,
54.8,-1.0,0.0500761941075325,0.9856195449829102,1.0,0.0,0.0009617805480957031,1.4579566717147827,1.1949489116668701,0.0,
55.0,-1.0,0.04967997968196869,0.9855893850326538,1.0,0.0,0.0009617805480957031,1.4551055431365967,1.1993961334228516,0.0,
55.2,-1.0,0.05250769853591919,0.9847843647003174,1.0,0.0,0.0009617805480957031,1.4605697393417358,1.215004563331604,0.0,
55.4,-1.0,0.05741215869784355,0.9851442575454712,1.0,0.0,0.0009617805480957031,1.463150978088379,1.2303434610366821,0.0,
55.6,-1.0,0.061005301773548126,0.9831551909446716,1.0,0.0,0.0009617805480957031,1.4624313116073608,1.2414093017578125,0.0,
55.8,-1.0,0.06067296862602234,0.9825000762939453,1.0,0.0,0.0009617805480957031,1.4664626121520996,1.2435160875320435,0.0,
56.0,-1.0,0.060227617621421814,0.982085645198822,1.0,0.0,0.0009617805480957031,1.4687702655792236,1.245864987373352,0.0,
56.2,-1.0,0.059694964438676834,0.9825924634933472,1.0,0.0,0.0009617805480957031,1.4669806957244873,1.2473467588424683,0.0,
56.4,-1.0,0.05897591635584831,0.9825583696365356,1.0,0.0,0.0009617805480957031,1.4652382135391235,1.2476611137390137,0.0,
56.6,-1.0,0.05856645852327347,0.9825496077537537,1.0,0.0,0.0009617805480957031,1.462278962135315,1.2504814863204956,0.0,
56.8,-1.0,0.05849994719028473,0.9826324582099915,1.0,0.0,0.0009617805480957031,1.4638649225234985,1.2653676271438599,0.0,
57.0,-1.0,0.06461960077285767,0.9806694388389587,1.0,0.0,0.0009617805480957031,1.4617195129394531,1.2872415781021118,0.0,
57.2,-1.0,0.07742734998464584,0.9799101948738098,1.0,0.0,0.0009617805480957031,1.463253140449524,1.2943018674850464,0.0,
57.4,-1.0,0.07409364730119705,0.9782167673110962,1.0,0.0,0.0009617805480957031,1.4673694372177124,1.2961245775222778,0.0,
57.6,-1.0,0.07295753061771393,0.9782162308692932,1.0,0.0,0.0009617805480957031,1.4691948890686035,1.2972967624664307,0.0,
57.8,-1.0,0.07188180088996887,0.9782012701034546,1.0,0.0,0.0009617805480957031,1.466238260269165,1.2977079153060913,0.0,
58.0,-1.0,0.07158130407333374,0.9781785011291504,1.0,0.0,0.0009617805480957031,1.463395595550537,1.2979122400283813,0.0,
58.2,-1.0,0.07130283117294312,0.9781773686408997,1.0,0.0,0.0009617805480957031,1.4608380794525146,1.3025041818618774,0.0,
58.4,-1.0,0.08179827034473419,0.9779016375541687,1.0,0.0,0.0009617805480957031,1.462809443473816,1.3179259300231934,0.0,
58.6,-1.0,0.07210752367973328,0.9776627421379089,1.0,0.0,0.0009617805480957031,1.4613568782806396,1.3315727710723877,0.0,
58.8,-1.0,0.08179139345884323,0.9763216376304626,1.0,0.0,0.0009617805480957031,1.4609733819961548,1.3409477472305298,0.0,
59.0,-1.0,0.08137716352939606,0.9738810062408447,1.0,0.0,0.0009617805480957031,1.4624438285827637,1.3474299907684326,0.0,
59.2,-1.0,0.08834272623062134,0.9728748202323914,1.0,0.0,0.0009617805480957031,1.4611867666244507,1.355122447013855,0.0,
59.4,-1.0,0.08777502179145813,0.9706087112426758,1.0,0.0,0.0009617805480957031,1.458287239074707,1.3550227880477905,0.0,
59.6,-1.0,0.08742989599704742,0.9706090688705444,1.0,0.0,0.0009617805480957031,1.4555823802947998,1.355563998222351,0.0,
59.8,-1.0,0.08673332631587982,0.9706231355667114,1.0,0.0,0.0009617805480957031,1.4544837474822998,1.363420844078064,0.0,
60.0,-1.0,0.08862275630235672,0.9709228277206421,1.0,0.0,0.0009617805480957031,1.4648795127868652,1.379227876663208,0.0,
60.2,-1.0,0.08903641253709793,0.9720495939254761,1.0,0.0,0.0009617805480957031,1.466872215270996,1.3932627439498901,0.0,
60.4,-1.0,0.10779479891061783,0.971619188785553,1.0,0.0,0.0009617805480957031,1.468940258026123,1.4025074243545532,0.0,
60.6,-1.0,0.10563395917415619,0.9682106971740723,1.0,0.0,0.0009617805480957031,1.4727256298065186,1.4041557312011719,0.0,
60.8,-1.0,0.1046544685959816,0.9681709408760071,1.0,0.0,0.0009617805480957031,1.4723185300827026,1.4048315286636353,0.0,
61.0,-1.0,0.10493766516447067,0.9680869579315186,1.0,0.0,0.0009617805480957031,1.4695695638656616,1.4051133394241333,0.0,
61.2,-1.0,0.10608380287885666,0.9680913686752319,1.0,0.0,0.0009617805480957031,1.467027187347412,1.407608151435852,0.0,
61.4,-1.0,0.10774190723896027,0.9670382738113403,1.0,0.0,0.0009617805480957031,1.4701646566390991,1.422827124595642,0.0,
61.6,-1.0,0.14029474556446075,0.9632976651191711,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
61.8,-1.0,0.13952982425689697,0.9581326246261597,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
62.0,-1.0,0.13971108198165894,0.9597395062446594,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
62.2,-1.0,0.17961254715919495,0.9517494440078735,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
62.4,-1.0,0.8520283699035645,0.9398279786109924,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
62.6,-1.0,0.8704814314842224,0.9237794876098633,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
62.8,-1.0,0.9432893395423889,0.9104582071304321,1.0,0.0,0.0009617805480957031,1.4755191802978516,1.4306477308273315,0.0,
63.0,-1.0,0.9764357805252075,0.906368613243103,1.0,0.0,0.0009617805480957031,1.4741891622543335,1.4529857635498047,0.0,
63.2,-1.0,0.9888525605201721,0.9007169008255005,1.0,0.0,0.0009617805480957031,1.473081350326538,1.4756580591201782,0.0,
63.4,-1.0,1.0610201358795166,0.891087532043457,1.0,0.0,0.0009617805480957031,1.4716544151306152,1.5062270164489746,0.0,
63.6,-1.0,1.2607779502868652,0.884480893611908,1.0,0.0,0.0009617805480957031,1.4704060554504395,1.5358302593231201,0.0,
63.8,-1.0,1.2705491781234741,0.8740144371986389,1.0,0.0,0.0009617805480957031,1.4682518243789673,1.585837960243225,0.0,
64.0,-1.0,1.6626145839691162,0.8533068299293518,1.0,0.0,0.0009617805480957031,1.467010259628296,1.617211937904358,0.0,
64.2,-1.0,2.0889570713043213,0.8296346068382263,1.0,0.0,0.0009617805480957031,1.466011643409729,1.6484577655792236,0.0,
64.4,-1.0,2.4706435203552246,0.8196513056755066,1.0,0.0,0.0009617805480957031,1.4650927782058716,1.6789361238479614,0.0,
64.6,-1.0,2.4646360874176025,0.8046172857284546,1.0,0.0,0.0009617805480957031,1.464188814163208,1.7086818218231201,0.0,
64.8,-1.0,2.763070583343506,0.7823885083198547,1.0,0.0,0.0009617805480957031,1.463284969329834,1.740885853767395,0.0,
65.0,-1.0,3.118720293045044,0.7730408310890198,1.0,0.0,0.0009617805480957031,1.4622093439102173,1.772444725036621,0.0,
65.2,-1.0,3.1339070796966553,0.7655874490737915,1.0,0.0,0.0009617805480957031,1.4606382846832275,1.814877986907959,0.0,
65.4,-1.0,3.439436197280884,0.7414417862892151,1.0,0.0,0.0009617805480957031,1.4596831798553467,1.8411626815795898,0.0,
65.6,-1.0,3.718055009841919,0.7183002829551697,1.0,0.0,0.0009617805480957031,1.458717703819275,1.8684849739074707,0.0,
65.8,-1.0,3.9440202713012695,0.7086451649665833,1.0,0.0,0.0009617805480957031,1.4578016996383667,1.8962734937667847,0.0,
66.0,-1.0,3.9171056747436523,0.6934233903884888,1.0,0.0,0.0009617805480957031,1.4568920135498047,1.9281930923461914,0.0,
66.2,-1.0,4.284750938415527,0.6708037257194519,1.0,0.0,0.0009617805480957031,1.4560068845748901,1.961403727531433,0.0,
66.4,-1.0,4.636202335357666,0.6712074875831604,1.0,0.0,0.0009617805480957031,1.4552032947540283,1.9953532218933105,0.0,
