time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
1787979354.332,-1.0,0.8474291563034058,0.9999998807907104,1.0,0.0,0.010246753692626953,1.8390142917633057,0.405513733625412,0.0,
1787979354.532,-1.0,0.8546530604362488,0.9999998807907104,1.0,0.0,0.010246753692626953,1.837868094444275,0.40548789501190186,0.0,
1787979354.732,-1.0,0.8606083393096924,0.9999998807907104,1.0,0.0,0.010246753692626953,1.8372445106506348,0.4055773615837097,0.0,
1787979354.932,-1.0,0.8686574697494507,0.9999998807907104,1.0,0.0,0.010246753692626953,1.8352311849594116,0.4058006703853607,0.0,
1787979355.132,-1.0,0.8714494705200195,0.9999998807907104,1.0,0.0,0.010246753692626953,1.8333091735839844,0.4060817360877991,0.0,
1787979355.332,-1.0,0.8740019202232361,0.9999999403953552,1.0,0.0,0.010246753692626953,1.8324966430664062,0.4060497283935547,0.0,
1787979355.532,-1.0,0.8775256276130676,0.9999999403953552,1.0,0.0,0.010246753692626953,1.8319859504699707,0.4060099422931671,0.0,
1787979355.732,-1.0,0.8782624006271362,0.9999999403953552,1.0,0.0,0.010246753692626953,1.8323192596435547,0.4060557186603546,0.0,
1787979355.933,-1.0,0.8782880902290344,0.9999999403953552,1.0,0.0,0.010246753692626953,1.8332970142364502,0.4059528708457947,0.0,
1787979356.132,-1.0,0.8763039112091064,0.9999999403953552,1.0,0.0,0.010246753692626953,1.833613395690918,0.40580421686172485,0.0,
1787979356.332,-1.0,0.8742313385009766,0.9999999403953552,1.0,0.0,0.010246753692626953,1.832931399345398,0.4057895541191101,0.0,
1787979356.533,-1.0,0.8713621497154236,0.9999999403953552,1.0,0.0,0.010246753692626953,1.8329726457595825,0.40552622079849243,0.0,
1787979356.732,-1.0,0.8636423349380493,1.0,1.0,0.0,0.010246753692626953,1.8330055475234985,0.40536051988601685,0.0,
1787979356.932,-1.0,0.8594174385070801,1.0,1.0,0.0,0.010246753692626953,1.8314968347549438,0.4056779444217682,0.0,
1787979357.132,-1.0,0.8549981713294983,1.0,1.0,0.0,0.010246753692626953,1.8309476375579834,0.4058055877685547,0.0,
1787979357.332,-1.0,0.8463506102561951,0.9999998211860657,1.0,0.0,0.010246753692626953,1.8304136991500854,0.40591561794281006,0.0,
1787979357.533,-1.0,0.8411197662353516,0.999999463558197,1.0,0.0,0.010246753692626953,1.830505132675171,0.40564581751823425,0.0,
1787979357.732,-1.0,0.8346118927001953,0.9999990463256836,1.0,0.0,0.010246753692626953,1.8303147554397583,0.40551671385765076,0.0,
1787979357.932,-1.0,0.8375662565231323,0.9999982714653015,1.0,0.0,0.010246753692626953,1.8293819427490234,0.4055410325527191,0.0,
1787979358.132,-1.0,0.8563246726989746,0.9999977946281433,1.0,0.0,0.010246753692626953,1.8283741474151611,0.4054076671600342,0.0,
1787979358.332,-1.0,0.8915078639984131,0.9999973177909851,1.0,0.0,0.010246753692626953,1.8274389505386353,0.4052891433238983,0.0,
1787979358.532,-1.0,1.0256450176239014,0.9999962449073792,1.0,0.0,0.010246753692626953,1.8259999752044678,0.40534549951553345,0.0,
1787979358.732,-1.0,1.1338608264923096,0.9999956488609314,1.0,0.0,0.010246753692626953,1.824855923652649,0.404832124710083,0.0,
1787979358.932,-1.0,1.2751259803771973,0.9999949336051941,1.0,0.0,0.010246753692626953,1.8251560926437378,0.40460947155952454,0.0,
1787979359.134,-1.0,1.685124158859253,0.9999932050704956,1.0,0.0,0.010246753692626953,1.8256285190582275,0.4042837917804718,0.0,
1787979359.332,-1.0,1.9661343097686768,0.9999922513961792,1.0,0.0,0.010246753692626953,1.8252661228179932,0.40403231978416443,0.0,
1787979359.533,-1.0,2.302926540374756,0.999991238117218,1.0,0.0,0.010246753692626953,1.8247581720352173,0.40385815501213074,0.0,
1787979359.733,-1.0,3.168663501739502,0.9999890327453613,1.0,0.0,0.010246753692626953,1.824741005897522,0.40353691577911377,0.0,
1787979359.933,-1.0,3.7082407474517822,0.9999878406524658,1.0,0.0,0.010246753692626953,1.827723741531372,0.4024627208709717,0.0,
1787979360.132,-1.0,4.324533939361572,0.9999865889549255,1.0,0.0,0.010246753692626953,1.8286439180374146,0.40194669365882874,0.0,
1787979360.332,-1.0,5.798968315124512,0.999984085559845,1.0,0.0,0.010246753692626953,1.8289427757263184,0.4015255272388458,0.0,
1787979360.533,-1.0,6.660528182983398,0.9999828338623047,1.0,0.0,0.010246753692626953,1.8277019262313843,0.40101122856140137,0.0,
1787979360.732,-1.0,7.596534729003906,0.999981701374054,1.0,0.0,0.010246753692626953,1.827733039855957,0.40083980560302734,0.0,
1787979360.932,-1.0,9.580461502075195,0.9999803304672241,1.0,0.0,0.010246753692626953,1.8299343585968018,0.4003104269504547,0.0,
1787979361.134,-1.0,10.557185173034668,0.999980092048645,1.0,0.0,0.010246753692626953,1.8324496746063232,0.39940106868743896,0.0,
1787979361.332,-1.0,11.495046615600586,0.9999799132347107,1.0,0.0,0.010246753692626953,1.8318785429000854,0.39932236075401306,0.0,
1787979361.532,-1.0,13.208504676818848,0.9999796152114868,1.0,0.0,0.010246753692626953,1.8323832750320435,0.3990444540977478,0.0,
1787979361.732,-1.0,13.972517967224121,0.9999794363975525,1.0,0.0,0.010246753692626953,1.8350328207015991,0.39830049872398376,0.0,
1787979361.932,-1.0,14.669394493103027,0.9999793171882629,1.0,0.0,0.010246753692626953,1.8353735208511353,0.39796456694602966,0.0,
1787979362.132,-1.0,15.894465446472168,0.9999790191650391,1.0,0.0,0.010246753692626953,1.8347477912902832,0.39788588881492615,0.0,
1787979362.333,-1.0,16.468950271606445,0.9999788403511047,1.0,0.0,0.010246753692626953,1.835989236831665,0.39746615290641785,0.0,
1787979362.532,-1.0,17.065149307250977,0.9999786019325256,1.0,0.0,0.010246753692626953,1.8391364812850952,0.39692220091819763,0.0,
1787979362.732,-1.0,18.5427303314209,0.9999777674674988,1.0,0.0,0.010246753692626953,1.842234492301941,0.3963374197483063,0.0,
1787979362.932,-1.0,19.5604248046875,0.999977171421051,1.0,0.0,0.010246753692626953,1.8462538719177246,0.3955090343952179,0.0,
1787979363.132,-1.0,20.871265411376953,0.9999766945838928,1.0,0.0,0.010246753692626953,1.8475998640060425,0.3952132761478424,0.0,
1787979363.333,-1.0,24.645423889160156,0.9999759197235107,1.0,0.0,0.010246753692626953,1.8475635051727295,0.395146906375885,0.0,
1787979363.532,-1.0,27.18303871154785,0.9999755620956421,1.0,0.0,0.010246753692626953,1.8454138040542603,0.3952524960041046,0.0,
1787979363.732,-1.0,30.149330139160156,0.9999752044677734,1.0,0.0,0.010246753692626953,1.8446475267410278,0.3952217102050781,0.0,
1787979363.933,-1.0,37.18997573852539,0.9999746084213257,1.0,0.0,0.010246753692626953,1.8435014486312866,0.3951806128025055,0.0,
1787979364.132,-1.0,41.15203094482422,0.9999743700027466,1.0,0.0,0.010246753692626953,1.8417603969573975,0.3951355516910553,0.0,
1787979364.332,-1.0,45.323726654052734,0.9999741315841675,1.0,0.0,0.010246753692626953,1.84174644947052,0.39490386843681335,0.0,
1787979364.532,-1.0,54.09562301635742,0.9999735355377197,1.0,0.0,0.010246753692626953,1.8430116176605225,0.3944892883300781,0.0,
1787979364.732,-1.0,58.59617233276367,0.9999732971191406,1.0,0.0,0.010246753692626953,1.8480558395385742,0.39355218410491943,0.0,
1787979364.932,-1.0,63.14530563354492,0.9999730587005615,1.0,0.0,0.010246753692626953,1.8523013591766357,0.39291486144065857,0.0,
1787979365.133,-1.0,72.09331512451172,0.9999722838401794,1.0,0.0,0.010246753692626953,1.8573378324508667,0.3922920227050781,0.0,
1787979365.332,-1.0,76.22966766357422,0.9999723434448242,1.0,0.0,0.010246753692626953,1.865233302116394,0.3911893367767334,0.0,
1787979365.532,-1.0,80.02698516845703,0.9999726414680481,1.0,0.0,0.010246753692626953,1.8668742179870605,0.39089322090148926,0.0,
1787979365.732,-1.0,86.46643829345703,0.999973475933075,1.0,0.0,0.010246753692626953,1.8665999174118042,0.39083510637283325,0.0,
1787979365.932,-1.0,89.09204864501953,0.9999740123748779,1.0,0.0,0.010246753692626953,1.8650298118591309,0.39094841480255127,0.0,
1787979366.134,-1.0,91.33329772949219,0.9999746084213257,1.0,0.0,0.010246753692626953,1.8643372058868408,0.39101454615592957,0.0,
1787979366.332,-1.0,94.70248413085938,0.9999760389328003,1.0,0.0,0.010246753692626953,1.8638343811035156,0.3911570906639099,0.0,
1787979366.532,-1.0,95.8576889038086,0.9999769330024719,1.0,0.0,0.010246753692626953,1.8651721477508545,0.39098984003067017,0.0,
1787979366.732,-1.0,96.6699447631836,0.9999779462814331,1.0,0.0,0.010246753692626953,1.866804838180542,0.39088737964630127,0.0,
1787979366.932,-1.0,97.28560638427734,0.9999799728393555,1.0,0.0,0.010246753692626953,1.868406057357788,0.39074233174324036,0.0,
1787979367.132,-1.0,97.09972381591797,0.9999811053276062,1.0,0.0,0.010246753692626953,1.86991286277771,0.3905438780784607,0.0,
1787979367.332,-1.0,96.57585144042969,0.9999822974205017,1.0,0.0,0.010246753692626953,1.8692556619644165,0.3906361758708954,0.0,
1787979367.532,-1.0,94.47078704833984,0.9999847412109375,1.0,0.0,0.010246753692626953,1.8686609268188477,0.39076679944992065,0.0,
1787979367.732,-1.0,92.86968994140625,0.9999859929084778,1.0,0.0,0.010246753692626953,1.8709206581115723,0.39043036103248596,0.0,
1787979367.932,-1.0,90.88052368164062,0.9999872446060181,1.0,0.0,0.010246753692626953,1.8736326694488525,0.39009997248649597,0.0,
1787979368.132,-1.0,85.6713638305664,0.9999892115592957,1.0,0.0,0.010246753692626953,1.8760000467300415,0.3897852599620819,0.0,
1787979368.332,-1.0,82.4312973022461,0.9999896883964539,1.0,0.0,0.010246753692626953,1.8787647485733032,0.3893446922302246,0.0,
1787979368.533,-1.0,78.72261047363281,0.9999898672103882,1.0,0.0,0.010246753692626953,1.8789809942245483,0.3891682028770447,0.0,
1787979368.732,-1.0,69.85359191894531,0.9999900460243225,1.0,0.0,0.010246753692626953,1.8781319856643677,0.38926443457603455,0.0,
1787979368.932,-1.0,64.82313537597656,0.9999901056289673,1.0,0.0,0.010246753692626953,1.8762551546096802,0.389396607875824,0.0,
1787979369.132,-1.0,59.48868942260742,0.9999901652336121,1.0,0.0,0.010246753692626953,1.8758891820907593,0.3893549144268036,0.0,
1787979369.333,-1.0,48.27701187133789,0.9999903440475464,1.0,0.0,0.010246753692626953,1.8763008117675781,0.3891788721084595,0.0,
1787979369.532,-1.0,42.627296447753906,0.9999904036521912,1.0,0.0,0.010246753692626953,1.8779698610305786,0.3886071741580963,0.0,
1787979369.732,-1.0,37.077392578125,0.9999905824661255,1.0,0.0,0.010246753692626953,1.8792940378189087,0.38822194933891296,0.0,
1787979369.932,-1.0,26.659679412841797,0.9999909996986389,1.0,0.0,0.010246753692626953,1.8802794218063354,0.38779374957084656,0.0,
1787979370.132,-1.0,21.970121383666992,0.9999914169311523,1.0,0.0,0.010246753692626953,1.8801937103271484,0.3872638940811157,0.0,
1787979370.332,-1.0,17.732452392578125,0.9999918937683105,1.0,0.0,0.010246753692626953,1.8795826435089111,0.3871900141239166,0.0,
1787979370.532,-1.0,10.87617015838623,0.9999923706054688,1.0,0.0,0.010246753692626953,1.8799405097961426,0.3868750333786011,0.0,
1787979370.732,-1.0,8.301620483398438,0.9999924898147583,1.0,0.0,0.010246753692626953,1.8837800025939941,0.38605523109436035,0.0,
1787979370.932,-1.0,6.256548881530762,0.9999926686286926,1.0,0.0,0.010246753692626953,1.8854002952575684,0.3857077658176422,0.0,
1787979371.132,-1.0,3.479353189468384,0.9999929070472717,1.0,0.0,0.010246753692626953,1.8875986337661743,0.3852354884147644,0.0,
1787979371.332,-1.0,2.5892493724823,0.9999929070472717,1.0,0.0,0.010246753692626953,1.8895589113235474,0.38446953892707825,0.0,
1787979371.532,-1.0,1.9408804178237915,0.9999929070472717,1.0,0.0,0.010246753692626953,1.8888601064682007,0.3843819499015808,0.0,
1787979371.732,-1.0,1.1628243923187256,0.999992847442627,1.0,0.0,0.010246753692626953,1.8885242938995361,0.3842201828956604,0.0,
1787979371.932,-1.0,0.9583839178085327,0.9999930262565613,1.0,0.0,0.010246753692626953,1.8907612562179565,0.38369613885879517,0.0,
1787979372.132,-1.0,0.8419649004936218,0.9999932050704956,1.0,0.0,0.010246753692626953,1.8936148881912231,0.38323381543159485,0.0,
1787979372.332,-1.0,0.7902335524559021,0.9999942779541016,1.0,0.0,0.010246753692626953,1.8960415124893188,0.3827913999557495,0.0,
1787979372.532,-1.0,0.8279058337211609,0.9999947547912598,1.0,0.0,0.010246753692626953,1.898776650428772,0.3822164535522461,0.0,
1787979372.732,-1.0,0.8833115696907043,0.9999949336051941,1.0,0.0,0.010246753692626953,1.898560643196106,0.3822191059589386,0.0,
1787979372.933,-1.0,1.010042667388916,0.9999949336051941,1.0,0.0,0.010246753692626953,1.8978184461593628,0.3823836147785187,0.0,
1787979373.132,-1.0,1.073419213294983,0.9999948740005493,1.0,0.0,0.010246753692626953,1.8977603912353516,0.38241153955459595,0.0,
1787979373.334,-1.0,1.134191870689392,0.9999948143959045,1.0,0.0,0.010246753692626953,1.8984360694885254,0.3823331296443939,0.0,
1787979373.532,-1.0,1.2435197830200195,0.9999947547912598,1.0,0.0,0.010246753692626953,1.8994228839874268,0.382207989692688,0.0,
1787979373.732,-1.0,1.290722131729126,0.999994695186615,1.0,0.0,0.010246753692626953,1.9011056423187256,0.38200992345809937,0.0,
1787979373.932,-1.0,1.3325819969177246,0.9999946355819702,1.0,0.0,0.010246753692626953,1.9017184972763062,0.38195085525512695,0.0,
1787979374.132,-1.0,1.4008070230484009,0.9999945163726807,1.0,0.0,0.010246753692626953,1.901633381843567,0.38204464316368103,0.0,
1787979374.332,-1.0,1.4280095100402832,0.9999943971633911,1.0,0.0,0.010246753692626953,1.9004089832305908,0.3824857473373413,0.0,
1787979374.532,-1.0,1.4509124755859375,0.9999943375587463,1.0,0.0,0.010246753692626953,1.9009184837341309,0.38244327902793884,0.0,
1787979374.732,-1.0,1.486022710800171,0.999994158744812,1.0,0.0,0.010246753692626953,1.9017984867095947,0.3823124170303345,0.0,
1787979374.933,-1.0,1.4984009265899658,0.9999940991401672,1.0,0.0,0.010246753692626953,1.905897855758667,0.381707102060318,0.0,
1787979375.132,-1.0,1.5078860521316528,0.9999940395355225,1.0,0.0,0.010246753692626953,1.9070378541946411,0.38152414560317993,0.0,
1787979375.333,-1.0,1.519601583480835,0.9999939203262329,1.0,0.0,0.010246753692626953,1.9079128503799438,0.38136130571365356,0.0,
1787979375.532,-1.0,1.5227209329605103,0.9999938011169434,1.0,0.0,0.010246753692626953,1.908276081085205,0.3812016546726227,0.0,
1787979375.732,-1.0,1.5246418714523315,0.9999937415122986,1.0,0.0,0.010246753692626953,1.9074769020080566,0.3813537061214447,0.0,
1787979375.932,-1.0,1.5244399309158325,0.9999936819076538,1.0,0.0,0.010246753692626953,1.9068140983581543,0.3813961446285248,0.0,
1787979376.132,-1.0,1.5223093032836914,0.9999936819076538,1.0,0.0,0.010246753692626953,1.9084713459014893,0.3809243440628052,0.0,
1787979376.332,-1.0,1.5200432538986206,0.9999936819076538,1.0,0.0,0.010246753692626953,1.9108449220657349,0.38039514422416687,0.0,
1787979376.534,-1.0,1.5154939889907837,0.9999937415122986,1.0,0.0,0.010246753692626953,1.9125385284423828,0.37999528646469116,0.0,
1787979376.733,-1.0,1.5132964849472046,0.9999937415122986,1.0,0.0,0.010246753692626953,1.9146435260772705,0.379288911819458,0.0,
1787979376.932,-1.0,1.5110602378845215,0.9999936819076538,1.0,0.0,0.010246753692626953,1.9144392013549805,0.37909603118896484,0.0,
1787979377.132,-1.0,1.5054410696029663,0.9999937415122986,1.0,0.0,0.010246753692626953,1.9137752056121826,0.3790751099586487,0.0,
1787979377.332,-1.0,1.5036194324493408,0.9999938011169434,1.0,0.0,0.010246753692626953,1.9151456356048584,0.378384530544281,0.0,
1787979377.532,-1.0,1.5028444528579712,0.9999938607215881,1.0,0.0,0.010246753692626953,1.9164025783538818,0.37809017300605774,0.0,
1787979377.732,-1.0,1.508617639541626,0.9999940991401672,1.0,0.0,0.010246753692626953,1.9184749126434326,0.37763848900794983,0.0,
1787979377.932,-1.0,1.5193346738815308,0.9999942779541016,1.0,0.0,0.010246753692626953,1.9222427606582642,0.37677663564682007,0.0,
1787979378.132,-1.0,1.5379807949066162,0.9999944567680359,1.0,0.0,0.010246753692626953,1.9234282970428467,0.3764137923717499,0.0,
1787979378.333,-1.0,1.6061251163482666,0.999994695186615,1.0,0.0,0.010246753692626953,1.9236931800842285,0.3762374222278595,0.0,
1787979378.534,-1.0,1.6596899032592773,0.9999948143959045,1.0,0.0,0.010246753692626953,1.9232531785964966,0.376017689704895,0.0,
1787979378.732,-1.0,1.7292217016220093,0.9999949932098389,1.0,0.0,0.010246753692626953,1.9242751598358154,0.3757164180278778,0.0,
1787979378.932,-1.0,1.9214775562286377,0.9999952912330627,1.0,0.0,0.010246753692626953,1.9256501197814941,0.3754546642303467,0.0,
1787979379.132,-1.0,2.044684886932373,0.9999954104423523,1.0,0.0,0.010246753692626953,1.9300017356872559,0.37475478649139404,0.0,
1787979379.332,-1.0,2.187652349472046,0.9999954700469971,1.0,0.0,0.010246753692626953,1.9316397905349731,0.37449297308921814,0.0,
1787979379.532,-1.0,2.541792631149292,0.9999956488609314,1.0,0.0,0.010246753692626953,1.9338113069534302,0.37412944436073303,0.0,
1787979379.732,-1.0,2.7555882930755615,0.9999956488609314,1.0,0.0,0.010246753692626953,1.935758352279663,0.3737516403198242,0.0,
1787979379.932,-1.0,2.997401475906372,0.9999955892562866,1.0,0.0,0.010246753692626953,1.9355131387710571,0.37379494309425354,0.0,
1787979380.132,-1.0,3.58107328414917,0.9999950528144836,1.0,0.0,0.010246753692626953,1.9357489347457886,0.37376776337623596,0.0,
1787979380.332,-1.0,3.9330790042877197,0.9999944567680359,1.0,0.0,0.010246753692626953,1.939614176750183,0.3732303977012634,0.0,
1787979380.532,-1.0,4.342780590057373,0.9999934434890747,1.0,0.0,0.010246753692626953,1.9409772157669067,0.3730434477329254,0.0,
1787979380.732,-1.0,5.404175758361816,0.9999905824661255,1.0,0.0,0.010246753692626953,1.9425318241119385,0.3728393614292145,0.0,
1787979380.932,-1.0,6.266813278198242,0.9997563362121582,1.0,0.0,0.010246753692626953,1.943392276763916,0.3728111684322357,0.0,
1787979381.132,-1.0,7.637513160705566,0.9995228052139282,1.0,0.0,0.010246753692626953,1.9429881572723389,0.37312841415405273,0.0,
1787979381.332,-1.0,11.579809188842773,0.9992770552635193,1.0,0.0,0.010246753692626953,1.9422498941421509,0.3748861849308014,0.0,
1787979381.532,-1.0,13.792819023132324,0.9992747902870178,1.0,0.0,0.010246753692626953,1.9394561052322388,0.38242486119270325,0.0,
1787979381.732,-1.0,16.16937828063965,0.9992736577987671,1.0,0.0,0.010246753692626953,1.9376150369644165,0.3890226185321808,0.0,
1787979381.933,-1.0,21.28998374938965,0.999267041683197,1.0,0.0,0.010246753692626953,1.9356962442398071,0.39723706245422363,0.0,
1787979382.132,-1.0,23.959638595581055,0.9992609024047852,1.0,0.0,0.010246753692626953,1.9322922229766846,0.4150291979312897,0.0,
1787979382.332,-1.0,26.65752601623535,0.9992526769638062,1.0,0.0,0.010246753692626953,1.930237889289856,0.4269985556602478,0.0,
1787979382.532,-1.0,32.07293701171875,0.9992097020149231,1.0,0.0,0.010246753692626953,1.928868293762207,0.4353393614292145,0.0,
1787979382.732,-1.0,34.786231994628906,0.9991728663444519,1.0,0.0,0.010246753692626953,1.9254456758499146,0.45692071318626404,0.0,
1787979382.932,-1.0,37.49774932861328,0.9991394281387329,1.0,0.0,0.010246753692626953,1.9233791828155518,0.4701051115989685,0.0,
1787979383.132,-1.0,42.667274475097656,0.999011754989624,1.0,0.0,0.010246753692626953,1.9219913482666016,0.47893771529197693,0.0,
1787979383.332,-1.0,45.02156066894531,0.9988551139831543,1.0,0.0,0.010246753692626953,1.91781485080719,0.5050324201583862,0.0,
1787979383.532,-1.0,47.17414855957031,0.9986580610275269,1.0,0.0,0.010246753692626953,1.9157371520996094,0.5175617933273315,0.0,
1787979383.732,-1.0,50.756675720214844,0.9979919195175171,1.0,0.0,0.010246753692626953,1.9136701822280884,0.5298326015472412,0.0,
1787979383.932,-1.0,52.1127815246582,0.9976499080657959,1.0,0.0,0.010246753692626953,1.9109325408935547,0.5459656715393066,0.0,
1787979384.133,-1.0,53.146549224853516,0.9972970485687256,1.0,0.0,0.010246753692626953,1.9088913202285767,0.5578466057777405,0.0,
1787979384.332,-1.0,54.254112243652344,0.9966251254081726,1.0,0.0,0.010246753692626953,1.9068573713302612,0.5696138739585876,0.0,
1787979384.533,-1.0,54.34714889526367,0.9963477849960327,1.0,0.0,0.010246753692626953,1.9034737348556519,0.5889114737510681,0.0,
1787979384.732,-1.0,54.14760971069336,0.9960574507713318,1.0,0.0,0.010246753692626953,1.9014290571212769,0.6002900004386902,0.0,
1787979384.932,-1.0,52.944313049316406,0.9955938458442688,1.0,0.0,0.010246753692626953,1.9000582695007324,0.6078023314476013,0.0,
1787979385.132,-1.0,51.97410202026367,0.9954099059104919,1.0,0.0,0.010246753692626953,1.8966288566589355,0.6261037588119507,0.0,
1787979385.333,-1.0,50.77846908569336,0.9952186942100525,1.0,0.0,0.010246753692626953,1.894578456878662,0.6367079019546509,0.0,
1787979385.532,-1.0,47.77751541137695,0.9949213862419128,1.0,0.0,0.010246753692626953,1.892530083656311,0.6470423340797424,0.0,
1787979385.732,-1.0,46.00942611694336,0.9947978258132935,1.0,0.0,0.010246753692626953,1.8891273736953735,0.6636308431625366,0.0,
1787979385.932,-1.0,44.08926773071289,0.9946675300598145,1.0,0.0,0.010246753692626953,1.8870973587036133,0.6731675863265991,0.0,
1787979386.132,-1.0,39.89619827270508,0.9944577217102051,1.0,0.0,0.010246753692626953,1.8850784301757812,0.6824822425842285,0.0,
1787979386.332,-1.0,37.663185119628906,0.9943480491638184,1.0,0.0,0.010246753692626953,1.8817434310913086,0.6977533102035522,0.0,
1787979386.532,-1.0,35.349395751953125,0.9942328929901123,1.0,0.0,0.010246753692626953,1.879773736000061,0.7066216468811035,0.0,
1787979386.732,-1.0,30.530488967895508,0.9940275549888611,1.0,0.0,0.010246753692626953,1.8778295516967773,0.7152490019798279,0.0,
1787979386.932,-1.0,28.055124282836914,0.9939224123954773,1.0,0.0,0.010246753692626953,1.8746098279953003,0.729168176651001,0.0,
1787979387.132,-1.0,25.546995162963867,0.9938172698020935,1.0,0.0,0.010246753692626953,1.8733258247375488,0.7345472574234009,0.0,
1787979387.332,-1.0,20.48434829711914,0.9936161637306213,1.0,0.0,0.010246753692626953,1.8714182376861572,0.7423095107078552,0.0,
1787979387.532,-1.0,17.960163116455078,0.9935096502304077,1.0,0.0,0.010246753692626953,1.868859887123108,0.7525594830513,0.0,
1787979387.732,-1.0,15.453263282775879,0.9934074282646179,1.0,0.0,0.010246753692626953,1.8669428825378418,0.7601176500320435,0.0,
1787979387.932,-1.0,10.594317436218262,0.9931859374046326,1.0,0.0,0.010246753692626953,1.8650315999984741,0.7675859332084656,0.0,
1787979388.132,-1.0,8.313370704650879,0.993066668510437,1.0,0.0,0.010246753692626953,1.8618700504302979,0.7798569202423096,0.0,
1787979388.332,-1.0,6.1645121574401855,0.9931786060333252,1.0,0.0,0.010246753692626953,1.8600071668624878,0.786952793598175,0.0,
1787979388.532,-1.0,3.140947103500366,0.9934330582618713,1.0,0.0,0.010246753692626953,1.8587814569473267,0.7915815711021423,0.0,
1787979388.732,-1.0,2.4464542865753174,0.9933242797851562,1.0,0.0,0.010246753692626953,1.855756402015686,0.8027717471122742,0.0,
1787979388.933,-1.0,1.8805344104766846,0.9932217597961426,1.0,0.0,0.010246753692626953,1.8545516729354858,0.8071749806404114,0.0,
1787979389.132,-1.0,1.1036958694458008,0.9929865002632141,1.0,0.0,0.010246753692626953,1.852752447128296,0.8136837482452393,0.0,
1787979389.332,-1.0,0.8604996800422668,0.9928622841835022,1.0,0.0,0.010246753692626953,1.8497604131698608,0.824391782283783,0.0,
1787979389.532,-1.0,0.6875427961349487,0.9927470088005066,1.0,0.0,0.010246753692626953,1.8479688167572021,0.8308011889457703,0.0,
1787979389.732,-1.0,0.4869873821735382,0.9924777150154114,1.0,0.0,0.010246753692626953,1.8467752933502197,0.8350687623023987,0.0,
1787979389.932,-1.0,0.4355478584766388,0.9923405647277832,1.0,0.0,0.010246753692626953,1.8437944650650024,0.8457117080688477,0.0,
1787979390.132,-1.0,0.40508246421813965,0.9922147989273071,1.0,0.0,0.010246753692626953,1.8419990539550781,0.8520820140838623,0.0,
1787979390.332,-1.0,0.3835984170436859,0.9919633865356445,1.0,0.0,0.010246753692626953,1.840794563293457,0.8563125729560852,0.0,
1787979390.532,-1.0,0.37694451212882996,0.9918731451034546,1.0,0.0,0.010246753692626953,1.837160587310791,0.8688424825668335,0.0,
1787979390.732,-1.0,0.3661939799785614,0.9918697476387024,1.0,0.0,0.010246753692626953,1.8353493213653564,0.8748859167098999,0.0,
1787979390.932,-1.0,0.3301340937614441,0.992179274559021,1.0,0.0,0.010246753692626953,1.834146499633789,0.8788423538208008,0.0,
1787979391.132,-1.0,0.3083809018135071,0.9924288392066956,1.0,0.0,0.010246753692626953,1.8305610418319702,0.8906958699226379,0.0,
1787979391.332,-1.0,0.28898653388023376,0.9926748275756836,1.0,0.0,0.010246753692626953,1.828779935836792,0.8966101408004761,0.0,
1787979391.532,-1.0,0.276297390460968,0.9931953549385071,1.0,0.0,0.010246753692626953,1.82759690284729,0.9005481600761414,0.0,
1787979391.732,-1.0,0.37378525733947754,0.9916678071022034,1.0,0.0,0.010246753692626953,1.8246465921401978,0.9103700518608093,0.0,
1787979391.932,-1.0,0.621772050857544,0.9908773899078369,1.0,0.0,0.010246753692626953,1.82285475730896,0.9161028861999512,0.0,
1787979392.132,-1.0,1.4271107912063599,0.9905551075935364,1.0,0.0,0.010246753692626953,1.821649193763733,0.91864013671875,0.0,
1787979392.332,-1.0,1.842949390411377,0.9907897710800171,1.0,0.0,0.010246753692626953,1.8194806575775146,0.9196204543113708,0.0,
1787979392.533,-1.0,2.266432523727417,0.990971565246582,1.0,0.0,0.010246753692626953,1.8199694156646729,0.9187806844711304,0.0,
1787979392.732,-1.0,3.127638101577759,0.9913063645362854,1.0,0.0,0.010246753692626953,1.8234647512435913,0.917817234992981,0.0,
1787979392.932,-1.0,3.5640676021575928,0.9914569854736328,1.0,0.0,0.010246753692626953,1.8329225778579712,0.9159070253372192,0.0,
1787979393.134,-1.0,4.004164218902588,0.9915801286697388,1.0,0.0,0.010246753692626953,1.8362882137298584,0.9149249792098999,0.0,
1787979393.332,-1.0,4.830888271331787,0.991137683391571,1.0,0.0,0.010246753692626953,1.8384801149368286,0.9139661192893982,0.0,
1787979393.532,-1.0,5.067424774169922,0.9906085133552551,1.0,0.0,0.010246753692626953,1.8392060995101929,0.912616491317749,0.0,
1787979393.732,-1.0,5.149335861206055,0.9899987578392029,1.0,0.0,0.010246753692626953,1.8386902809143066,0.9123795032501221,0.0,
1787979393.932,-1.0,5.258121967315674,0.9902151823043823,1.0,0.0,0.010246753692626953,1.837231993675232,0.913046658039093,0.0,
1787979394.133,-1.0,5.284692287445068,0.9903141260147095,1.0,0.0,0.010246753692626953,1.8349140882492065,0.9151654243469238,0.0,
1787979394.332,-1.0,5.2977375984191895,0.9904181361198425,1.0,0.0,0.010246753692626953,1.8340815305709839,0.916161060333252,0.0,
1787979394.532,-1.0,5.295655250549316,0.9906232953071594,1.0,0.0,0.010246753692626953,1.833509087562561,0.9170451164245605,0.0,
