time_s,latency,firing_var,temp_consistency,lambda_efficiency,Tresponse,Tswitch,roll_rms,pitch_rms,active_noise_level,rmse_ct
47.8,-1.0,0.022603822872042656,0.9926853179931641,1.0,0.0,0.0009815692901611328,1.41646146774292,1.1161887645721436,0.0,
48.0,-1.0,0.023147359490394592,0.9926185607910156,1.0,0.0,0.0009815692901611328,1.4194375276565552,1.129233479499817,0.0,
48.2,-1.0,0.02221968211233616,0.9932173490524292,1.0,0.0,0.0009815692901611328,1.4171561002731323,1.142694115638733,0.0,
48.4,-1.0,0.024150105193257332,0.9928255081176758,1.0,0.0,0.0009815692901611328,1.4171797037124634,1.1480088233947754,0.0,
48.6,-1.0,0.024608494713902473,0.9926353693008423,1.0,0.0,0.0009815692901611328,1.4218214750289917,1.1472886800765991,0.0,
48.8,-1.0,0.02459642104804516,0.9926353096961975,1.0,0.0,0.0009815692901611328,1.4242697954177856,1.146708607673645,0.0,
49.0,-1.0,0.02459642104804516,0.9926352500915527,1.0,0.0,0.0009815692901611328,1.4210561513900757,1.1455425024032593,0.0,
49.2,-1.0,0.024596424773335457,0.9926352500915527,1.0,0.0,0.0009815692901611328,1.4174355268478394,1.144771695137024,0.0,
49.4,-1.0,0.024520376697182655,0.9926338195800781,1.0,0.0,0.0009815692901611328,1.414953589439392,1.1520838737487793,0.0,
49.6,-1.0,0.031816232949495316,0.9913278222084045,1.0,0.0,0.0009815692901611328,1.4274134635925293,1.1673001050949097,0.0,
49.8,-1.0,0.03438331559300423,0.9897505044937134,1.0,0.0,0.0009815692901611328,1.433864951133728,1.1806976795196533,0.0,
50.0,-1.0,0.038418564945459366,0.9887890219688416,1.0,0.0,0.0009815692901611328,1.4334460496902466,1.1903756856918335,0.0,
50.2,-1.0,0.03830768167972565,0.987711489200592,1.0,0.0,0.0009815692901611328,1.439784049987793,1.1893236637115479,0.0,
50.4,-1.0,0.03835083916783333,0.9876909852027893,1.0,0.0,0.0009815692901611328,1.4440993070602417,1.1889325380325317,0.0,
50.6,-1.0,0.0386674702167511,0.988013744354248,1.0,0.0,0.0009815692901611328,1.4407835006713867,1.1884820461273193,0.0,
50.8,-1.0,0.038701288402080536,0.9880139231681824,1.0,0.0,0.0009815692901611328,1.4371265172958374,1.1875370740890503,0.0,
51.0,-1.0,0.045629117637872696,0.9866158366203308,1.0,0.0,0.0009815692901611328,1.4341261386871338,1.1928377151489258,0.0,
51.2,-1.0,0.045629117637872696,0.9866158366203308,1.0,0.0,0.0009815692901611328,1.4454412460327148,1.2101330757141113,0.0,
51.4,-1.0,0.049810364842414856,0.985165536403656,1.0,0.0,0.0009815692901611328,1.4492243528366089,1.2160950899124146,0.0,
51.6,-1.0,0.049856532365083694,0.9842731952667236,1.0,0.0,0.0009815692901611328,1.4479817152023315,1.2303587198257446,0.0,
51.8,-1.0,0.051524337381124496,0.9833526015281677,1.0,0.0,0.0009815692901611328,1.4526147842407227,1.234546184539795,0.0,
52.0,-1.0,0.05068938434123993,0.9836395978927612,1.0,0.0,0.0009815692901611328,1.4554122686386108,1.2345808744430542,0.0,
52.2,-1.0,0.0508236326277256,0.9840090274810791,1.0,0.0,0.0009815692901611328,1.4562902450561523,1.2354868650436401,0.0,
52.4,-1.0,0.050494007766246796,0.9843301773071289,1.0,0.0,0.0009815692901611328,1.4529659748077393,1.235471248626709,0.0,
52.6,-1.0,0.0503038689494133,0.9843283295631409,1.0,0.0,0.0009815692901611328,1.4497289657592773,1.23558509349823,0.0,
52.8,-1.0,0.05005555599927902,0.9843278527259827,1.0,0.0,0.0009815692901611328,1.4469645023345947,1.2432974576950073,0.0,
53.0,-1.0,0.07281725108623505,0.9817531704902649,1.0,0.0,0.0009815692901611328,1.4569001197814941,1.2588609457015991,0.0,
53.2,-1.0,0.07295267283916473,0.9771532416343689,1.0,0.0,0.0009815692901611328,1.4571017026901245,1.2760006189346313,0.0,
53.4,-1.0,0.07600261270999908,0.9766419529914856,1.0,0.0,0.0009815692901611328,1.4585691690444946,1.2839643955230713,0.0,
53.6,-1.0,0.0790271982550621,0.9752420783042908,1.0,0.0,0.0009815692901611328,1.4637272357940674,1.2854899168014526,0.0,
53.8,-1.0,0.07807987183332443,0.9752171039581299,1.0,0.0,0.0009815692901611328,1.4659762382507324,1.2872211933135986,0.0,
54.0,-1.0,0.07713911682367325,0.9752025604248047,1.0,0.0,0.0009815692901611328,1.464206576347351,1.2885003089904785,0.0,
54.2,-1.0,0.07629867643117905,0.9751946330070496,1.0,0.0,0.0009815692901611328,1.4608314037322998,1.2896662950515747,0.0,
54.4,-1.0,0.07553200423717499,0.9751761555671692,1.0,0.0,0.0009815692901611328,1.4579204320907593,1.2929036617279053,0.0,
54.6,-1.0,0.07659783214330673,0.9758872389793396,1.0,0.0,0.0009815692901611328,1.4603567123413086,1.308355689048767,0.0,
54.8,-1.0,0.07304241508245468,0.9780241847038269,1.0,0.0,0.0009815692901611328,1.4585301876068115,1.3251720666885376,0.0,
55.0,-1.0,0.08263799548149109,0.9760372638702393,1.0,0.0,0.0009815692901611328,1.4589612483978271,1.3354828357696533,0.0,
55.2,-1.0,0.08004654943943024,0.9758792519569397,1.0,0.0,0.0009815692901611328,1.4641215801239014,1.3364447355270386,0.0,
55.4,-1.0,0.07971975952386856,0.9758938550949097,1.0,0.0,0.0009815692901611328,1.469519019126892,1.337226152420044,0.0,
55.6,-1.0,0.07883570343255997,0.975892961025238,1.0,0.0,0.0009815692901611328,1.4663398265838623,1.337769865989685,0.0,
55.8,-1.0,0.07845328748226166,0.9758721590042114,1.0,0.0,0.0009815692901611328,1.4631162881851196,1.3385639190673828,0.0,
56.0,-1.0,0.0776534304022789,0.975762128829956,1.0,0.0,0.0009815692901611328,1.4616467952728271,1.3396897315979004,0.0,
56.2,-1.0,0.07708224654197693,0.9758098721504211,1.0,0.0,0.0009815692901611328,1.4604988098144531,1.3497933149337769,0.0,
56.4,-1.0,0.07357169687747955,0.977739155292511,1.0,0.0,0.0009815692901611328,1.463400959968567,1.3671314716339111,0.0,
56.6,-1.0,0.08042900264263153,0.9766119718551636,1.0,0.0,0.0009815692901611328,1.4619499444961548,1.3795632123947144,0.0,
56.8,-1.0,0.07946623861789703,0.9771110415458679,1.0,0.0,0.0009815692901611328,1.464463472366333,1.38584566116333,0.0,
57.0,-1.0,0.08107535541057587,0.9764221906661987,1.0,0.0,0.0009815692901611328,1.4675332307815552,1.3910754919052124,0.0,
57.2,-1.0,0.08592983335256577,0.9751285314559937,1.0,0.0,0.0009815692901611328,1.4664603471755981,1.3948947191238403,0.0,
57.4,-1.0,0.08621865510940552,0.9729162454605103,1.0,0.0,0.0009815692901611328,1.463560938835144,1.3955891132354736,0.0,
57.6,-1.0,0.08518453687429428,0.9728708267211914,1.0,0.0,0.0009815692901611328,1.4606279134750366,1.3978177309036255,0.0,
57.8,-1.0,0.08508261293172836,0.9722533226013184,1.0,0.0,0.0009815692901611328,1.4593822956085205,1.4041599035263062,0.0,
58.0,-1.0,0.0844368264079094,0.9723554849624634,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
58.2,-1.0,0.1063794195652008,0.969782292842865,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
58.4,-1.0,0.10882022231817245,0.9687789678573608,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
58.6,-1.0,0.12679004669189453,0.9664195775985718,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
58.8,-1.0,0.13484330475330353,0.9625116586685181,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
59.0,-1.0,0.17206889390945435,0.9555550217628479,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
59.2,-1.0,0.19283315539360046,0.9519526958465576,1.0,0.0,0.0009815692901611328,1.4685746431350708,1.4212641716003418,0.0,
59.4,-1.0,0.19238674640655518,0.9461140632629395,1.0,0.0,0.0009815692901611328,1.4682729244232178,1.4306412935256958,0.0,
59.6,-1.0,0.19299915432929993,0.9449605345726013,1.0,0.0,0.0009815692901611328,1.467553973197937,1.459885597229004,0.0,
59.8,-1.0,0.2759263515472412,0.9298427104949951,1.0,0.0,0.0009815692901611328,1.466755747795105,1.4918906688690186,0.0,
60.0,-1.0,0.4543823301792145,0.9210958480834961,1.0,0.0,0.0009815692901611328,1.4659847021102905,1.5250658988952637,0.0,
60.2,-1.0,0.4701601266860962,0.9118370413780212,1.0,0.0,0.0009815692901611328,1.4656648635864258,1.5433924198150635,0.0,
60.4,-1.0,0.72469162940979,0.9050549268722534,1.0,0.0,0.0009815692901611328,1.4648947715759277,1.5806677341461182,0.0,
60.6,-1.0,0.7374536991119385,0.8911736607551575,1.0,0.0,0.0009815692901611328,1.4643625020980835,1.616929054260254,0.0,
60.8,-1.0,1.0840716361999512,0.8688997626304626,1.0,0.0,0.0009815692901611328,1.464347243309021,1.652255654335022,0.0,
61.0,-1.0,1.5006210803985596,0.8590282201766968,1.0,0.0,0.0009815692901611328,1.4647297859191895,1.6864089965820312,0.0,
61.2,-1.0,1.50387442111969,0.8436261415481567,1.0,0.0,0.0009815692901611328,1.4651451110839844,1.7194689512252808,0.0,
61.4,-1.0,1.8511288166046143,0.8214390873908997,1.0,0.0,0.0009815692901611328,1.465376853942871,1.7515244483947754,0.0,
61.6,-1.0,2.219254732131958,0.8127493858337402,1.0,0.0,0.0009815692901611328,1.4655710458755493,1.7825535535812378,0.0,
61.8,-1.0,2.233598470687866,0.8008544445037842,1.0,0.0,0.0009815692901611328,1.4658757448196411,1.8146766424179077,0.0,
62.0,-1.0,2.573298454284668,0.7783270478248596,1.0,0.0,0.0009815692901611328,1.4662436246871948,1.844597339630127,0.0,
62.2,-1.0,2.8362667560577393,0.7696675062179565,1.0,0.0,0.0009815692901611328,1.4666072130203247,1.8742060661315918,0.0,
62.4,-1.0,2.8544838428497314,0.7579866051673889,1.0,0.0,0.0009815692901611328,1.4669758081436157,1.9032126665115356,0.0,
62.6,-1.0,3.1407153606414795,0.7348443269729614,1.0,0.0,0.0009815692901611328,1.4673668146133423,1.9370497465133667,0.0,
62.8,-1.0,3.493769407272339,0.7246351838111877,1.0,0.0,0.0009815692901611328,1.4676737785339355,1.971846342086792,0.0,
